source	dest	edges	cum_dist	avg_dist_per_edge
OSTCN	MYO1D	6	0.771	0.1285
OSTCN	LGSN	6	0.739	0.123166666666667
OSTCN	ARMC4	5	0.749	0.1498
OSTCN	SNAI2	4	0.138	0.0345
OSTCN	INHA	4	0.318	0.0795
NMD3B	IMP4	7	0.805	0.115
NMD3B	ASIC4	8	1.072	0.134
NMD3B	OR2H1	5	0.558	0.1116
NMD3B	GNA15	6	0.327	0.0545
NMD3B	LUZP4	7	0.849	0.121285714285714
NMD3B	SPIB	4	0.278	0.0695
NMD3B	NEU2	5	0.878	0.1756
NMD3B	PMF1	6	0.948	0.158
NMD3B	PPIA	6	0.203	0.0338333333333333
NMD3B	DKK4	5	0.196	0.0392
NMD3B	STAC	5	0.438	0.0876
NMD3B	SH2B2	5	0.577	0.1154
NMD3B	TRHDE	7	0.942	0.134571428571429
NMD3B	MYO1D	5	0.715	0.143
NMD3B	LGSN	6	0.904	0.150666666666667
NMD3B	ARMC4	6	1.026	0.171
NMD3B	SNAI2	5	0.201	0.0402
NMD3B	INHA	5	0.465	0.093
CDK5	IMP4	8	0.816	0.102
CDK5	ASIC4	7	0.985	0.140714285714286
CDK5	OR2H1	5	0.453	0.0906
CDK5	GNA15	4	0.115	0.02875
CDK5	LUZP4	9	0.773	0.0858888888888889
CDK5	SPIB	3	0.08	0.0266666666666667
CDK5	NEU2	4	0.283	0.07075
CDK5	PMF1	5	0.353	0.0706
CDK5	PPIA	5	0.058	0.0116
CDK5	DKK4	4	0.097	0.02425
CDK5	STAC	5	0.358	0.0716
CDK5	SH2B2	4	0.136	0.034
CDK5	TRHDE	7	0.758	0.108285714285714
CDK5	MYO1D	3	0.459	0.153
CDK5	LGSN	4	0.699	0.17475
CDK5	ARMC4	3	0.709	0.236333333333333
CDK5	SNAI2	4	0.102	0.0255
CDK5	INHA	5	0.288	0.0576
PPARA	IMP4	6	0.796	0.132666666666667
PPARA	ASIC4	6	0.925	0.154166666666667
PPARA	OR2H1	3	0.447	0.149
PPARA	GNA15	3	0.105	0.035
PPARA	LUZP4	5	0.635	0.127
PPARA	SPIB	4	0.06	0.015
PPARA	NEU2	2	0.239	0.1195
PPARA	PMF1	4	0.38	0.095
PPARA	PPIA	6	0.044	0.00733333333333333
PPARA	DKK4	4	0.088	0.022
PPARA	STAC	6	0.35	0.0583333333333333
PPARA	SH2B2	3	0.231	0.077
PPARA	TRHDE	4	0.519	0.12975
PPARA	MYO1D	6	0.661	0.110166666666667
PPARA	LGSN	4	0.629	0.15725
PPARA	ARMC4	4	0.701	0.17525
PPARA	SNAI2	4	0.093	0.02325
PPARA	INHA	4	0.228	0.057
DRD2	IMP4	5	0.642	0.1284
DRD2	ASIC4	5	0.991	0.1982
DRD2	OR2H1	3	0.317	0.105666666666667
DRD2	GNA15	2	0.135	0.0675
DRD2	LUZP4	6	0.874	0.145666666666667
DRD2	SPIB	5	0.25	0.05
DRD2	NEU2	4	0.449	0.11225
DRD2	PMF1	5	0.445	0.089
DRD2	PPIA	4	0.165	0.04125
DRD2	DKK4	5	0.167	0.0334
DRD2	STAC	7	0.488	0.0697142857142857
DRD2	SH2B2	4	0.282	0.0705
DRD2	TRHDE	6	0.803	0.133833333333333
DRD2	MYO1D	6	0.721	0.120166666666667
DRD2	LGSN	4	0.85	0.2125
DRD2	ARMC4	5	0.905	0.181
DRD2	SNAI2	5	0.155	0.031
DRD2	INHA	4	0.35	0.0875
VGFR2	IMP4	6	0.92	0.153333333333333
VGFR2	ASIC4	5	0.876	0.1752
VGFR2	OR2H1	6	0.646	0.107666666666667
VGFR2	GNA15	4	0.106	0.0265
VGFR2	LUZP4	6	0.691	0.115166666666667
VGFR2	SPIB	5	0.093	0.0186
VGFR2	NEU2	6	0.777	0.1295
VGFR2	PMF1	4	0.261	0.06525
VGFR2	PPIA	5	0.064	0.0128
VGFR2	DKK4	4	0.085	0.02125
VGFR2	STAC	4	0.341	0.08525
VGFR2	SH2B2	2	0.043	0.0215
VGFR2	TRHDE	6	0.66	0.11
VGFR2	MYO1D	4	0.433	0.10825
VGFR2	LGSN	5	0.712	0.1424
VGFR2	ARMC4	5	0.722	0.1444
VGFR2	SNAI2	3	0.078	0.026
VGFR2	INHA	3	0.179	0.0596666666666667
CP1A2	IMP4	8	0.918	0.11475
CP1A2	ASIC4	5	0.76	0.152
CP1A2	OR2H1	6	0.593	0.0988333333333333
CP1A2	GNA15	4	0.285	0.07125
CP1A2	LUZP4	6	0.87	0.145
CP1A2	SPIB	3	0.162	0.054
CP1A2	NEU2	3	0.332	0.110666666666667
CP1A2	PMF1	5	0.441	0.0882
CP1A2	PPIA	5	0.186	0.0372
CP1A2	DKK4	4	0.264	0.066
CP1A2	STAC	6	0.529	0.0881666666666667
CP1A2	SH2B2	5	0.387	0.0774
CP1A2	TRHDE	7	0.908	0.129714285714286
CP1A2	MYO1D	6	0.717	0.1195
CP1A2	LGSN	4	0.751	0.18775
CP1A2	ARMC4	5	0.901	0.1802
CP1A2	SNAI2	6	0.176	0.0293333333333333
CP1A2	INHA	5	0.376	0.0752
NGF	IMP4	4	0.75	0.1875
NGF	ASIC4	5	0.959	0.1918
NGF	OR2H1	3	0.447	0.149
NGF	GNA15	2	0.118	0.059
NGF	LUZP4	4	0.693	0.17325
NGF	SPIB	3	0.128	0.0426666666666667
NGF	NEU2	3	0.38	0.126666666666667
NGF	PMF1	5	0.443	0.0886
NGF	PPIA	4	0.068	0.017
NGF	DKK4	5	0.117	0.0234
NGF	STAC	5	0.359	0.0718
NGF	SH2B2	2	0.14	0.07
NGF	TRHDE	5	0.752	0.1504
NGF	MYO1D	4	0.678	0.1695
NGF	LGSN	4	0.709	0.17725
NGF	ARMC4	4	0.812	0.203
NGF	SNAI2	6	0.115	0.0191666666666667
NGF	INHA	3	0.262	0.0873333333333333
GBRA6	IMP4	6	0.977	0.162833333333333
GBRA6	ASIC4	8	1.264	0.158
GBRA6	OR2H1	5	0.814	0.1628
GBRA6	GNA15	3	0.558	0.186
GBRA6	LUZP4	5	1.2	0.24
GBRA6	SPIB	5	0.35	0.07
GBRA6	NEU2	4	0.774	0.1935
GBRA6	PMF1	6	0.915	0.1525
GBRA6	PPIA	5	0.218	0.0436
GBRA6	DKK4	6	0.366	0.061
GBRA6	STAC	7	0.752	0.107428571428571
GBRA6	SH2B2	6	0.703	0.117166666666667
GBRA6	TRHDE	6	0.679	0.113166666666667
GBRA6	MYO1D	6	0.381	0.0635
GBRA6	LGSN	7	1.003	0.143285714285714
GBRA6	ARMC4	6	1.353	0.2255
GBRA6	SNAI2	7	0.3	0.0428571428571429
GBRA6	INHA	5	0.814	0.1628
ACHA7	IMP4	7	0.943	0.134714285714286
ACHA7	ASIC4	7	1.113	0.159
ACHA7	OR2H1	4	0.58	0.145
ACHA7	GNA15	4	0.307	0.07675
ACHA7	LUZP4	6	0.915	0.1525
ACHA7	SPIB	4	0.294	0.0735
ACHA7	NEU2	4	0.531	0.13275
ACHA7	PMF1	4	0.474	0.1185
ACHA7	PPIA	5	0.234	0.0468
ACHA7	DKK4	6	0.287	0.0478333333333333
ACHA7	STAC	7	0.554	0.0791428571428572
ACHA7	SH2B2	2	0.206	0.103
ACHA7	TRHDE	6	0.885	0.1475
ACHA7	MYO1D	6	0.813	0.1355
ACHA7	LGSN	7	0.93	0.132857142857143
ACHA7	ARMC4	6	0.94	0.156666666666667
ACHA7	SNAI2	3	0.278	0.0926666666666667
ACHA7	INHA	5	0.416	0.0832
CP2C9	IMP4	7	0.789	0.112714285714286
CP2C9	ASIC4	6	0.97	0.161666666666667
CP2C9	OR2H1	5	0.464	0.0928
CP2C9	GNA15	4	0.167	0.04175
CP2C9	LUZP4	6	0.778	0.129666666666667
CP2C9	SPIB	4	0.153	0.03825
CP2C9	NEU2	2	0.203	0.1015
CP2C9	PMF1	4	0.344	0.086
CP2C9	PPIA	5	0.094	0.0188
CP2C9	DKK4	7	0.167	0.0238571428571429
CP2C9	STAC	4	0.409	0.10225
CP2C9	SH2B2	4	0.258	0.0645
CP2C9	TRHDE	6	0.779	0.129833333333333
CP2C9	MYO1D	6	0.625	0.104166666666667
CP2C9	LGSN	4	0.764	0.191
CP2C9	ARMC4	4	0.782	0.1955
CP2C9	SNAI2	6	0.163	0.0271666666666667
CP2C9	INHA	4	0.273	0.06825
TBA1A	IMP4	4	0.715	0.17875
TBA1A	ASIC4	6	1.149	0.1915
TBA1A	OR2H1	4	0.697	0.17425
TBA1A	GNA15	3	0.317	0.105666666666667
TBA1A	LUZP4	3	0.598	0.199333333333333
TBA1A	SPIB	3	0.235	0.0783333333333333
TBA1A	NEU2	3	0.527	0.175666666666667
TBA1A	PMF1	4	0.597	0.14925
TBA1A	PPIA	3	0.117	0.039
TBA1A	DKK4	4	0.203	0.05075
TBA1A	STAC	6	0.564	0.094
TBA1A	SH2B2	3	0.38	0.126666666666667
TBA1A	TRHDE	4	0.406	0.1015
TBA1A	MYO1D	5	0.77	0.154
TBA1A	LGSN	4	0.81	0.2025
TBA1A	ARMC4	5	0.92	0.184
TBA1A	SNAI2	4	0.107	0.02675
TBA1A	INHA	4	0.489	0.12225
IL2RA	IMP4	8	0.887	0.110875
IL2RA	ASIC4	7	0.949	0.135571428571429
IL2RA	OR2H1	6	0.562	0.0936666666666667
IL2RA	GNA15	3	0.148	0.0493333333333333
IL2RA	LUZP4	6	0.746	0.124333333333333
IL2RA	SPIB	3	0.135	0.045
IL2RA	NEU2	3	0.301	0.100333333333333
IL2RA	PMF1	4	0.316	0.079
IL2RA	PPIA	4	0.047	0.01175
IL2RA	DKK4	6	0.105	0.0175
IL2RA	STAC	6	0.395	0.0658333333333333
IL2RA	SH2B2	2	0.09	0.045
IL2RA	TRHDE	5	0.873	0.1746
IL2RA	MYO1D	4	0.488	0.122
IL2RA	LGSN	6	0.767	0.127833333333333
IL2RA	ARMC4	5	0.777	0.1554
IL2RA	SNAI2	5	0.1	0.02
IL2RA	INHA	5	0.252	0.0504
PPB1	IMP4	7	0.908	0.129714285714286
PPB1	ASIC4	4	0.829	0.20725
PPB1	OR2H1	4	0.545	0.13625
PPB1	GNA15	3	0.24	0.08
PPB1	LUZP4	4	0.856	0.214
PPB1	SPIB	3	0.224	0.0746666666666667
PPB1	NEU2	3	0.356	0.118666666666667
PPB1	PMF1	4	0.474	0.1185
PPB1	PPIA	5	0.206	0.0412
PPB1	DKK4	6	0.24	0.04
PPB1	STAC	4	0.483	0.12075
PPB1	SH2B2	4	0.329	0.08225
PPB1	TRHDE	6	0.85	0.141666666666667
PPB1	MYO1D	7	0.778	0.111142857142857
PPB1	LGSN	3	0.78	0.26
PPB1	ARMC4	4	0.865	0.21625
PPB1	SNAI2	6	0.238	0.0396666666666667
PPB1	INHA	4	0.466	0.1165
PD2R	IMP4	5	0.694	0.1388
PD2R	ASIC4	5	1.043	0.2086
PD2R	OR2H1	3	0.369	0.123
PD2R	GNA15	2	0.174	0.087
PD2R	LUZP4	9	0.977	0.108555555555556
PD2R	SPIB	5	0.334	0.0668
PD2R	NEU2	4	0.879	0.21975
PD2R	PMF1	5	0.949	0.1898
PD2R	PPIA	3	0.192	0.064
PD2R	DKK4	6	0.252	0.042
PD2R	STAC	7	0.566	0.0808571428571428
PD2R	SH2B2	4	0.66	0.165
PD2R	TRHDE	4	0.55	0.1375
PD2R	MYO1D	3	0.223	0.0743333333333333
PD2R	LGSN	4	0.885	0.22125
PD2R	ARMC4	5	0.963	0.1926
PD2R	SNAI2	4	0.182	0.0455
PD2R	INHA	4	0.402	0.1005
Q71TU5	IMP4	5	0.597	0.1194
Q71TU5	ASIC4	8	1.069	0.133625
Q71TU5	OR2H1	5	0.76	0.152
Q71TU5	GNA15	4	0.199	0.04975
Q71TU5	LUZP4	9	0.857	0.0952222222222222
Q71TU5	SPIB	3	0.164	0.0546666666666667
Q71TU5	NEU2	3	0.701	0.233666666666667
Q71TU5	PMF1	5	0.481	0.0962
Q71TU5	PPIA	5	0.142	0.0284
Q71TU5	DKK4	2	0.109	0.0545
Q71TU5	STAC	5	0.442	0.0884
Q71TU5	SH2B2	4	0.264	0.066
Q71TU5	TRHDE	4	0.707	0.17675
Q71TU5	MYO1D	4	0.601	0.15025
Q71TU5	LGSN	4	0.783	0.19575
Q71TU5	ARMC4	3	0.793	0.264333333333333
Q71TU5	SNAI2	2	0.114	0.057
Q71TU5	INHA	5	0.416	0.0832
DCE1	IMP4	6	0.828	0.138
DCE1	ASIC4	2	0.502	0.251
DCE1	OR2H1	6	0.686	0.114333333333333
DCE1	GNA15	5	0.43	0.086
DCE1	LUZP4	7	1.015	0.145
DCE1	SPIB	4	0.307	0.07675
DCE1	NEU2	5	0.516	0.1032
DCE1	PMF1	6	0.586	0.0976666666666667
DCE1	PPIA	4	0.29	0.0725
DCE1	DKK4	5	0.409	0.0818
DCE1	STAC	7	0.674	0.0962857142857143
DCE1	SH2B2	5	0.369	0.0738
DCE1	TRHDE	8	0.991	0.123875
DCE1	MYO1D	7	0.759	0.108428571428571
DCE1	LGSN	2	0.57	0.285
DCE1	ARMC4	6	1.046	0.174333333333333
DCE1	SNAI2	5	0.28	0.056
DCE1	INHA	6	0.521	0.0868333333333333
GBRG1	IMP4	7	0.978	0.139714285714286
GBRG1	ASIC4	7	1.406	0.200857142857143
GBRG1	OR2H1	5	0.978	0.1956
GBRG1	GNA15	9	0.989	0.109888888888889
GBRG1	LUZP4	7	1.156	0.165142857142857
GBRG1	SPIB	9	1.02	0.113333333333333
GBRG1	NEU2	5	0.822	0.1644
GBRG1	PMF1	8	0.972	0.1215
GBRG1	PPIA	8	0.829	0.103625
GBRG1	DKK4	12	1.035	0.08625
GBRG1	STAC	6	1.114	0.185666666666667
GBRG1	SH2B2	8	0.954	0.11925
GBRG1	TRHDE	6	1.06	0.176666666666667
GBRG1	MYO1D	5	0.835	0.167
GBRG1	LGSN	7	1.427	0.203857142857143
GBRG1	ARMC4	9	1.661	0.184555555555556
GBRG1	SNAI2	7	0.822	0.117428571428571
GBRG1	INHA	8	0.793	0.099125
FGFR2	IMP4	6	0.918	0.153
FGFR2	ASIC4	7	0.892	0.127428571428571
FGFR2	OR2H1	6	0.644	0.107333333333333
FGFR2	GNA15	4	0.104	0.026
FGFR2	LUZP4	6	0.689	0.114833333333333
FGFR2	SPIB	5	0.091	0.0182
FGFR2	NEU2	6	0.775	0.129166666666667
FGFR2	PMF1	4	0.259	0.06475
FGFR2	PPIA	7	0.069	0.00985714285714286
FGFR2	DKK4	4	0.083	0.02075
FGFR2	STAC	6	0.348	0.058
FGFR2	SH2B2	2	0.041	0.0205
FGFR2	TRHDE	6	0.658	0.109666666666667
FGFR2	MYO1D	4	0.431	0.10775
FGFR2	LGSN	5	0.71	0.142
FGFR2	ARMC4	5	0.72	0.144
FGFR2	SNAI2	3	0.079	0.0263333333333333
FGFR2	INHA	5	0.195	0.039
IMPA1	IMP4	8	0.986	0.12325
IMPA1	ASIC4	9	1.147	0.127444444444444
IMPA1	OR2H1	5	0.623	0.1246
IMPA1	GNA15	2	0.187	0.0935
IMPA1	LUZP4	6	0.905	0.150833333333333
IMPA1	SPIB	5	0.258	0.0516
IMPA1	NEU2	4	0.453	0.11325
IMPA1	PMF1	4	0.52	0.13
IMPA1	PPIA	4	0.183	0.04575
IMPA1	DKK4	6	0.218	0.0363333333333333
IMPA1	STAC	6	0.513	0.0855
IMPA1	SH2B2	4	0.306	0.0765
IMPA1	TRHDE	7	0.928	0.132571428571429
IMPA1	MYO1D	6	0.696	0.116
IMPA1	LGSN	5	0.912	0.1824
IMPA1	ARMC4	5	0.983	0.1966
IMPA1	SNAI2	5	0.184	0.0368
IMPA1	INHA	5	0.458	0.0916
ACM2	IMP4	5	0.655	0.131
ACM2	ASIC4	5	1.004	0.2008
ACM2	OR2H1	3	0.33	0.11
ACM2	GNA15	1	0.062	0.062
ACM2	LUZP4	6	0.874	0.145666666666667
ACM2	SPIB	5	0.243	0.0486
ACM2	NEU2	4	0.581	0.14525
ACM2	PMF1	5	0.445	0.089
ACM2	PPIA	4	0.184	0.046
ACM2	DKK4	6	0.174	0.029
ACM2	STAC	7	0.481	0.0687142857142857
ACM2	SH2B2	4	0.414	0.1035
ACM2	TRHDE	6	0.935	0.155833333333333
ACM2	MYO1D	6	0.721	0.120166666666667
ACM2	LGSN	5	0.877	0.1754
ACM2	ARMC4	5	0.905	0.181
ACM2	SNAI2	5	0.174	0.0348
ACM2	INHA	4	0.363	0.09075
IL8	IMP4	2	0.538	0.269
IL8	ASIC4	6	0.892	0.148666666666667
IL8	OR2H1	2	0.298	0.149
IL8	GNA15	2	0.038	0.019
IL8	LUZP4	5	0.689	0.1378
IL8	SPIB	4	0.091	0.02275
IL8	NEU2	2	0.294	0.147
IL8	PMF1	4	0.26	0.065
IL8	PPIA	4	0.037	0.00925
IL8	DKK4	3	0.083	0.0276666666666667
IL8	STAC	3	0.316	0.105333333333333
IL8	SH2B2	2	0.14	0.07
IL8	TRHDE	5	0.732	0.1464
IL8	MYO1D	5	0.536	0.1072
IL8	LGSN	5	0.71	0.142
IL8	ARMC4	4	0.72	0.18
IL8	SNAI2	4	0.083	0.02075
IL8	INHA	4	0.195	0.04875
5HT6R	IMP4	5	0.648	0.1296
5HT6R	ASIC4	5	0.997	0.1994
5HT6R	OR2H1	3	0.323	0.107666666666667
5HT6R	GNA15	3	0.165	0.055
5HT6R	LUZP4	9	0.931	0.103444444444444
5HT6R	SPIB	5	0.288	0.0576
5HT6R	NEU2	3	0.583	0.194333333333333
5HT6R	PMF1	5	0.724	0.1448
5HT6R	PPIA	4	0.177	0.04425
5HT6R	DKK4	6	0.206	0.0343333333333333
5HT6R	STAC	7	0.52	0.0742857142857143
5HT6R	SH2B2	5	0.512	0.1024
5HT6R	TRHDE	4	0.51	0.1275
5HT6R	MYO1D	7	0.902	0.128857142857143
5HT6R	LGSN	5	0.87	0.174
5HT6R	ARMC4	5	0.917	0.1834
5HT6R	SNAI2	5	0.167	0.0334
5HT6R	INHA	4	0.356	0.089
KPCT	IMP4	5	0.572	0.1144
KPCT	ASIC4	4	0.956	0.239
KPCT	OR2H1	6	0.778	0.129666666666667
KPCT	GNA15	4	0.167	0.04175
KPCT	LUZP4	5	0.782	0.1564
KPCT	SPIB	4	0.165	0.04125
KPCT	NEU2	7	0.801	0.114428571428571
KPCT	PMF1	2	0.359	0.1795
KPCT	PPIA	3	0.073	0.0243333333333333
KPCT	DKK4	5	0.095	0.019
KPCT	STAC	7	0.421	0.0601428571428571
KPCT	SH2B2	2	0.732	0.366
KPCT	TRHDE	4	0.936	0.234
KPCT	MYO1D	5	0.195	0.039
KPCT	LGSN	4	0.788	0.197
KPCT	ARMC4	5	0.879	0.1758
KPCT	SNAI2	4	0.09	0.0225
KPCT	INHA	4	0.318	0.0795
AOC1	IMP4	2	0.821	0.4105
AOC1	ASIC4	4	0.701	0.17525
AOC1	OR2H1	9	1.017	0.113
AOC1	GNA15	3	0.522	0.174
AOC1	LUZP4	4	0.687	0.17175
AOC1	SPIB	4	0.452	0.113
AOC1	NEU2	6	0.756	0.126
AOC1	PMF1	2	0.333	0.1665
AOC1	PPIA	4	0.259	0.06475
AOC1	DKK4	6	0.427	0.0711666666666667
AOC1	STAC	6	0.854	0.142333333333333
AOC1	SH2B2	6	0.613	0.102166666666667
AOC1	TRHDE	4	0.542	0.1355
AOC1	MYO1D	6	0.831	0.1385
AOC1	LGSN	4	0.769	0.19225
AOC1	ARMC4	8	1.295	0.161875
AOC1	SNAI2	5	0.249	0.0498
AOC1	INHA	6	0.739	0.123166666666667
PCNA	IMP4	4	0.664	0.166
PCNA	ASIC4	6	0.932	0.155333333333333
PCNA	OR2H1	4	0.423	0.10575
PCNA	GNA15	4	0.094	0.0235
PCNA	LUZP4	6	0.654	0.109
PCNA	SPIB	3	0.059	0.0196666666666667
PCNA	NEU2	4	0.374	0.0935
PCNA	PMF1	5	0.376	0.0752
PCNA	PPIA	4	0.033	0.00825
PCNA	DKK4	4	0.076	0.019
PCNA	STAC	5	0.337	0.0674
PCNA	SH2B2	4	0.207	0.05175
PCNA	TRHDE	4	0.526	0.1315
PCNA	MYO1D	4	0.496	0.124
PCNA	LGSN	5	0.648	0.1296
PCNA	ARMC4	3	0.688	0.229333333333333
PCNA	SNAI2	4	0.081	0.02025
PCNA	INHA	4	0.235	0.05875
KSYK	IMP4	7	0.883	0.126142857142857
KSYK	ASIC4	7	0.887	0.126714285714286
KSYK	OR2H1	5	0.558	0.1116
KSYK	GNA15	4	0.099	0.02475
KSYK	LUZP4	6	0.684	0.114
KSYK	SPIB	5	0.086	0.0172
KSYK	NEU2	2	0.297	0.1485
KSYK	PMF1	4	0.254	0.0635
KSYK	PPIA	3	0.06	0.02
KSYK	DKK4	4	0.078	0.0195
KSYK	STAC	6	0.343	0.0571666666666667
KSYK	SH2B2	2	0.036	0.018
KSYK	TRHDE	3	0.83	0.276666666666667
KSYK	MYO1D	4	0.426	0.1065
KSYK	LGSN	5	0.705	0.141
KSYK	ARMC4	5	0.715	0.143
KSYK	SNAI2	3	0.074	0.0246666666666667
KSYK	INHA	5	0.19	0.038
CAH9	IMP4	7	0.849	0.121285714285714
CAH9	ASIC4	6	0.995	0.165833333333333
CAH9	OR2H1	4	0.486	0.1215
CAH9	GNA15	3	0.175	0.0583333333333333
CAH9	LUZP4	6	0.717	0.1195
CAH9	SPIB	4	0.13	0.0325
CAH9	NEU2	4	0.437	0.10925
CAH9	PMF1	6	0.482	0.0803333333333333
CAH9	PPIA	3	0.11	0.0366666666666667
CAH9	DKK4	4	0.158	0.0395
CAH9	STAC	6	0.42	0.07
CAH9	SH2B2	4	0.27	0.0675
CAH9	TRHDE	4	0.589	0.14725
CAH9	MYO1D	7	0.758	0.108285714285714
CAH9	LGSN	5	0.711	0.1422
CAH9	ARMC4	4	0.771	0.19275
CAH9	SNAI2	4	0.1	0.025
CAH9	INHA	4	0.298	0.0745
RL11	IMP4	3	0.282	0.094
RL11	ASIC4	7	0.96	0.137142857142857
RL11	OR2H1	6	0.608	0.101333333333333
RL11	GNA15	5	0.094	0.0188
RL11	LUZP4	4	0.647	0.16175
RL11	SPIB	4	0.059	0.01475
RL11	NEU2	6	0.559	0.0931666666666667
RL11	PMF1	5	0.328	0.0656
RL11	PPIA	6	0.037	0.00616666666666667
RL11	DKK4	5	0.076	0.0152
RL11	STAC	6	0.337	0.0561666666666667
RL11	SH2B2	4	0.31	0.0775
RL11	TRHDE	4	0.701	0.17525
RL11	MYO1D	4	0.448	0.112
RL11	LGSN	5	0.678	0.1356
RL11	ARMC4	4	0.688	0.172
RL11	SNAI2	5	0.081	0.0162
RL11	INHA	5	0.263	0.0526
CACB3	IMP4	6	0.914	0.152333333333333
CACB3	ASIC4	9	1.156	0.128444444444444
CACB3	OR2H1	5	0.958	0.1916
CACB3	GNA15	5	0.431	0.0862
CACB3	LUZP4	8	1.027	0.128375
CACB3	SPIB	5	0.43	0.086
CACB3	NEU2	6	0.987	0.1645
CACB3	PMF1	6	0.663	0.1105
CACB3	PPIA	5	0.225	0.045
CACB3	DKK4	5	0.231	0.0462
CACB3	STAC	5	0.508	0.1016
CACB3	SH2B2	7	0.815	0.116428571428571
CACB3	TRHDE	5	0.544	0.1088
CACB3	MYO1D	3	0.171	0.057
CACB3	LGSN	6	0.918	0.153
CACB3	ARMC4	5	1.135	0.227
CACB3	SNAI2	6	0.215	0.0358333333333333
CACB3	INHA	4	0.574	0.1435
HMDH	IMP4	9	0.972	0.108
HMDH	ASIC4	7	1.055	0.150714285714286
HMDH	OR2H1	6	0.609	0.1015
HMDH	GNA15	3	0.185	0.0616666666666667
HMDH	LUZP4	7	0.834	0.119142857142857
HMDH	SPIB	5	0.217	0.0434
HMDH	NEU2	6	0.56	0.0933333333333333
HMDH	PMF1	8	0.605	0.075625
HMDH	PPIA	2	0.104	0.052
HMDH	DKK4	6	0.185	0.0308333333333333
HMDH	STAC	6	0.432	0.072
HMDH	SH2B2	6	0.393	0.0655
HMDH	TRHDE	4	0.702	0.1755
HMDH	MYO1D	9	0.881	0.0978888888888889
HMDH	LGSN	3	0.797	0.265666666666667
HMDH	ARMC4	4	0.887	0.22175
HMDH	SNAI2	3	0.094	0.0313333333333333
HMDH	INHA	6	0.421	0.0701666666666667
GBRA4	IMP4	5	0.879	0.1758
GBRA4	ASIC4	7	1.166	0.166571428571429
GBRA4	OR2H1	7	0.848	0.121142857142857
GBRA4	GNA15	4	0.481	0.12025
GBRA4	LUZP4	9	1.139	0.126555555555556
GBRA4	SPIB	4	0.252	0.063
GBRA4	NEU2	3	0.676	0.225333333333333
GBRA4	PMF1	5	0.817	0.1634
GBRA4	PPIA	4	0.12	0.03
GBRA4	DKK4	5	0.268	0.0536
GBRA4	STAC	6	0.654	0.109
GBRA4	SH2B2	5	0.605	0.121
GBRA4	TRHDE	5	0.581	0.1162
GBRA4	MYO1D	7	0.995	0.142142857142857
GBRA4	LGSN	6	0.905	0.150833333333333
GBRA4	ARMC4	5	1.255	0.251
GBRA4	SNAI2	6	0.202	0.0336666666666667
GBRA4	INHA	4	0.716	0.179
KIT	IMP4	8	0.907	0.113375
KIT	ASIC4	7	0.883	0.126142857142857
KIT	OR2H1	6	0.582	0.097
KIT	GNA15	4	0.095	0.02375
KIT	LUZP4	6	0.68	0.113333333333333
KIT	SPIB	5	0.082	0.0164
KIT	NEU2	6	0.766	0.127666666666667
KIT	PMF1	4	0.25	0.0625
KIT	PPIA	5	0.044	0.0088
KIT	DKK4	4	0.074	0.0185
KIT	STAC	6	0.339	0.0565
KIT	SH2B2	2	0.016	0.008
KIT	TRHDE	5	0.385	0.077
KIT	MYO1D	4	0.422	0.1055
KIT	LGSN	5	0.701	0.1402
KIT	ARMC4	5	0.711	0.1422
KIT	SNAI2	1	0.068	0.068
KIT	INHA	5	0.186	0.0372
AOFA	IMP4	7	0.946	0.135142857142857
AOFA	ASIC4	4	0.673	0.16825
AOFA	OR2H1	4	0.827	0.20675
AOFA	GNA15	3	0.231	0.077
AOFA	LUZP4	8	0.889	0.111125
AOFA	SPIB	5	0.263	0.0526
AOFA	NEU2	5	0.934	0.1868
AOFA	PMF1	6	0.571	0.0951666666666667
AOFA	PPIA	6	0.209	0.0348333333333333
AOFA	DKK4	6	0.231	0.0385
AOFA	STAC	4	0.474	0.1185
AOFA	SH2B2	7	0.709	0.101285714285714
AOFA	TRHDE	7	0.953	0.136142857142857
AOFA	MYO1D	7	0.847	0.121
AOFA	LGSN	4	0.741	0.18525
AOFA	ARMC4	6	1.031	0.171833333333333
AOFA	SNAI2	5	0.235	0.047
AOFA	INHA	6	0.506	0.0843333333333333
NEP	IMP4	6	0.821	0.136833333333333
NEP	ASIC4	7	1.043	0.149
NEP	OR2H1	3	0.458	0.152666666666667
NEP	GNA15	2	0.117	0.0585
NEP	LUZP4	6	0.883	0.147166666666667
NEP	SPIB	2	0.113	0.0565
NEP	NEU2	3	0.409	0.136333333333333
NEP	PMF1	5	0.454	0.0908
NEP	PPIA	5	0.192	0.0384
NEP	DKK4	6	0.207	0.0345
NEP	STAC	7	0.512	0.0731428571428571
NEP	SH2B2	3	0.242	0.0806666666666667
NEP	TRHDE	5	0.763	0.1526
NEP	MYO1D	6	0.73	0.121666666666667
NEP	LGSN	6	0.885	0.1475
NEP	ARMC4	5	0.914	0.1828
NEP	SNAI2	5	0.183	0.0366
NEP	INHA	3	0.379	0.126333333333333
GLYC	IMP4	4	0.881	0.22025
GLYC	ASIC4	7	1.068	0.152571428571429
GLYC	OR2H1	6	0.607	0.101166666666667
GLYC	GNA15	5	0.251	0.0502
GLYC	LUZP4	7	0.832	0.118857142857143
GLYC	SPIB	3	0.194	0.0646666666666667
