source	dest	edges	cum_dist	avg_dist_per_edge
RL11	TRPM4	8	0.425	0.053125
RL11	SRPX	6	0.861	0.1435
RL11	ASTE1	4	0.695	0.17375
RL11	SCG2	5	0.598	0.1196
RL11	DCAF6	6	0.37	0.0616666666666667
CACB3	RSRC1	7	0.838	0.119714285714286
CACB3	ACOT8	7	1.001	0.143
CACB3	FA2H	5	0.882	0.1764
CACB3	KCNE2	2	0.394	0.197
CACB3	BMP3	4	0.945	0.23625
CACB3	CAB39	5	0.644	0.1288
CACB3	LFNG	5	0.671	0.1342
CACB3	FGF23	7	0.424	0.0605714285714286
CACB3	ABCG4	6	0.825	0.1375
CACB3	ZW10	3	0.179	0.0596666666666667
CACB3	CD82	6	0.829	0.138166666666667
CACB3	DUS1L	5	0.945	0.189
CACB3	LSM2	6	0.973	0.162166666666667
CACB3	TFB1M	6	0.964	0.160666666666667
CACB3	TRPM4	4	0.488	0.122
CACB3	SRPX	7	0.537	0.0767142857142857
CACB3	ASTE1	5	0.915	0.183
CACB3	SCG2	4	0.951	0.23775
CACB3	DCAF6	6	0.792	0.132
HMDH	RSRC1	6	0.59	0.0983333333333333
HMDH	ACOT8	6	0.828	0.138
HMDH	FA2H	6	0.737	0.122833333333333
HMDH	KCNE2	5	0.259	0.0518
HMDH	BMP3	6	0.792	0.132
HMDH	CAB39	4	0.396	0.099
HMDH	LFNG	4	0.423	0.10575
HMDH	FGF23	7	0.24	0.0342857142857143
HMDH	ABCG4	2	0.932	0.466
HMDH	ZW10	3	0.097	0.0323333333333333
HMDH	CD82	3	0.651	0.217
HMDH	DUS1L	4	0.86	0.215
HMDH	LSM2	6	0.741	0.1235
HMDH	TFB1M	4	0.642	0.1605
HMDH	TRPM4	6	0.516	0.086
HMDH	SRPX	6	0.948	0.158
HMDH	ASTE1	4	0.821	0.20525
HMDH	SCG2	6	0.798	0.133
HMDH	DCAF6	5	0.45	0.09
GBRA4	RSRC1	3	0.843	0.281
GBRA4	ACOT8	6	1.009	0.168166666666667
GBRA4	FA2H	5	0.919	0.1838
GBRA4	KCNE2	6	0.555	0.0925
GBRA4	BMP3	4	0.983	0.24575
GBRA4	CAB39	5	0.764	0.1528
GBRA4	LFNG	5	0.791	0.1582
GBRA4	FGF23	4	0.494	0.1235
GBRA4	ABCG4	6	0.954	0.159
GBRA4	ZW10	6	0.205	0.0341666666666667
GBRA4	CD82	4	0.619	0.15475
GBRA4	DUS1L	5	1.156	0.2312
GBRA4	LSM2	5	0.65	0.13
GBRA4	TFB1M	6	0.94	0.156666666666667
GBRA4	TRPM4	6	0.6	0.1
GBRA4	SRPX	5	1.094	0.2188
GBRA4	ASTE1	5	0.904	0.1808
GBRA4	SCG2	4	0.912	0.228
GBRA4	DCAF6	5	0.757	0.1514
KIT	RSRC1	6	0.291	0.0485
KIT	ACOT8	8	0.613	0.076625
KIT	FA2H	6	0.522	0.087
KIT	KCNE2	5	0.166	0.0332
KIT	BMP3	5	0.557	0.1114
KIT	CAB39	5	0.22	0.044
KIT	LFNG	5	0.247	0.0494
KIT	FGF23	3	0.033	0.011
KIT	ABCG4	6	0.863	0.143833333333333
KIT	ZW10	6	0.057	0.0095
KIT	CD82	3	0.048	0.016
KIT	DUS1L	5	0.77	0.154
KIT	LSM2	5	0.591	0.1182
KIT	TFB1M	6	0.54	0.09
KIT	TRPM4	6	0.423	0.0705
KIT	SRPX	6	0.784	0.130666666666667
KIT	ASTE1	4	0.947	0.23675
KIT	SCG2	3	0.541	0.180333333333333
KIT	DCAF6	4	0.323	0.08075
AOFA	RSRC1	7	0.611	0.0872857142857143
AOFA	ACOT8	4	0.657	0.16425
AOFA	FA2H	2	0.554	0.277
AOFA	KCNE2	5	0.305	0.061
AOFA	BMP3	6	0.877	0.146166666666667
AOFA	CAB39	6	0.54	0.09
AOFA	LFNG	6	0.567	0.0945
AOFA	FGF23	7	0.286	0.0408571428571429
AOFA	ABCG4	5	0.931	0.1862
AOFA	ZW10	5	0.238	0.0476
AOFA	CD82	4	0.368	0.092
AOFA	DUS1L	4	0.906	0.2265
AOFA	LSM2	6	0.911	0.151833333333333
AOFA	TFB1M	5	0.69	0.138
AOFA	TRPM4	6	0.562	0.0936666666666667
AOFA	SRPX	9	1.055	0.117222222222222
AOFA	ASTE1	4	0.867	0.21675
AOFA	SCG2	5	0.832	0.1664
AOFA	DCAF6	4	0.507	0.12675
NEP	RSRC1	6	0.494	0.0823333333333333
NEP	ACOT8	6	0.783	0.1305
NEP	FA2H	6	0.725	0.120833333333333
NEP	KCNE2	6	0.339	0.0565
NEP	BMP3	3	0.76	0.253333333333333
NEP	CAB39	5	0.423	0.0846
NEP	LFNG	5	0.45	0.09
NEP	FGF23	5	0.24	0.048
NEP	ABCG4	6	0.965	0.160833333333333
NEP	ZW10	5	0.186	0.0372
NEP	CD82	4	0.712	0.178
NEP	DUS1L	5	0.94	0.188
NEP	LSM2	5	0.792	0.1584
NEP	TFB1M	6	0.724	0.120666666666667
NEP	TRPM4	7	0.596	0.0851428571428571
NEP	SRPX	5	0.827	0.1654
NEP	ASTE1	5	0.901	0.1802
NEP	SCG2	2	0.603	0.3015
NEP	DCAF6	5	0.507	0.1014
GLYC	RSRC1	6	0.481	0.0801666666666667
GLYC	ACOT8	6	0.786	0.131
GLYC	FA2H	6	0.759	0.1265
GLYC	KCNE2	7	0.325	0.0464285714285714
GLYC	BMP3	5	0.742	0.1484
GLYC	CAB39	4	0.354	0.0885
GLYC	LFNG	4	0.381	0.09525
GLYC	FGF23	5	0.217	0.0434
GLYC	ABCG4	5	0.985	0.197
GLYC	ZW10	5	0.177	0.0354
GLYC	CD82	3	0.649	0.216333333333333
GLYC	DUS1L	6	0.926	0.154333333333333
GLYC	LSM2	4	0.681	0.17025
GLYC	TFB1M	5	0.674	0.1348
GLYC	TRPM4	4	0.559	0.13975
GLYC	SRPX	6	0.946	0.157666666666667
GLYC	ASTE1	4	0.852	0.213
GLYC	SCG2	5	0.725	0.145
GLYC	DCAF6	5	0.448	0.0896
NCOA2	RSRC1	6	0.396	0.066
NCOA2	ACOT8	6	0.634	0.105666666666667
NCOA2	FA2H	6	0.57	0.095
NCOA2	KCNE2	4	0.165	0.04125
NCOA2	BMP3	4	0.591	0.14775
NCOA2	CAB39	4	0.202	0.0505
NCOA2	LFNG	4	0.229	0.05725
NCOA2	FGF23	5	0.122	0.0244
NCOA2	ABCG4	4	0.791	0.19775
NCOA2	ZW10	6	0.06	0.01
NCOA2	CD82	3	0.46	0.153333333333333
NCOA2	DUS1L	3	0.766	0.255333333333333
NCOA2	LSM2	4	0.54	0.135
NCOA2	TFB1M	5	0.522	0.1044
NCOA2	TRPM4	5	0.422	0.0844
NCOA2	SRPX	6	0.757	0.126166666666667
NCOA2	ASTE1	4	0.7	0.175
NCOA2	SCG2	4	0.597	0.14925
NCOA2	DCAF6	2	0.255	0.1275
5HT1E	RSRC1	6	0.485	0.0808333333333333
5HT1E	ACOT8	6	0.72	0.12
5HT1E	FA2H	3	0.664	0.221333333333333
5HT1E	KCNE2	6	0.342	0.057
5HT1E	BMP3	5	0.751	0.1502
5HT1E	CAB39	5	0.414	0.0828
5HT1E	LFNG	5	0.441	0.0882
5HT1E	FGF23	3	0.165	0.055
5HT1E	ABCG4	4	0.963	0.24075
5HT1E	ZW10	6	0.206	0.0343333333333333
5HT1E	CD82	5	0.752	0.1504
5HT1E	DUS1L	5	0.98	0.196
5HT1E	LSM2	5	0.785	0.157
5HT1E	TFB1M	5	0.719	0.1438
5HT1E	TRPM4	4	0.54	0.135
5HT1E	SRPX	4	0.719	0.17975
5HT1E	ASTE1	5	0.904	0.1808
5HT1E	SCG2	4	0.698	0.1745
5HT1E	DCAF6	4	0.49	0.1225
TBA4A	RSRC1	6	0.769	0.128166666666667
TBA4A	ACOT8	6	1.007	0.167833333333333
TBA4A	FA2H	2	0.541	0.2705
TBA4A	KCNE2	5	0.544	0.1088
TBA4A	BMP3	4	0.582	0.1455
TBA4A	CAB39	4	0.575	0.14375
TBA4A	LFNG	4	0.602	0.1505
TBA4A	FGF23	5	0.444	0.0888
TBA4A	ABCG4	5	0.943	0.1886
TBA4A	ZW10	4	0.288	0.072
TBA4A	CD82	3	0.812	0.270666666666667
TBA4A	DUS1L	5	1.05	0.21
TBA4A	LSM2	4	0.946	0.2365
TBA4A	TFB1M	5	0.895	0.179
TBA4A	TRPM4	7	0.799	0.114142857142857
TBA4A	SRPX	5	0.607	0.1214
TBA4A	ASTE1	4	1.073	0.26825
TBA4A	SCG2	5	0.952	0.1904
TBA4A	DCAF6	4	0.736	0.184
METH	RSRC1	6	0.848	0.141333333333333
METH	ACOT8	6	1.064	0.177333333333333
METH	FA2H	5	0.791	0.1582
METH	KCNE2	7	0.625	0.0892857142857143
METH	BMP3	5	0.456	0.0912
METH	CAB39	4	0.654	0.1635
METH	LFNG	4	0.681	0.17025
METH	FGF23	5	0.524	0.1048
METH	ABCG4	5	0.783	0.1566
METH	ZW10	6	0.204	0.034
METH	CD82	3	0.845	0.281666666666667
METH	DUS1L	7	0.913	0.130428571428571
METH	LSM2	5	0.822	0.1644
METH	TFB1M	5	0.974	0.1948
METH	TRPM4	4	0.541	0.13525
METH	SRPX	5	0.447	0.0894
METH	ASTE1	9	0.939	0.104333333333333
METH	SCG2	5	0.916	0.1832
METH	DCAF6	6	0.827	0.137833333333333
LDHA	RSRC1	6	0.432	0.072
LDHA	ACOT8	6	0.67	0.111666666666667
LDHA	FA2H	6	0.606	0.101
LDHA	KCNE2	5	0.207	0.0414
LDHA	BMP3	4	0.627	0.15675
LDHA	CAB39	4	0.238	0.0595
LDHA	LFNG	4	0.265	0.06625
LDHA	FGF23	5	0.158	0.0316
LDHA	ABCG4	5	0.869	0.1738
LDHA	ZW10	6	0.096	0.016
LDHA	CD82	3	0.496	0.165333333333333
LDHA	DUS1L	4	0.808	0.202
LDHA	LSM2	2	0.492	0.246
LDHA	TFB1M	5	0.558	0.1116
LDHA	TRPM4	6	0.464	0.0773333333333333
LDHA	SRPX	3	0.637	0.212333333333333
LDHA	ASTE1	4	0.736	0.184
LDHA	SCG2	4	0.633	0.15825
LDHA	DCAF6	4	0.291	0.07275
MK08	RSRC1	5	0.39	0.078
MK08	ACOT8	5	0.628	0.1256
MK08	FA2H	5	0.546	0.1092
MK08	KCNE2	6	0.167	0.0278333333333333
MK08	BMP3	3	0.656	0.218666666666667
MK08	CAB39	3	0.196	0.0653333333333333
MK08	LFNG	3	0.223	0.0743333333333333
MK08	FGF23	4	0.115	0.02875
MK08	ABCG4	3	0.698	0.232666666666667
MK08	ZW10	5	0.054	0.0108
MK08	CD82	5	0.813	0.1626
MK08	DUS1L	3	0.955	0.318333333333333
MK08	LSM2	3	0.567	0.189
MK08	TFB1M	4	0.516	0.129
MK08	TRPM4	7	0.424	0.0605714285714286
MK08	SRPX	3	0.596	0.198666666666667
MK08	ASTE1	3	0.694	0.231333333333333
MK08	SCG2	3	0.662	0.220666666666667
MK08	DCAF6	5	0.369	0.0738
IGHG4	RSRC1	7	0.527	0.0752857142857143
IGHG4	ACOT8	6	0.77	0.128333333333333
IGHG4	FA2H	5	0.672	0.1344
IGHG4	KCNE2	6	0.34	0.0566666666666667
IGHG4	BMP3	4	0.72	0.18
IGHG4	CAB39	5	0.419	0.0838
IGHG4	LFNG	5	0.446	0.0892
IGHG4	FGF23	6	0.27	0.045
IGHG4	ABCG4	7	0.991	0.141571428571429
IGHG4	ZW10	8	0.257	0.032125
IGHG4	CD82	6	0.866	0.144333333333333
IGHG4	DUS1L	6	0.966	0.161
IGHG4	LSM2	5	0.79	0.158
IGHG4	TFB1M	6	0.739	0.123166666666667
IGHG4	TRPM4	7	0.597	0.0852857142857143
IGHG4	SRPX	4	0.706	0.1765
IGHG4	ASTE1	8	0.914	0.11425
IGHG4	SCG2	4	0.726	0.1815
IGHG4	DCAF6	5	0.546	0.1092
CP2CJ	RSRC1	6	0.378	0.063
CP2CJ	ACOT8	6	0.674	0.112333333333333
CP2CJ	FA2H	3	0.472	0.157333333333333
CP2CJ	KCNE2	6	0.23	0.0383333333333333
CP2CJ	BMP3	4	0.633	0.15825
CP2CJ	CAB39	4	0.28	0.07
CP2CJ	LFNG	4	0.307	0.07675
CP2CJ	FGF23	5	0.121	0.0242
CP2CJ	ABCG4	6	0.856	0.142666666666667
CP2CJ	ZW10	6	0.138	0.023
CP2CJ	CD82	5	0.717	0.1434
CP2CJ	DUS1L	5	0.831	0.1662
CP2CJ	LSM2	4	0.651	0.16275
CP2CJ	TFB1M	5	0.6	0.12
CP2CJ	TRPM4	7	0.487	0.0695714285714286
CP2CJ	SRPX	4	0.61	0.1525
CP2CJ	ASTE1	4	0.778	0.1945
CP2CJ	SCG2	5	0.629	0.1258
CP2CJ	DCAF6	4	0.397	0.09925
RXRA	RSRC1	6	0.425	0.0708333333333333
RXRA	ACOT8	6	0.663	0.1105
RXRA	FA2H	5	0.591	0.1182
RXRA	KCNE2	5	0.166	0.0332
RXRA	BMP3	4	0.62	0.155
RXRA	CAB39	4	0.231	0.05775
RXRA	LFNG	4	0.258	0.0645
RXRA	FGF23	7	0.147	0.021
RXRA	ABCG4	3	0.784	0.261333333333333
RXRA	ZW10	6	0.089	0.0148333333333333
RXRA	CD82	2	0.481	0.2405
RXRA	DUS1L	4	0.767	0.19175
RXRA	LSM2	4	0.569	0.14225
RXRA	TFB1M	5	0.551	0.1102
RXRA	TRPM4	6	0.423	0.0705
RXRA	SRPX	5	0.778	0.1556
RXRA	ASTE1	2	0.726	0.363
RXRA	SCG2	4	0.626	0.1565
RXRA	DCAF6	4	0.28	0.07
PA2GA	RSRC1	6	0.362	0.0603333333333333
PA2GA	ACOT8	6	0.658	0.109666666666667
PA2GA	FA2H	2	0.381	0.1905
PA2GA	KCNE2	6	0.214	0.0356666666666667
PA2GA	BMP3	4	0.617	0.15425
PA2GA	CAB39	4	0.264	0.066
PA2GA	LFNG	4	0.291	0.07275
PA2GA	FGF23	5	0.105	0.021
PA2GA	ABCG4	6	0.84	0.14
PA2GA	ZW10	6	0.122	0.0203333333333333
PA2GA	CD82	5	0.701	0.1402
PA2GA	DUS1L	5	0.815	0.163
PA2GA	LSM2	4	0.635	0.15875
PA2GA	TFB1M	5	0.584	0.1168
PA2GA	TRPM4	7	0.471	0.0672857142857143
PA2GA	SRPX	4	0.594	0.1485
PA2GA	ASTE1	4	0.762	0.1905
PA2GA	SCG2	5	0.613	0.1226
PA2GA	DCAF6	4	0.381	0.09525
CP131	RSRC1	4	0.449	0.11225
CP131	ACOT8	10	0.884	0.0884
CP131	FA2H	4	0.573	0.14325
CP131	KCNE2	7	0.35	0.05
CP131	BMP3	5	0.847	0.1694
CP131	CAB39	8	0.452	0.0565
CP131	LFNG	8	0.479	0.059875
CP131	FGF23	6	0.315	0.0525
CP131	ABCG4	7	0.976	0.139428571428571
CP131	ZW10	2	0.131	0.0655
CP131	CD82	4	0.675	0.16875
CP131	DUS1L	6	0.951	0.1585
CP131	LSM2	6	0.817	0.136166666666667
CP131	TFB1M	5	0.655	0.131
CP131	TRPM4	5	0.581	0.1162
CP131	SRPX	7	0.972	0.138857142857143
CP131	ASTE1	6	0.912	0.152
CP131	SCG2	5	0.853	0.1706
CP131	DCAF6	6	0.474	0.079
ACACB	RSRC1	6	0.484	0.0806666666666667
ACACB	ACOT8	6	0.722	0.120333333333333
ACACB	FA2H	5	0.692	0.1384
ACACB	KCNE2	5	0.259	0.0518
ACACB	BMP3	4	0.742	0.1855
ACACB	CAB39	2	0.09	0.045
ACACB	LFNG	4	0.317	0.07925
ACACB	FGF23	6	0.218	0.0363333333333333
ACACB	ABCG4	5	0.921	0.1842
ACACB	ZW10	6	0.148	0.0246666666666667
ACACB	CD82	3	0.844	0.281333333333333
ACACB	DUS1L	4	0.86	0.215
ACACB	LSM2	4	0.661	0.16525
ACACB	TFB1M	5	0.61	0.122
ACACB	TRPM4	6	0.516	0.086
ACACB	SRPX	5	0.779	0.1558
ACACB	ASTE1	4	0.788	0.197
ACACB	SCG2	4	0.748	0.187
ACACB	DCAF6	4	0.423	0.10575
PTHY	RSRC1	6	0.416	0.0693333333333333
PTHY	ACOT8	5	0.704	0.1408
PTHY	FA2H	4	0.561	0.14025
PTHY	KCNE2	5	0.208	0.0416
PTHY	BMP3	4	0.671	0.16775
PTHY	CAB39	5	0.313	0.0626
PTHY	LFNG	5	0.34	0.068
PTHY	FGF23	1	0.035	0.035
PTHY	ABCG4	6	0.944	0.157333333333333
PTHY	ZW10	5	0.141	0.0282
PTHY	CD82	4	0.681	0.17025
PTHY	DUS1L	5	0.924	0.1848
PTHY	LSM2	5	0.684	0.1368
PTHY	TFB1M	5	0.593	0.1186
PTHY	TRPM4	6	0.465	0.0775
PTHY	SRPX	4	0.648	0.162
PTHY	ASTE1	4	0.77	0.1925
PTHY	SCG2	3	0.627	0.209
PTHY	DCAF6	3	0.387	0.129
IL10	RSRC1	6	0.411	0.0685
IL10	ACOT8	5	0.627	0.1254
IL10	FA2H	4	0.556	0.139
IL10	KCNE2	5	0.262	0.0524
IL10	BMP3	4	0.647	0.16175
IL10	CAB39	4	0.313	0.07825
IL10	LFNG	4	0.34	0.085
IL10	FGF23	5	0.154	0.0308
IL10	ABCG4	5	0.944	0.1888
IL10	ZW10	4	0.133	0.03325
IL10	CD82	5	0.8	0.16
IL10	DUS1L	4	0.863	0.21575
IL10	LSM2	4	0.65	0.1625
IL10	TFB1M	5	0.633	0.1266
IL10	TRPM4	4	0.474	0.1185
IL10	SRPX	3	0.563	0.187666666666667
IL10	ASTE1	4	0.811	0.20275
IL10	SCG2	4	0.653	0.16325
IL10	DCAF6	2	0.364	0.182
CAH2	RSRC1	4	0.768	0.192
CAH2	ACOT8	6	0.928	0.154666666666667
CAH2	FA2H	5	0.859	0.1718
CAH2	KCNE2	6	0.474	0.079
CAH2	BMP3	4	0.902	0.2255
CAH2	CAB39	5	0.617	0.1234
CAH2	LFNG	5	0.644	0.1288
CAH2	FGF23	2	0.157	0.0785
CAH2	ABCG4	4	0.861	0.21525
CAH2	ZW10	2	0.132	0.066
CAH2	CD82	3	0.82	0.273333333333333
CAH2	DUS1L	4	0.889	0.22225
CAH2	LSM2	5	0.988	0.1976
CAH2	TFB1M	6	0.859	0.143166666666667
CAH2	TRPM4	3	0.441	0.147
CAH2	SRPX	3	0.993	0.331
CAH2	ASTE1	5	0.918	0.1836
CAH2	SCG2	4	0.831	0.20775
CAH2	DCAF6	5	0.676	0.1352
OPRD	RSRC1	6	0.485	0.0808333333333333
OPRD	ACOT8	6	0.72	0.12
OPRD	FA2H	4	0.64	0.16
OPRD	KCNE2	6	0.342	0.057
OPRD	BMP3	5	0.747	0.1494
OPRD	CAB39	5	0.414	0.0828
OPRD	LFNG	5	0.441	0.0882
OPRD	FGF23	3	0.152	0.0506666666666667
OPRD	ABCG4	4	0.937	0.23425
OPRD	ZW10	5	0.177	0.0354
OPRD	CD82	5	0.752	0.1504
OPRD	DUS1L	5	0.967	0.1934
OPRD	LSM2	5	0.75	0.15
OPRD	TFB1M	5	0.719	0.1438
OPRD	TRPM4	4	0.535	0.13375
OPRD	SRPX	4	0.663	0.16575
OPRD	ASTE1	5	0.904	0.1808
OPRD	SCG2	4	0.698	0.1745
OPRD	DCAF6	4	0.49	0.1225
AAPK1	RSRC1	4	0.696	0.174
AAPK1	ACOT8	6	0.898	0.149666666666667
AAPK1	FA2H	4	0.75	0.1875
AAPK1	KCNE2	6	0.444	0.074
AAPK1	BMP3	4	0.872	0.218
AAPK1	CAB39	1	0.038	0.038
AAPK1	LFNG	5	0.856	0.1712
AAPK1	FGF23	4	0.306	0.0765
AAPK1	ABCG4	6	0.843	0.1405
AAPK1	ZW10	6	0.133	0.0221666666666667
AAPK1	CD82	6	0.899	0.149833333333333
AAPK1	DUS1L	5	0.945	0.189
AAPK1	LSM2	6	0.916	0.152666666666667
AAPK1	TFB1M	6	0.829	0.138166666666667
AAPK1	TRPM4	5	0.557	0.1114
AAPK1	SRPX	7	0.452	0.0645714285714286
AAPK1	ASTE1	6	0.936	0.156
AAPK1	SCG2	4	0.801	0.20025
AAPK1	DCAF6	5	0.646	0.1292
PDPK1	RSRC1	7	0.619	0.0884285714285714
PDPK1	ACOT8	6	0.737	0.122833333333333
PDPK1	FA2H	4	0.717	0.17925
PDPK1	KCNE2	4	0.255	0.06375
PDPK1	BMP3	4	0.726	0.1815
PDPK1	CAB39	5	0.425	0.085
PDPK1	LFNG	5	0.452	0.0904
PDPK1	FGF23	4	0.133	0.03325
PDPK1	ABCG4	4	0.978	0.2445
PDPK1	ZW10	5	0.113	0.0226
PDPK1	CD82	5	0.841	0.1682
PDPK1	DUS1L	5	0.902	0.1804
PDPK1	LSM2	5	0.796	0.1592
PDPK1	TFB1M	6	0.686	0.114333333333333
PDPK1	TRPM4	5	0.502	0.1004
PDPK1	SRPX	6	0.956	0.159333333333333
PDPK1	ASTE1	6	0.829	0.138166666666667
PDPK1	SCG2	4	0.641	0.16025
PDPK1	DCAF6	5	0.503	0.1006
ADRB3	RSRC1	7	0.627	0.0895714285714286
ADRB3	ACOT8	7	0.79	0.112857142857143
ADRB3	FA2H	4	0.674	0.1685
ADRB3	KCNE2	6	0.354	0.059
ADRB3	BMP3	4	0.734	0.1835
ADRB3	CAB39	5	0.433	0.0866
ADRB3	LFNG	5	0.46	0.092
ADRB3	FGF23	3	0.121	0.0403333333333333
ADRB3	ABCG4	5	0.995	0.199
ADRB3	ZW10	4	0.139	0.03475
ADRB3	CD82	5	0.845	0.169
ADRB3	DUS1L	5	0.936	0.1872
ADRB3	LSM2	5	0.804	0.1608
ADRB3	TFB1M	6	0.753	0.1255
ADRB3	TRPM4	4	0.504	0.126
ADRB3	SRPX	6	0.96	0.16
ADRB3	ASTE1	4	0.83	0.2075
ADRB3	SCG2	4	0.74	0.185
ADRB3	DCAF6	4	0.568	0.142
C11B1	RSRC1	4	0.752	0.188
C11B1	ACOT8	7	0.844	0.120571428571429
C11B1	FA2H	3	0.628	0.209333333333333
C11B1	KCNE2	5	0.377	0.0754
C11B1	BMP3	5	0.981	0.1962
C11B1	CAB39	8	0.687	0.085875
C11B1	LFNG	8	0.762	0.09525
C11B1	FGF23	4	0.303	0.07575
C11B1	ABCG4	5	0.743	0.1486
C11B1	ZW10	3	0.253	0.0843333333333333
C11B1	CD82	6	0.563	0.0938333333333333
C11B1	DUS1L	4	0.978	0.2445
C11B1	LSM2	7	0.862	0.123142857142857
C11B1	TFB1M	5	0.762	0.1524
C11B1	TRPM4	4	0.562	0.1405
C11B1	SRPX	9	1.114	0.123777777777778
C11B1	ASTE1	5	0.936	0.1872
C11B1	SCG2	3	0.615	0.205
C11B1	DCAF6	4	0.579	0.14475
GBRP	RSRC1	9	1.131	0.125666666666667
GBRP	ACOT8	11	1.243	0.113
GBRP	FA2H	8	1.23	0.15375
GBRP	KCNE2	10	0.993	0.0993
GBRP	BMP3	8	1.134	0.14175
GBRP	CAB39	11	0.961	0.0873636363636364
GBRP	LFNG	6	0.873	0.1455
GBRP	FGF23	9	0.884	0.0982222222222222
GBRP	ABCG4	8	1.223	0.152875
GBRP	ZW10	9	0.899	0.0998888888888889
GBRP	CD82	7	0.898	0.128285714285714
GBRP	DUS1L	10	1.384	0.1384
GBRP	LSM2	9	1.033	0.114777777777778
GBRP	TFB1M	9	1.363	0.151444444444444
GBRP	TRPM4	11	1.231	0.111909090909091
GBRP	SRPX	6	1.297	0.216166666666667
GBRP	ASTE1	13	1.472	0.113230769230769
GBRP	SCG2	8	0.979	0.122375
GBRP	DCAF6	9	0.997	0.110777777777778
ROCK2	RSRC1	5	0.4	0.08
ROCK2	ACOT8	7	0.717	0.102428571428571
ROCK2	FA2H	6	0.748	0.124666666666667
ROCK2	KCNE2	4	0.264	0.066
ROCK2	BMP3	4	0.661	0.16525
ROCK2	CAB39	5	0.323	0.0646
ROCK2	LFNG	5	0.35	0.07
ROCK2	FGF23	4	0.136	0.034
ROCK2	ABCG4	5	0.972	0.1944
ROCK2	ZW10	3	0.101	0.0336666666666667
ROCK2	CD82	5	0.686	0.1372
ROCK2	DUS1L	4	0.877	0.21925
ROCK2	LSM2	5	0.694	0.1388
ROCK2	TFB1M	6	0.643	0.107166666666667
ROCK2	TRPM4	5	0.521	0.1042
ROCK2	SRPX	6	0.975	0.1625
ROCK2	ASTE1	5	0.821	0.1642
ROCK2	SCG2	4	0.644	0.161
ROCK2	DCAF6	4	0.478	0.1195
RL8	RSRC1	2	0.239	0.1195
RL8	ACOT8	6	0.962	0.160333333333333
RL8	FA2H	5	0.609	0.1218
RL8	KCNE2	7	0.545	0.0778571428571429
RL8	BMP3	5	0.925	0.185
RL8	CAB39	4	0.58	0.145
RL8	LFNG	4	0.607	0.15175
RL8	FGF23	5	0.267	0.0534
RL8	ABCG4	2	0.696	0.348
RL8	ZW10	4	0.077	0.01925
RL8	CD82	3	0.629	0.209666666666667
RL8	DUS1L	3	0.95	0.316666666666667
RL8	LSM2	3	0.817	0.272333333333333
RL8	TFB1M	3	0.588	0.196
RL8	TRPM4	5	0.493	0.0986
RL8	SRPX	6	0.999	0.1665
RL8	ASTE1	5	0.839	0.1678
RL8	SCG2	5	0.943	0.1886
RL8	DCAF6	6	0.747	0.1245
ADCY2	RSRC1	6	0.395	0.0658333333333333
ADCY2	ACOT8	6	0.657	0.1095
ADCY2	FA2H	3	0.625	0.208333333333333
ADCY2	KCNE2	6	0.24	0.04
ADCY2	BMP3	3	0.661	0.220333333333333
ADCY2	CAB39	5	0.324	0.0648
ADCY2	LFNG	5	0.351	0.0702
ADCY2	FGF23	2	0.072	0.036
ADCY2	ABCG4	6	0.866	0.144333333333333
ADCY2	ZW10	4	0.128	0.032
ADCY2	CD82	4	0.613	0.15325
ADCY2	DUS1L	4	0.887	0.22175
ADCY2	LSM2	5	0.693	0.1386
ADCY2	TFB1M	6	0.625	0.104166666666667
ADCY2	TRPM4	3	0.455	0.151666666666667
ADCY2	SRPX	4	0.719	0.17975
ADCY2	ASTE1	5	0.802	0.1604
ADCY2	SCG2	3	0.559	0.186333333333333
ADCY2	DCAF6	5	0.408	0.0816
PHOP2	RSRC1	7	0.937	0.133857142857143
PHOP2	ACOT8	5	0.859	0.1718
PHOP2	FA2H	8	0.985	0.123125
PHOP2	KCNE2	8	0.962	0.12025
PHOP2	BMP3	7	0.68	0.0971428571428572
PHOP2	CAB39	8	0.831	0.103875
PHOP2	LFNG	9	0.799	0.0887777777777778
PHOP2	FGF23	9	0.854	0.0948888888888889
PHOP2	ABCG4	6	0.908	0.151333333333333
PHOP2	ZW10	7	0.431	0.0615714285714286
PHOP2	CD82	5	0.918	0.1836
PHOP2	DUS1L	6	1.169	0.194833333333333
PHOP2	LSM2	10	0.928	0.0928
PHOP2	TFB1M	5	0.769	0.1538
PHOP2	TRPM4	7	0.869	0.124142857142857
PHOP2	SRPX	8	0.75	0.09375
PHOP2	ASTE1	10	1.158	0.1158
PHOP2	SCG2	8	0.968	0.121
PHOP2	DCAF6	6	0.996	0.166
CAH12	RSRC1	8	0.98	0.1225
CAH12	ACOT8	10	1.017	0.1017
CAH12	FA2H	8	1.154	0.14425
CAH12	KCNE2	7	0.755	0.107857142857143
CAH12	BMP3	6	0.858	0.143
CAH12	CAB39	6	0.786	0.131
CAH12	LFNG	6	0.813	0.1355
CAH12	FGF23	7	0.706	0.100857142857143
CAH12	ABCG4	8	1.005	0.125625
CAH12	ZW10	6	0.609	0.1015
CAH12	CD82	6	0.785	0.130833333333333
CAH12	DUS1L	6	1.061	0.176833333333333
CAH12	LSM2	7	0.859	0.122714285714286
CAH12	TFB1M	6	1.017	0.1695
CAH12	TRPM4	8	1.012	0.1265
