source	dest	edges	cum_dist	avg_dist_per_edge
IL2RA	BATF3	3	0.129	0.043
IL2RA	C1R	6	0.131	0.0218333333333333
IL2RA	FGF6	3	0.078	0.026
IL2RA	RLF	6	0.651	0.1085
PPB1	CDX4	4	0.378	0.0945
PPB1	SMG1	5	0.364	0.0728
PPB1	PQLC3	5	1.223	0.2446
PPB1	ERCC5	5	0.598	0.1196
PPB1	P2RX5	6	0.618	0.103
PPB1	RFX3	2	0.537	0.2685
PPB1	IFNW1	7	0.824	0.117714285714286
PPB1	DPP3	5	0.541	0.1082
PPB1	CASP5	4	0.411	0.10275
PPB1	APOBR	8	0.887	0.110875
PPB1	VPS52	4	0.843	0.21075
PPB1	SPAG5	4	0.279	0.06975
PPB1	STK38	4	0.24	0.06
PPB1	AP4M1	4	0.368	0.092
PPB1	LSP1	4	0.381	0.09525
PPB1	BATF3	3	0.274	0.0913333333333333
PPB1	C1R	7	0.29	0.0414285714285714
PPB1	FGF6	5	0.247	0.0494
PPB1	RLF	2	0.468	0.234
PD2R	CDX4	5	0.66	0.132
PD2R	SMG1	6	0.415	0.0691666666666667
PD2R	PQLC3	5	1.094	0.2188
PD2R	ERCC5	3	0.29	0.0966666666666667
PD2R	P2RX5	7	0.69	0.0985714285714286
PD2R	RFX3	5	0.916	0.1832
PD2R	IFNW1	7	0.98	0.14
PD2R	DPP3	6	0.639	0.1065
PD2R	CASP5	3	0.842	0.280666666666667
PD2R	APOBR	5	0.862	0.1724
PD2R	VPS52	7	0.888	0.126857142857143
PD2R	SPAG5	5	0.377	0.0754
PD2R	STK38	5	0.338	0.0676
PD2R	AP4M1	6	0.472	0.0786666666666667
PD2R	LSP1	5	0.479	0.0958
PD2R	BATF3	5	0.369	0.0738
PD2R	C1R	3	0.274	0.0913333333333333
PD2R	FGF6	3	0.227	0.0756666666666667
PD2R	RLF	3	0.667	0.222333333333333
Q71TU5	CDX4	4	0.293	0.07325
Q71TU5	SMG1	5	0.26	0.052
Q71TU5	PQLC3	5	1.164	0.2328
Q71TU5	ERCC5	3	0.637	0.212333333333333
Q71TU5	P2RX5	7	0.577	0.0824285714285714
Q71TU5	RFX3	6	0.902	0.150333333333333
Q71TU5	IFNW1	6	0.677	0.112833333333333
Q71TU5	DPP3	4	0.469	0.11725
Q71TU5	CASP5	5	0.651	0.1302
Q71TU5	APOBR	6	0.711	0.1185
Q71TU5	VPS52	3	0.977	0.325666666666667
Q71TU5	SPAG5	3	0.207	0.069
Q71TU5	STK38	3	0.168	0.056
Q71TU5	AP4M1	5	0.327	0.0654
Q71TU5	LSP1	3	0.309	0.103
Q71TU5	BATF3	4	0.224	0.056
Q71TU5	C1R	10	0.259	0.0259
Q71TU5	FGF6	5	0.228	0.0456
Q71TU5	RLF	7	0.702	0.100285714285714
DCE1	CDX4	7	0.554	0.0791428571428572
DCE1	SMG1	7	0.477	0.0681428571428571
DCE1	PQLC3	4	1.344	0.336
DCE1	ERCC5	7	0.739	0.105571428571429
DCE1	P2RX5	7	0.77	0.11
DCE1	RFX3	7	0.967	0.138142857142857
DCE1	IFNW1	9	0.835	0.0927777777777778
DCE1	DPP3	7	0.722	0.103142857142857
DCE1	CASP5	6	0.571	0.0951666666666667
DCE1	APOBR	9	0.869	0.0965555555555556
DCE1	VPS52	6	0.984	0.164
DCE1	SPAG5	6	0.46	0.0766666666666667
DCE1	STK38	6	0.421	0.0701666666666667
DCE1	AP4M1	5	0.505	0.101
DCE1	LSP1	6	0.562	0.0936666666666667
DCE1	BATF3	6	0.475	0.0791666666666667
DCE1	C1R	7	0.444	0.0634285714285714
DCE1	FGF6	6	0.349	0.0581666666666667
DCE1	RLF	5	0.876	0.1752
GBRG1	CDX4	9	1.063	0.118111111111111
GBRG1	SMG1	11	0.775	0.0704545454545455
GBRG1	PQLC3	6	1.682	0.280333333333333
GBRG1	ERCC5	5	0.899	0.1798
GBRG1	P2RX5	11	1.411	0.128272727272727
GBRG1	RFX3	11	1.104	0.100363636363636
GBRG1	IFNW1	7	0.979	0.139857142857143
GBRG1	DPP3	6	0.983	0.163833333333333
GBRG1	CASP5	8	1.152	0.144
GBRG1	APOBR	11	1.169	0.106272727272727
GBRG1	VPS52	4	1.215	0.30375
GBRG1	SPAG5	6	1	0.166666666666667
GBRG1	STK38	8	0.965	0.120625
GBRG1	AP4M1	6	1.006	0.167666666666667
GBRG1	LSP1	6	0.975	0.1625
GBRG1	BATF3	6	0.84	0.14
GBRG1	C1R	4	0.802	0.2005
GBRG1	FGF6	6	0.86	0.143333333333333
GBRG1	RLF	6	1.267	0.211166666666667
FGFR2	CDX4	6	0.244	0.0406666666666667
FGFR2	SMG1	6	0.151	0.0251666666666667
FGFR2	PQLC3	6	1.071	0.1785
FGFR2	ERCC5	4	0.542	0.1355
FGFR2	P2RX5	6	0.444	0.074
FGFR2	RFX3	4	0.679	0.16975
FGFR2	IFNW1	6	0.507	0.0845
FGFR2	DPP3	6	0.396	0.066
FGFR2	CASP5	3	0.292	0.0973333333333333
FGFR2	APOBR	6	0.541	0.0901666666666667
FGFR2	VPS52	6	0.785	0.130833333333333
FGFR2	SPAG5	5	0.134	0.0268
FGFR2	STK38	5	0.095	0.019
FGFR2	AP4M1	4	0.179	0.04475
FGFR2	LSP1	5	0.236	0.0472
FGFR2	BATF3	6	0.151	0.0251666666666667
FGFR2	C1R	6	0.118	0.0196666666666667
FGFR2	FGF6	1	0.001	0.001
FGFR2	RLF	6	0.604	0.100666666666667
IMPA1	CDX4	6	0.491	0.0818333333333333
IMPA1	SMG1	7	0.398	0.0568571428571429
IMPA1	PQLC3	8	1.306	0.16325
IMPA1	ERCC5	6	0.676	0.112666666666667
IMPA1	P2RX5	4	0.565	0.14125
IMPA1	RFX3	6	0.889	0.148166666666667
IMPA1	IFNW1	4	0.573	0.14325
IMPA1	DPP3	5	0.637	0.1274
IMPA1	CASP5	5	0.508	0.1016
IMPA1	APOBR	8	0.806	0.10075
IMPA1	VPS52	5	0.921	0.1842
IMPA1	SPAG5	5	0.397	0.0794
IMPA1	STK38	5	0.358	0.0716
IMPA1	AP4M1	5	0.428	0.0856
IMPA1	LSP1	5	0.499	0.0998
IMPA1	BATF3	5	0.348	0.0696
IMPA1	C1R	6	0.244	0.0406666666666667
IMPA1	FGF6	4	0.191	0.04775
IMPA1	RLF	4	0.72	0.18
ACM2	CDX4	6	0.413	0.0688333333333333
ACM2	SMG1	6	0.336	0.056
ACM2	PQLC3	5	1.055	0.211
ACM2	ERCC5	4	0.447	0.11175
ACM2	P2RX5	5	0.593	0.1186
ACM2	RFX3	4	0.856	0.214
ACM2	IFNW1	6	0.767	0.127833333333333
ACM2	DPP3	5	0.571	0.1142
ACM2	CASP5	3	0.356	0.118666666666667
ACM2	APOBR	5	0.823	0.1646
ACM2	VPS52	2	0.599	0.2995
ACM2	SPAG5	5	0.319	0.0638
ACM2	STK38	5	0.28	0.056
ACM2	AP4M1	5	0.362	0.0724
ACM2	LSP1	5	0.421	0.0842
ACM2	BATF3	3	0.261	0.087
ACM2	C1R	2	0.186	0.093
ACM2	FGF6	4	0.176	0.044
ACM2	RLF	3	0.628	0.209333333333333
IL8	CDX4	5	0.228	0.0456
IL8	SMG1	5	0.151	0.0302
IL8	PQLC3	5	1.04	0.208
IL8	ERCC5	4	0.48	0.12
IL8	P2RX5	5	0.444	0.0888
IL8	RFX3	7	0.74	0.105714285714286
IL8	IFNW1	4	0.552	0.138
IL8	DPP3	5	0.396	0.0792
IL8	CASP5	2	0.2	0.1
IL8	APOBR	7	0.646	0.0922857142857143
IL8	VPS52	5	0.693	0.1386
IL8	SPAG5	4	0.134	0.0335
IL8	STK38	4	0.095	0.02375
IL8	AP4M1	3	0.179	0.0596666666666667
IL8	LSP1	4	0.236	0.059
IL8	BATF3	2	0.105	0.0525
IL8	C1R	5	0.118	0.0236
IL8	FGF6	4	0.031	0.00775
IL8	RLF	5	0.604	0.1208
5HT6R	CDX4	5	0.614	0.1228
5HT6R	SMG1	6	0.415	0.0691666666666667
5HT6R	PQLC3	5	1.455	0.291
5HT6R	ERCC5	6	0.907	0.151166666666667
5HT6R	P2RX5	7	0.644	0.092
5HT6R	RFX3	5	0.87	0.174
5HT6R	IFNW1	9	0.978	0.108666666666667
5HT6R	DPP3	6	0.593	0.0988333333333333
5HT6R	CASP5	4	0.638	0.1595
5HT6R	APOBR	5	0.816	0.1632
5HT6R	VPS52	7	1.131	0.161571428571429
5HT6R	SPAG5	5	0.331	0.0662
5HT6R	STK38	5	0.292	0.0584
5HT6R	AP4M1	6	0.426	0.071
5HT6R	LSP1	5	0.433	0.0866
5HT6R	BATF3	5	0.323	0.0646
5HT6R	C1R	3	0.228	0.076
5HT6R	FGF6	4	0.205	0.05125
5HT6R	RLF	3	0.621	0.207
KPCT	CDX4	4	0.522	0.1305
KPCT	SMG1	6	0.285	0.0475
KPCT	PQLC3	7	1.148	0.164
KPCT	ERCC5	7	0.843	0.120428571428571
KPCT	P2RX5	3	0.442	0.147333333333333
KPCT	RFX3	7	0.769	0.109857142857143
KPCT	IFNW1	3	0.473	0.157666666666667
KPCT	DPP3	2	0.503	0.2515
KPCT	CASP5	3	0.472	0.157333333333333
KPCT	APOBR	5	0.473	0.0946
KPCT	VPS52	6	0.965	0.160833333333333
KPCT	SPAG5	5	0.293	0.0586
KPCT	STK38	5	0.254	0.0508
KPCT	AP4M1	5	0.302	0.0604
KPCT	LSP1	5	0.395	0.079
KPCT	BATF3	4	0.225	0.05625
KPCT	C1R	5	0.121	0.0242
KPCT	FGF6	5	0.139	0.0278
KPCT	RLF	6	0.657	0.1095
AOC1	CDX4	8	0.928	0.116
AOC1	SMG1	5	0.507	0.1014
AOC1	PQLC3	6	1.397	0.232833333333333
AOC1	ERCC5	4	0.593	0.14825
AOC1	P2RX5	8	0.974	0.12175
AOC1	RFX3	8	0.968	0.121
AOC1	IFNW1	6	0.96	0.16
AOC1	DPP3	5	0.899	0.1798
AOC1	CASP5	3	0.997	0.332333333333333
AOC1	APOBR	7	0.765	0.109285714285714
AOC1	VPS52	7	1.076	0.153714285714286
AOC1	SPAG5	6	0.68	0.113333333333333
AOC1	STK38	4	0.491	0.12275
AOC1	AP4M1	5	0.725	0.145
AOC1	LSP1	4	0.772	0.193
AOC1	BATF3	6	0.672	0.112
AOC1	C1R	6	0.476	0.0793333333333333
AOC1	FGF6	4	0.471	0.11775
AOC1	RLF	5	0.879	0.1758
PCNA	CDX4	4	0.11	0.0275
PCNA	SMG1	4	0.141	0.03525
PCNA	PQLC3	5	1.426	0.2852
PCNA	ERCC5	1	0.013	0.013
PCNA	P2RX5	6	0.47	0.0783333333333333
PCNA	RFX3	1	0.491	0.491
PCNA	IFNW1	6	0.572	0.0953333333333333
PCNA	DPP3	4	0.364	0.091
PCNA	CASP5	5	0.409	0.0818
PCNA	APOBR	2	0.443	0.2215
PCNA	VPS52	4	0.721	0.18025
PCNA	SPAG5	2	0.099	0.0495
PCNA	STK38	3	0.063	0.021
PCNA	AP4M1	5	0.222	0.0444
PCNA	LSP1	3	0.204	0.068
PCNA	BATF3	3	0.115	0.0383333333333333
PCNA	C1R	8	0.149	0.018625
PCNA	FGF6	5	0.123	0.0246
PCNA	RLF	7	0.597	0.0852857142857143
KSYK	CDX4	6	0.223	0.0371666666666667
KSYK	SMG1	6	0.146	0.0243333333333333
KSYK	PQLC3	6	1.066	0.177666666666667
KSYK	ERCC5	4	0.455	0.11375
KSYK	P2RX5	3	0.429	0.143
KSYK	RFX3	4	0.674	0.1685
KSYK	IFNW1	4	0.392	0.098
KSYK	DPP3	6	0.391	0.0651666666666667
KSYK	CASP5	3	0.352	0.117333333333333
KSYK	APOBR	6	0.536	0.0893333333333333
KSYK	VPS52	4	0.795	0.19875
KSYK	SPAG5	5	0.129	0.0258
KSYK	STK38	5	0.09	0.018
KSYK	AP4M1	4	0.174	0.0435
KSYK	LSP1	5	0.231	0.0462
KSYK	BATF3	6	0.146	0.0243333333333333
KSYK	C1R	4	0.107	0.02675
KSYK	FGF6	3	0.016	0.00533333333333333
KSYK	RLF	6	0.599	0.0998333333333333
CAH9	CDX4	4	0.173	0.04325
CAH9	SMG1	5	0.308	0.0616
CAH9	PQLC3	6	1.142	0.190333333333333
CAH9	ERCC5	5	0.539	0.1078
CAH9	P2RX5	6	0.533	0.0888333333333333
CAH9	RFX3	4	0.68	0.17
CAH9	IFNW1	7	0.804	0.114857142857143
CAH9	DPP3	5	0.447	0.0894
CAH9	CASP5	5	0.472	0.0944
CAH9	APOBR	6	0.626	0.104333333333333
CAH9	VPS52	4	0.784	0.196
CAH9	SPAG5	4	0.185	0.04625
CAH9	STK38	4	0.146	0.0365
CAH9	AP4M1	4	0.303	0.07575
CAH9	LSP1	4	0.287	0.07175
CAH9	BATF3	4	0.182	0.0455
CAH9	C1R	8	0.212	0.0265
CAH9	FGF6	5	0.233	0.0466
CAH9	RLF	6	0.678	0.113
RL11	CDX4	4	0.14	0.035
RL11	SMG1	2	0.046	0.023
RL11	PQLC3	3	0.893	0.297666666666667
RL11	ERCC5	7	0.661	0.0944285714285714
RL11	P2RX5	8	0.472	0.059
RL11	RFX3	2	0.113	0.0565
RL11	IFNW1	6	0.524	0.0873333333333333
RL11	DPP3	5	0.364	0.0728
RL11	CASP5	2	0.48	0.24
RL11	APOBR	4	0.538	0.1345
RL11	VPS52	2	0.375	0.1875
RL11	SPAG5	4	0.102	0.0255
RL11	STK38	4	0.063	0.01575
RL11	AP4M1	6	0.222	0.037
RL11	LSP1	4	0.204	0.051
RL11	BATF3	5	0.119	0.0238
RL11	C1R	6	0.135	0.0225
RL11	FGF6	5	0.075	0.015
RL11	RLF	8	0.597	0.074625
CACB3	CDX4	5	0.832	0.1664
CACB3	SMG1	5	0.507	0.1014
CACB3	PQLC3	8	1.412	0.1765
CACB3	ERCC5	5	0.879	0.1758
CACB3	P2RX5	6	0.747	0.1245
CACB3	RFX3	5	0.893	0.1786
CACB3	IFNW1	7	0.496	0.0708571428571429
CACB3	DPP3	6	0.811	0.135166666666667
CACB3	CASP5	6	0.877	0.146166666666667
CACB3	APOBR	6	0.826	0.137666666666667
CACB3	VPS52	7	1.06	0.151428571428571
CACB3	SPAG5	5	0.549	0.1098
CACB3	STK38	5	0.51	0.102
CACB3	AP4M1	2	0.47	0.235
CACB3	LSP1	5	0.651	0.1302
CACB3	BATF3	4	0.344	0.086
CACB3	C1R	6	0.407	0.0678333333333333
CACB3	FGF6	4	0.361	0.09025
CACB3	RLF	4	0.633	0.15825
HMDH	CDX4	6	0.296	0.0493333333333333
HMDH	SMG1	5	0.332	0.0664
HMDH	PQLC3	7	1.191	0.170142857142857
HMDH	ERCC5	7	0.662	0.0945714285714286
HMDH	P2RX5	6	0.563	0.0938333333333333
HMDH	RFX3	6	0.803	0.133833333333333
HMDH	IFNW1	9	0.927	0.103
HMDH	DPP3	4	0.522	0.1305
HMDH	CASP5	5	0.585	0.117
HMDH	APOBR	6	0.739	0.123166666666667
HMDH	VPS52	6	0.907	0.151166666666667
HMDH	SPAG5	4	0.301	0.07525
HMDH	STK38	4	0.262	0.0655
HMDH	AP4M1	4	0.313	0.07825
HMDH	LSP1	4	0.403	0.10075
HMDH	BATF3	3	0.21	0.07
HMDH	C1R	9	0.245	0.0272222222222222
HMDH	FGF6	4	0.269	0.06725
HMDH	RLF	6	0.688	0.114666666666667
GBRA4	CDX4	7	0.79	0.112857142857143
GBRA4	SMG1	5	0.494	0.0988
GBRA4	PQLC3	7	1.47	0.21
GBRA4	ERCC5	7	0.981	0.140142857142857
GBRA4	P2RX5	7	0.859	0.122714285714286
GBRA4	RFX3	5	0.776	0.1552
GBRA4	IFNW1	6	0.94	0.156666666666667
GBRA4	DPP3	5	0.818	0.1636
GBRA4	CASP5	4	0.731	0.18275
GBRA4	APOBR	5	0.79	0.158
GBRA4	VPS52	7	1.084	0.154857142857143
GBRA4	SPAG5	4	0.562	0.1405
GBRA4	STK38	5	0.615	0.123
GBRA4	AP4M1	5	0.609	0.1218
GBRA4	LSP1	5	0.771	0.1542
GBRA4	BATF3	3	0.202	0.0673333333333333
GBRA4	C1R	6	0.387	0.0645
GBRA4	FGF6	5	0.55	0.11
GBRA4	RLF	6	0.745	0.124166666666667
KIT	CDX4	6	0.235	0.0391666666666667
KIT	SMG1	6	0.142	0.0236666666666667
KIT	PQLC3	6	1.062	0.177
KIT	ERCC5	4	0.459	0.11475
KIT	P2RX5	4	0.435	0.10875
KIT	RFX3	4	0.67	0.1675
KIT	IFNW1	6	0.498	0.083
KIT	DPP3	6	0.387	0.0645
KIT	CASP5	5	0.421	0.0842
KIT	APOBR	6	0.532	0.0886666666666667
KIT	VPS52	4	0.799	0.19975
KIT	SPAG5	5	0.125	0.025
KIT	STK38	5	0.086	0.0172
KIT	AP4M1	4	0.17	0.0425
KIT	LSP1	5	0.227	0.0454
KIT	BATF3	3	0.112	0.0373333333333333
KIT	C1R	5	0.108	0.0216
KIT	FGF6	3	0.012	0.004
KIT	RLF	6	0.595	0.0991666666666667
AOFA	CDX4	7	0.539	0.077
AOFA	SMG1	5	0.364	0.0728
AOFA	PQLC3	7	1.237	0.176714285714286
AOFA	ERCC5	5	0.932	0.1864
AOFA	P2RX5	6	0.609	0.1015
AOFA	RFX3	7	0.952	0.136
AOFA	IFNW1	7	0.893	0.127571428571429
AOFA	DPP3	4	0.568	0.142
AOFA	CASP5	6	0.741	0.1235
AOFA	APOBR	9	0.957	0.106333333333333
AOFA	VPS52	3	1.079	0.359666666666667
AOFA	SPAG5	6	0.445	0.0741666666666667
AOFA	STK38	4	0.348	0.087
AOFA	AP4M1	4	0.359	0.08975
AOFA	LSP1	6	0.547	0.0911666666666667
AOFA	BATF3	5	0.291	0.0582
AOFA	C1R	9	0.291	0.0323333333333333
AOFA	FGF6	4	0.315	0.07875
AOFA	RLF	6	0.734	0.122333333333333
NEP	CDX4	5	0.347	0.0694
NEP	SMG1	6	0.345	0.0575
NEP	PQLC3	6	1.195	0.199166666666667
NEP	ERCC5	4	0.511	0.12775
NEP	P2RX5	6	0.638	0.106333333333333
NEP	RFX3	5	0.854	0.1708
NEP	IFNW1	6	0.776	0.129333333333333
NEP	DPP3	6	0.59	0.0983333333333333
NEP	CASP5	4	0.464	0.116
NEP	APOBR	7	0.8	0.114285714285714
NEP	VPS52	3	0.756	0.252
NEP	SPAG5	5	0.328	0.0656
NEP	STK38	5	0.289	0.0578
NEP	AP4M1	4	0.373	0.09325
NEP	LSP1	5	0.43	0.086
NEP	BATF3	3	0.26	0.0866666666666667
NEP	C1R	4	0.233	0.05825
NEP	FGF6	5	0.225	0.045
NEP	RLF	6	0.741	0.1235
GLYC	CDX4	4	0.275	0.06875
GLYC	SMG1	4	0.32	0.08
GLYC	PQLC3	6	1.216	0.202666666666667
GLYC	ERCC5	7	0.66	0.0942857142857143
GLYC	P2RX5	6	0.618	0.103
GLYC	RFX3	6	0.801	0.1335
GLYC	IFNW1	9	0.925	0.102777777777778
GLYC	DPP3	5	0.521	0.1042
GLYC	CASP5	2	0.479	0.2395
GLYC	APOBR	4	0.537	0.13425
GLYC	VPS52	6	0.905	0.150833333333333
GLYC	SPAG5	4	0.259	0.06475
GLYC	STK38	4	0.22	0.055
GLYC	AP4M1	6	0.379	0.0631666666666667
GLYC	LSP1	4	0.361	0.09025
GLYC	BATF3	5	0.276	0.0552
GLYC	C1R	7	0.292	0.0417142857142857
GLYC	FGF6	5	0.202	0.0404
GLYC	RLF	4	0.704	0.176
NCOA2	CDX4	4	0.095	0.02375
NCOA2	SMG1	5	0.23	0.046
NCOA2	PQLC3	6	1.064	0.177333333333333
NCOA2	ERCC5	5	0.461	0.0922
NCOA2	P2RX5	6	0.455	0.0758333333333333
NCOA2	RFX3	4	0.602	0.1505
NCOA2	IFNW1	6	0.666	0.111
NCOA2	DPP3	5	0.369	0.0738
NCOA2	CASP5	5	0.394	0.0788
NCOA2	APOBR	6	0.548	0.0913333333333333
NCOA2	VPS52	4	0.706	0.1765
NCOA2	SPAG5	4	0.107	0.02675
NCOA2	STK38	4	0.068	0.017
NCOA2	AP4M1	3	0.219	0.073
NCOA2	LSP1	4	0.209	0.05225
NCOA2	BATF3	4	0.104	0.026
NCOA2	C1R	8	0.134	0.01675
NCOA2	FGF6	5	0.155	0.031
NCOA2	RLF	5	0.594	0.1188
5HT1E	CDX4	6	0.387	0.0645
5HT1E	SMG1	6	0.336	0.056
5HT1E	PQLC3	4	1.068	0.267
5HT1E	ERCC5	4	0.447	0.11175
5HT1E	P2RX5	4	0.623	0.15575
5HT1E	RFX3	4	0.856	0.214
5HT1E	IFNW1	6	0.767	0.127833333333333
5HT1E	DPP3	6	0.581	0.0968333333333333
5HT1E	CASP5	3	0.356	0.118666666666667
5HT1E	APOBR	8	0.831	0.103875
5HT1E	VPS52	2	0.599	0.2995
5HT1E	SPAG5	5	0.319	0.0638
5HT1E	STK38	5	0.28	0.056
5HT1E	AP4M1	4	0.364	0.091
5HT1E	LSP1	5	0.421	0.0842
5HT1E	BATF3	3	0.295	0.0983333333333333
5HT1E	C1R	2	0.186	0.093
5HT1E	FGF6	4	0.21	0.0525
5HT1E	RLF	3	0.672	0.224
TBA4A	CDX4	5	0.668	0.1336
TBA4A	SMG1	3	0.577	0.192333333333333
TBA4A	PQLC3	6	1.437	0.2395
TBA4A	ERCC5	4	0.9	0.225
TBA4A	P2RX5	4	0.81	0.2025
TBA4A	RFX3	6	0.956	0.159333333333333
TBA4A	IFNW1	3	0.763	0.254333333333333
TBA4A	DPP3	5	0.742	0.1484
TBA4A	CASP5	6	0.946	0.157666666666667
TBA4A	APOBR	6	0.711	0.1185
TBA4A	VPS52	6	0.991	0.165166666666667
TBA4A	SPAG5	4	0.462	0.1155
TBA4A	STK38	4	0.441	0.11025
TBA4A	AP4M1	4	0.598	0.1495
TBA4A	LSP1	4	0.582	0.1455
TBA4A	BATF3	5	0.497	0.0994
TBA4A	C1R	5	0.488	0.0976
TBA4A	FGF6	5	0.429	0.0858
TBA4A	RLF	7	0.965	0.137857142857143
METH	CDX4	4	0.776	0.194
METH	SMG1	5	0.393	0.0786
METH	PQLC3	8	1.498	0.18725
METH	ERCC5	4	0.986	0.2465
METH	P2RX5	5	0.85	0.17
METH	RFX3	5	0.745	0.149
METH	IFNW1	5	0.977	0.1954
METH	DPP3	5	0.821	0.1642
METH	CASP5	8	0.663	0.082875
METH	APOBR	6	0.79	0.131666666666667
METH	VPS52	6	1.07	0.178333333333333
METH	SPAG5	4	0.559	0.13975
METH	STK38	4	0.377	0.09425
METH	AP4M1	6	0.679	0.113166666666667
METH	LSP1	4	0.658	0.1645
METH	BATF3	5	0.459	0.0918
METH	C1R	6	0.362	0.0603333333333333
METH	FGF6	4	0.357	0.08925
METH	RLF	4	0.686	0.1715
LDHA	CDX4	4	0.131	0.03275
LDHA	SMG1	5	0.266	0.0532
LDHA	PQLC3	6	1.1	0.183333333333333
LDHA	ERCC5	5	0.497	0.0994
LDHA	P2RX5	6	0.491	0.0818333333333333
LDHA	RFX3	4	0.638	0.1595
LDHA	IFNW1	7	0.762	0.108857142857143
LDHA	DPP3	5	0.405	0.081
LDHA	CASP5	2	0.274	0.137
LDHA	APOBR	4	0.526	0.1315
LDHA	VPS52	4	0.742	0.1855
LDHA	SPAG5	4	0.143	0.03575
LDHA	STK38	4	0.104	0.026
LDHA	AP4M1	4	0.261	0.06525
LDHA	LSP1	4	0.245	0.06125
LDHA	BATF3	4	0.14	0.035
LDHA	C1R	8	0.17	0.02125
LDHA	FGF6	5	0.191	0.0382
LDHA	RLF	6	0.636	0.106
MK08	CDX4	6	0.376	0.0626666666666667
MK08	SMG1	4	0.224	0.056
MK08	PQLC3	5	1.058	0.2116
MK08	ERCC5	4	0.527	0.13175
MK08	P2RX5	7	0.471	0.0672857142857143
MK08	RFX3	4	0.921	0.23025
MK08	IFNW1	6	0.73	0.121666666666667
MK08	DPP3	4	0.363	0.09075
MK08	CASP5	2	0.233	0.1165
MK08	APOBR	4	0.678	0.1695
MK08	VPS52	5	0.726	0.1452
MK08	SPAG5	3	0.101	0.0336666666666667
MK08	STK38	3	0.062	0.0206666666666667
MK08	AP4M1	5	0.221	0.0442
MK08	LSP1	3	0.203	0.0676666666666667
MK08	BATF3	3	0.097	0.0323333333333333
MK08	C1R	10	0.153	0.0153
MK08	FGF6	3	0.171	0.057
MK08	RLF	7	0.596	0.0851428571428571
IGHG4	CDX4	7	0.455	0.065
IGHG4	SMG1	7	0.378	0.054
IGHG4	PQLC3	5	1.225	0.245
IGHG4	ERCC5	6	0.665	0.110833333333333
IGHG4	P2RX5	7	0.637	0.091
IGHG4	RFX3	5	0.893	0.1786
IGHG4	IFNW1	7	0.809	0.115571428571429
IGHG4	DPP3	6	0.586	0.0976666666666667
IGHG4	CASP5	3	0.343	0.114333333333333
IGHG4	APOBR	9	0.873	0.097
IGHG4	VPS52	6	0.836	0.139333333333333
IGHG4	SPAG5	5	0.324	0.0648
IGHG4	STK38	5	0.285	0.057
IGHG4	AP4M1	5	0.406	0.0812
IGHG4	LSP1	5	0.426	0.0852
IGHG4	BATF3	4	0.3	0.075
IGHG4	C1R	4	0.289	0.07225
IGHG4	FGF6	6	0.255	0.0425
IGHG4	RLF	7	0.769	0.109857142857143
CP2CJ	CDX4	6	0.306	0.051
CP2CJ	SMG1	6	0.229	0.0381666666666667
CP2CJ	PQLC3	5	1.136	0.2272
CP2CJ	ERCC5	5	0.516	0.1032
CP2CJ	P2RX5	6	0.522	0.087
CP2CJ	RFX3	4	0.744	0.186
CP2CJ	IFNW1	6	0.66	0.11
CP2CJ	DPP3	5	0.447	0.0894
CP2CJ	CASP5	3	0.247	0.0823333333333333
CP2CJ	APOBR	8	0.724	0.0905
CP2CJ	VPS52	6	0.74	0.123333333333333
CP2CJ	SPAG5	4	0.185	0.04625
CP2CJ	STK38	4	0.146	0.0365
CP2CJ	AP4M1	4	0.257	0.06425
CP2CJ	LSP1	4	0.287	0.07175
CP2CJ	BATF3	3	0.151	0.0503333333333333
CP2CJ	C1R	7	0.196	0.028
CP2CJ	FGF6	5	0.106	0.0212
CP2CJ	RLF	7	0.659	0.0941428571428572
RXRA	CDX4	4	0.124	0.031
RXRA	SMG1	5	0.255	0.051
RXRA	PQLC3	4	1.466	0.3665
RXRA	ERCC5	2	0.475	0.2375
RXRA	P2RX5	6	0.47	0.0783333333333333
RXRA	RFX3	4	0.631	0.15775
RXRA	IFNW1	7	0.755	0.107857142857143
RXRA	DPP3	5	0.398	0.0796
RXRA	CASP5	4	0.415	0.10375
RXRA	APOBR	5	0.569	0.1138
RXRA	VPS52	4	0.735	0.18375
RXRA	SPAG5	4	0.136	0.034
RXRA	STK38	4	0.097	0.02425
RXRA	AP4M1	4	0.22	0.055
RXRA	LSP1	4	0.238	0.0595
RXRA	BATF3	4	0.133	0.03325
RXRA	C1R	9	0.152	0.0168888888888889
RXRA	FGF6	4	0.176	0.044
RXRA	RLF	6	0.595	0.0991666666666667
PA2GA	CDX4	6	0.29	0.0483333333333333
PA2GA	SMG1	6	0.213	0.0355
PA2GA	PQLC3	5	1.12	0.224
PA2GA	ERCC5	5	0.5	0.1
PA2GA	P2RX5	6	0.506	0.0843333333333333
PA2GA	RFX3	4	0.728	0.182
PA2GA	IFNW1	6	0.644	0.107333333333333
PA2GA	DPP3	5	0.431	0.0862
PA2GA	CASP5	3	0.231	0.077
PA2GA	APOBR	8	0.708	0.0885
PA2GA	VPS52	6	0.724	0.120666666666667
PA2GA	SPAG5	4	0.169	0.04225
PA2GA	STK38	4	0.13	0.0325
PA2GA	AP4M1	4	0.241	0.06025
PA2GA	LSP1	4	0.271	0.06775
PA2GA	BATF3	3	0.135	0.045
