source	dest	edges	cum_dist	avg_dist_per_edge
5HT7R	SKA1	5	0.68	0.136
5HT7R	BACH2	5	0.493	0.0986
5HT7R	NOD1	5	0.532	0.1064
5HT7R	ANKH	5	0.84	0.168
5HT7R	RGR	5	0.837	0.1674
5HT7R	ASPN	3	0.377	0.125666666666667
5HT7R	CDCP1	5	0.26	0.052
ADRB1	OR2H1	2	0.264	0.132
ADRB1	EMP3	7	0.47	0.0671428571428571
ADRB1	LDB2	6	0.675	0.1125
ADRB1	UBE2C	5	0.254	0.0508
ADRB1	NMB	4	0.63	0.1575
ADRB1	KDM3A	3	0.484	0.161333333333333
ADRB1	SKA1	5	0.413	0.0826
ADRB1	BACH2	5	0.457	0.0914
ADRB1	NOD1	5	0.306	0.0612
ADRB1	ANKH	5	0.804	0.1608
ADRB1	RGR	5	0.801	0.1602
ADRB1	ASPN	4	0.363	0.09075
ADRB1	CDCP1	5	0.224	0.0448
CP11A	OR2H1	4	0.839	0.20975
CP11A	EMP3	5	0.534	0.1068
CP11A	LDB2	4	0.596	0.149
CP11A	UBE2C	5	0.247	0.0494
CP11A	NMB	6	0.816	0.136
CP11A	KDM3A	6	0.659	0.109833333333333
CP11A	SKA1	3	0.398	0.132666666666667
CP11A	BACH2	5	0.536	0.1072
CP11A	NOD1	7	0.688	0.0982857142857143
CP11A	ANKH	5	0.895	0.179
CP11A	RGR	6	0.954	0.159
CP11A	ASPN	4	0.536	0.134
CP11A	CDCP1	5	0.265	0.053
CSK	OR2H1	4	0.642	0.1605
CSK	EMP3	7	0.38	0.0542857142857143
CSK	LDB2	5	0.584	0.1168
CSK	UBE2C	4	0.078	0.0195
CSK	NMB	4	0.747	0.18675
CSK	KDM3A	5	0.519	0.1038
CSK	SKA1	6	0.418	0.0696666666666667
CSK	BACH2	4	0.296	0.074
CSK	NOD1	3	0.14	0.0466666666666667
CSK	ANKH	4	0.643	0.16075
CSK	RGR	6	0.915	0.1525
CSK	ASPN	4	0.375	0.09375
CSK	CDCP1	2	0.038	0.019
5HT3A	OR2H1	3	0.716	0.238666666666667
5HT3A	EMP3	5	0.621	0.1242
5HT3A	LDB2	5	0.917	0.1834
5HT3A	UBE2C	5	0.413	0.0826
5HT3A	NMB	3	0.725	0.241666666666667
5HT3A	KDM3A	5	0.769	0.1538
5HT3A	SKA1	6	0.888	0.148
5HT3A	BACH2	4	0.645	0.16125
5HT3A	NOD1	5	0.732	0.1464
5HT3A	ANKH	5	1.095	0.219
5HT3A	RGR	5	1.186	0.2372
5HT3A	ASPN	3	0.623	0.207666666666667
5HT3A	CDCP1	4	0.374	0.0935
AT12A	OR2H1	5	0.749	0.1498
AT12A	EMP3	6	0.564	0.094
AT12A	LDB2	6	0.881	0.146833333333333
AT12A	UBE2C	3	0.356	0.118666666666667
AT12A	NMB	4	0.91	0.2275
AT12A	KDM3A	4	0.78	0.195
AT12A	SKA1	3	0.612	0.204
AT12A	BACH2	5	0.59	0.118
AT12A	NOD1	4	0.437	0.10925
AT12A	ANKH	5	0.937	0.1874
AT12A	RGR	5	0.957	0.1914
AT12A	ASPN	4	0.644	0.161
AT12A	CDCP1	5	0.395	0.079
IOD3	OR2H1	6	0.871	0.145166666666667
IOD3	EMP3	4	0.568	0.142
IOD3	LDB2	6	0.703	0.117166666666667
IOD3	UBE2C	6	0.56	0.0933333333333333
IOD3	NMB	7	0.629	0.0898571428571429
IOD3	KDM3A	9	0.953	0.105888888888889
IOD3	SKA1	7	0.777	0.111
IOD3	BACH2	7	0.729	0.104142857142857
IOD3	NOD1	5	0.574	0.1148
IOD3	ANKH	7	1.076	0.153714285714286
IOD3	RGR	9	1.351	0.150111111111111
IOD3	ASPN	6	0.809	0.134833333333333
IOD3	CDCP1	5	0.555	0.111
PGFRA	OR2H1	6	0.648	0.108
PGFRA	EMP3	6	0.324	0.054
PGFRA	LDB2	6	0.527	0.0878333333333333
PGFRA	UBE2C	5	0.053	0.0106
PGFRA	NMB	4	0.732	0.183
PGFRA	KDM3A	6	0.444	0.074
PGFRA	SKA1	4	0.351	0.08775
PGFRA	BACH2	3	0.218	0.0726666666666667
PGFRA	NOD1	4	0.067	0.01675
PGFRA	ANKH	3	0.565	0.188333333333333
PGFRA	RGR	6	0.843	0.1405
PGFRA	ASPN	5	0.302	0.0604
PGFRA	CDCP1	3	0.048	0.016
A1AG1	OR2H1	6	0.739	0.123166666666667
A1AG1	EMP3	4	0.459	0.11475
A1AG1	LDB2	6	0.849	0.1415
A1AG1	UBE2C	5	0.28	0.056
A1AG1	NMB	6	0.754	0.125666666666667
A1AG1	KDM3A	4	0.598	0.1495
A1AG1	SKA1	5	0.949	0.1898
A1AG1	BACH2	6	0.874	0.145666666666667
A1AG1	NOD1	5	0.72	0.144
A1AG1	ANKH	6	1.221	0.2035
A1AG1	RGR	6	1.02	0.17
A1AG1	ASPN	4	0.768	0.192
A1AG1	CDCP1	4	0.7	0.175
TNFA	OR2H1	5	0.44	0.088
TNFA	EMP3	4	0.374	0.0935
TNFA	LDB2	4	0.524	0.131
TNFA	UBE2C	4	0.087	0.02175
TNFA	NMB	6	0.834	0.139
TNFA	KDM3A	2	0.459	0.2295
TNFA	SKA1	3	0.303	0.101
TNFA	BACH2	5	0.281	0.0562
TNFA	NOD1	3	0.28	0.0933333333333333
TNFA	ANKH	5	0.628	0.1256
TNFA	RGR	6	0.882	0.147
TNFA	ASPN	4	0.335	0.08375
TNFA	CDCP1	5	0.086	0.0172
NFAC2	OR2H1	5	0.485	0.097
NFAC2	EMP3	3	0.312	0.104
NFAC2	LDB2	4	0.409	0.10225
NFAC2	UBE2C	4	0.057	0.01425
NFAC2	NMB	4	0.746	0.1865
NFAC2	KDM3A	2	0.387	0.1935
NFAC2	SKA1	3	0.147	0.049
NFAC2	BACH2	4	0.32	0.08
NFAC2	NOD1	4	0.173	0.04325
NFAC2	ANKH	5	0.673	0.1346
NFAC2	RGR	6	0.767	0.127833333333333
NFAC2	ASPN	3	0.298	0.0993333333333333
NFAC2	CDCP1	4	0.049	0.01225
NOS2	OR2H1	3	0.397	0.132333333333333
NOS2	EMP3	3	0.376	0.125333333333333
NOS2	LDB2	5	0.565	0.113
NOS2	UBE2C	5	0.182	0.0364
NOS2	NMB	3	0.548	0.182666666666667
NOS2	KDM3A	3	0.489	0.163
NOS2	SKA1	4	0.303	0.07575
NOS2	BACH2	5	0.352	0.0704
NOS2	NOD1	1	0.134	0.134
NOS2	ANKH	5	0.699	0.1398
NOS2	RGR	6	0.905	0.150833333333333
NOS2	ASPN	4	0.396	0.099
NOS2	CDCP1	5	0.147	0.0294
5HT2B	OR2H1	3	0.401	0.133666666666667
5HT2B	EMP3	4	0.46	0.115
5HT2B	LDB2	5	0.569	0.1138
5HT2B	UBE2C	5	0.186	0.0372
5HT2B	NMB	2	0.452	0.226
5HT2B	KDM3A	6	0.546	0.091
5HT2B	SKA1	4	0.307	0.07675
5HT2B	BACH2	3	0.306	0.102
5HT2B	NOD1	4	0.2	0.05
5HT2B	ANKH	3	0.653	0.217666666666667
5HT2B	RGR	6	0.89	0.148333333333333
5HT2B	ASPN	4	0.4	0.1
5HT2B	CDCP1	3	0.136	0.0453333333333333
HS90A	OR2H1	4	0.489	0.12225
HS90A	EMP3	3	0.303	0.101
HS90A	LDB2	5	0.565	0.113
HS90A	UBE2C	3	0.016	0.00533333333333333
HS90A	NMB	4	0.64	0.16
HS90A	KDM3A	4	0.429	0.10725
HS90A	SKA1	3	0.389	0.129666666666667
HS90A	BACH2	4	0.21	0.0525
HS90A	NOD1	3	0.07	0.0233333333333333
HS90A	ANKH	4	0.557	0.13925
HS90A	RGR	7	0.841	0.120142857142857
HS90A	ASPN	4	0.294	0.0735
HS90A	CDCP1	3	0.034	0.0113333333333333
LCK	OR2H1	5	0.569	0.1138
LCK	EMP3	7	0.365	0.0521428571428571
LCK	LDB2	6	0.584	0.0973333333333333
LCK	UBE2C	4	0.054	0.0135
LCK	NMB	4	0.641	0.16025
LCK	KDM3A	5	0.47	0.094
LCK	SKA1	4	0.424	0.106
LCK	BACH2	3	0.211	0.0703333333333333
LCK	NOD1	4	0.14	0.035
LCK	ANKH	3	0.558	0.186
LCK	RGR	7	0.872	0.124571428571429
LCK	ASPN	4	0.366	0.0915
LCK	CDCP1	3	0.041	0.0136666666666667
ADCYA	OR2H1	4	0.441	0.11025
ADCYA	EMP3	6	0.498	0.083
ADCYA	LDB2	6	0.94	0.156666666666667
ADCYA	UBE2C	4	0.356	0.089
ADCYA	NMB	5	0.777	0.1554
ADCYA	KDM3A	4	0.66	0.165
ADCYA	SKA1	4	0.641	0.16025
ADCYA	BACH2	6	0.567	0.0945
ADCYA	NOD1	6	0.698	0.116333333333333
ADCYA	ANKH	6	0.914	0.152333333333333
ADCYA	RGR	4	0.751	0.18775
ADCYA	ASPN	5	0.473	0.0946
ADCYA	CDCP1	6	0.334	0.0556666666666667
HS90B	OR2H1	4	0.752	0.188
HS90B	EMP3	6	0.426	0.071
HS90B	LDB2	4	0.816	0.204
HS90B	UBE2C	4	0.194	0.0485
HS90B	NMB	4	0.903	0.22575
HS90B	KDM3A	6	0.597	0.0995
HS90B	SKA1	4	0.584	0.146
HS90B	BACH2	5	0.366	0.0732
HS90B	NOD1	4	0.512	0.128
HS90B	ANKH	5	0.713	0.1426
HS90B	RGR	8	0.997	0.124625
HS90B	ASPN	5	0.45	0.09
HS90B	CDCP1	4	0.19	0.0475
ADA2A	OR2H1	3	0.343	0.114333333333333
ADA2A	EMP3	6	0.437	0.0728333333333333
ADA2A	LDB2	6	0.666	0.111
ADA2A	UBE2C	5	0.231	0.0462
ADA2A	NMB	4	0.636	0.159
ADA2A	KDM3A	4	0.563	0.14075
ADA2A	SKA1	5	0.404	0.0808
ADA2A	BACH2	4	0.393	0.09825
ADA2A	NOD1	4	0.245	0.06125
ADA2A	ANKH	4	0.74	0.185
ADA2A	RGR	5	0.813	0.1626
ADA2A	ASPN	4	0.375	0.09375
ADA2A	CDCP1	5	0.206	0.0412
CACP	OR2H1	6	0.78	0.13
CACP	EMP3	8	0.829	0.103625
CACP	LDB2	8	0.923	0.115375
CACP	UBE2C	7	0.683	0.0975714285714286
CACP	NMB	7	0.668	0.0954285714285714
CACP	KDM3A	7	0.937	0.133857142857143
CACP	SKA1	6	0.985	0.164166666666667
CACP	BACH2	8	0.984	0.123
CACP	NOD1	5	0.973	0.1946
CACP	ANKH	7	0.991	0.141571428571429
CACP	RGR	8	1.25	0.15625
CACP	ASPN	7	0.812	0.116
CACP	CDCP1	8	0.713	0.089125
RARA	OR2H1	4	0.506	0.1265
RARA	EMP3	5	0.357	0.0714
RARA	LDB2	4	0.472	0.118
RARA	UBE2C	5	0.07	0.014
RARA	NMB	4	0.657	0.16425
RARA	KDM3A	4	0.401	0.10025
RARA	SKA1	2	0.102	0.051
RARA	BACH2	4	0.309	0.07725
RARA	NOD1	5	0.305	0.061
RARA	ANKH	5	0.718	0.1436
RARA	RGR	6	0.83	0.138333333333333
RARA	ASPN	5	0.332	0.0664
RARA	CDCP1	4	0.038	0.0095
PYC	OR2H1	8	0.967	0.120875
PYC	EMP3	6	0.432	0.072
PYC	LDB2	4	0.872	0.218
PYC	UBE2C	4	0.335	0.08375
PYC	NMB	6	0.936	0.156
PYC	KDM3A	4	0.776	0.194
PYC	SKA1	6	0.933	0.1555
PYC	BACH2	6	0.885	0.1475
PYC	NOD1	4	0.73	0.1825
PYC	ANKH	6	1.232	0.205333333333333
PYC	RGR	6	0.905	0.150833333333333
PYC	ASPN	4	0.944	0.236
PYC	CDCP1	5	0.701	0.1402
CATL1	OR2H1	4	0.59	0.1475
CATL1	EMP3	3	0.473	0.157666666666667
CATL1	LDB2	6	0.817	0.136166666666667
CATL1	UBE2C	3	0.186	0.062
CATL1	NMB	5	0.821	0.1642
CATL1	KDM3A	6	0.601	0.100166666666667
CATL1	SKA1	6	0.576	0.096
CATL1	BACH2	5	0.477	0.0954
CATL1	NOD1	4	0.373	0.09325
CATL1	ANKH	3	0.834	0.278
CATL1	RGR	5	0.995	0.199
CATL1	ASPN	4	0.49	0.1225
CATL1	CDCP1	5	0.206	0.0412
ACHA9	OR2H1	7	1.017	0.145285714285714
ACHA9	EMP3	6	0.81	0.135
ACHA9	LDB2	5	0.96	0.192
ACHA9	UBE2C	8	0.707	0.088375
ACHA9	NMB	5	0.576	0.1152
ACHA9	KDM3A	6	0.929	0.154833333333333
ACHA9	SKA1	6	0.957	0.1595
ACHA9	BACH2	7	0.799	0.114142857142857
ACHA9	NOD1	6	0.96	0.16
ACHA9	ANKH	7	0.956	0.136571428571429
ACHA9	RGR	8	1.412	0.1765
ACHA9	ASPN	7	0.921	0.131571428571429
ACHA9	CDCP1	5	0.815	0.163
NH2L1	OR2H1	4	0.44	0.11
NH2L1	EMP3	8	0.461	0.057625
NH2L1	LDB2	6	0.687	0.1145
NH2L1	UBE2C	4	0.16	0.04
NH2L1	NMB	6	0.782	0.130333333333333
NH2L1	KDM3A	5	0.597	0.1194
NH2L1	SKA1	4	0.578	0.1445
NH2L1	BACH2	5	0.477	0.0954
NH2L1	NOD1	5	0.786	0.1572
NH2L1	ANKH	5	0.824	0.1648
NH2L1	RGR	2	0.592	0.296
NH2L1	ASPN	5	0.472	0.0944
NH2L1	CDCP1	4	0.279	0.06975
AAKB2	OR2H1	6	0.923	0.153833333333333
AAKB2	EMP3	7	0.556	0.0794285714285714
AAKB2	LDB2	4	0.822	0.2055
AAKB2	UBE2C	5	0.325	0.065
AAKB2	NMB	4	0.827	0.20675
AAKB2	KDM3A	6	0.708	0.118
AAKB2	SKA1	8	0.907	0.113375
AAKB2	BACH2	5	0.584	0.1168
AAKB2	NOD1	8	0.8	0.1
AAKB2	ANKH	4	1.03	0.2575
AAKB2	RGR	6	1.068	0.178
AAKB2	ASPN	4	0.562	0.1405
AAKB2	CDCP1	5	0.313	0.0626
DCXR	OR2H1	5	1.05	0.21
DCXR	EMP3	8	0.784	0.098
DCXR	LDB2	7	0.838	0.119714285714286
DCXR	UBE2C	5	0.556	0.1112
DCXR	NMB	7	0.841	0.120142857142857
DCXR	KDM3A	5	0.772	0.1544
DCXR	SKA1	5	0.927	0.1854
DCXR	BACH2	4	0.93	0.2325
DCXR	NOD1	6	0.788	0.131333333333333
DCXR	ANKH	7	1.288	0.184
DCXR	RGR	6	1.282	0.213666666666667
DCXR	ASPN	6	0.977	0.162833333333333
DCXR	CDCP1	7	0.693	0.099
CXCL7	OR2H1	3	0.382	0.127333333333333
CXCL7	EMP3	6	0.366	0.061
CXCL7	LDB2	4	0.619	0.15475
CXCL7	UBE2C	4	0.218	0.0545
CXCL7	NMB	4	0.636	0.159
CXCL7	KDM3A	4	0.564	0.141
CXCL7	SKA1	5	0.404	0.0808
CXCL7	BACH2	4	0.381	0.09525
CXCL7	NOD1	4	0.248	0.062
CXCL7	ANKH	4	0.728	0.182
CXCL7	RGR	5	0.852	0.1704
CXCL7	ASPN	4	0.412	0.103
CXCL7	CDCP1	5	0.194	0.0388
KCNE1	OR2H1	7	1.101	0.157285714285714
KCNE1	EMP3	5	0.628	0.1256
KCNE1	LDB2	5	0.955	0.191
KCNE1	UBE2C	6	0.489	0.0815
KCNE1	NMB	5	0.781	0.1562
KCNE1	KDM3A	6	0.999	0.1665
KCNE1	SKA1	6	0.967	0.161166666666667
KCNE1	BACH2	7	0.831	0.118714285714286
KCNE1	NOD1	6	0.883	0.147166666666667
KCNE1	ANKH	7	0.988	0.141142857142857
KCNE1	RGR	7	1.367	0.195285714285714
KCNE1	ASPN	5	0.696	0.1392
KCNE1	CDCP1	5	0.743	0.1486
B3GT4	OR2H1	7	0.736	0.105142857142857
B3GT4	EMP3	6	0.67	0.111666666666667
B3GT4	LDB2	6	0.82	0.136666666666667
B3GT4	UBE2C	6	0.383	0.0638333333333333
B3GT4	NMB	6	0.896	0.149333333333333
B3GT4	KDM3A	4	0.755	0.18875
B3GT4	SKA1	5	0.599	0.1198
B3GT4	BACH2	7	0.577	0.0824285714285714
B3GT4	NOD1	5	0.576	0.1152
B3GT4	ANKH	7	0.924	0.132
B3GT4	RGR	8	1.178	0.14725
B3GT4	ASPN	6	0.631	0.105166666666667
B3GT4	CDCP1	7	0.382	0.0545714285714286
ACES	OR2H1	5	0.64	0.128
ACES	EMP3	4	0.433	0.10825
ACES	LDB2	5	0.708	0.1416
ACES	UBE2C	6	0.338	0.0563333333333333
ACES	NMB	2	0.818	0.409
ACES	KDM3A	4	0.946	0.2365
ACES	SKA1	6	0.84	0.14
ACES	BACH2	6	0.792	0.132
ACES	NOD1	4	0.637	0.15925
ACES	ANKH	6	1.139	0.189833333333333
ACES	RGR	7	1.078	0.154
ACES	ASPN	5	0.544	0.1088
ACES	CDCP1	5	0.563	0.1126
SCNNG	OR2H1	5	0.736	0.1472
SCNNG	EMP3	4	0.414	0.1035
SCNNG	LDB2	6	0.883	0.147166666666667
SCNNG	UBE2C	7	0.291	0.0415714285714286
SCNNG	NMB	5	0.887	0.1774
SCNNG	KDM3A	7	0.742	0.106
SCNNG	SKA1	6	0.642	0.107
SCNNG	BACH2	4	0.513	0.12825
SCNNG	NOD1	4	0.439	0.10975
SCNNG	ANKH	6	0.941	0.156833333333333
SCNNG	RGR	8	1.101	0.137625
SCNNG	ASPN	6	0.622	0.103666666666667
SCNNG	CDCP1	4	0.231	0.05775
HASP	OR2H1	7	0.715	0.102142857142857
HASP	EMP3	7	0.535	0.0764285714285714
HASP	LDB2	5	0.645	0.129
HASP	UBE2C	3	0.121	0.0403333333333333
HASP	NMB	7	0.767	0.109571428571429
HASP	KDM3A	5	0.876	0.1752
HASP	SKA1	2	0.483	0.2415
HASP	BACH2	5	0.771	0.1542
HASP	NOD1	6	0.73	0.121666666666667
HASP	ANKH	7	0.583	0.0832857142857143
HASP	RGR	9	1.082	0.120222222222222
HASP	ASPN	7	0.83	0.118571428571429
HASP	CDCP1	5	0.5	0.1
MMP3	OR2H1	4	0.514	0.1285
MMP3	EMP3	2	0.339	0.1695
MMP3	LDB2	5	0.558	0.1116
MMP3	UBE2C	4	0.1	0.025
MMP3	NMB	4	0.665	0.16625
MMP3	KDM3A	5	0.493	0.0986
MMP3	SKA1	5	0.42	0.084
MMP3	BACH2	4	0.27	0.0675
MMP3	NOD1	3	0.114	0.038
MMP3	ANKH	4	0.617	0.15425
MMP3	RGR	7	0.891	0.127285714285714
MMP3	ASPN	3	0.348	0.116
MMP3	CDCP1	3	0.095	0.0316666666666667
MET	OR2H1	6	0.635	0.105833333333333
MET	EMP3	6	0.311	0.0518333333333333
MET	LDB2	6	0.514	0.0856666666666667
MET	UBE2C	5	0.04	0.008
MET	NMB	4	0.74	0.185
MET	KDM3A	6	0.431	0.0718333333333333
MET	SKA1	4	0.338	0.0845
MET	BACH2	4	0.207	0.05175
MET	NOD1	4	0.054	0.0135
MET	ANKH	4	0.554	0.1385
MET	RGR	6	0.83	0.138333333333333
MET	ASPN	5	0.289	0.0578
MET	CDCP1	4	0.035	0.00875
AA2BR	OR2H1	3	0.348	0.116
AA2BR	EMP3	4	0.45	0.1125
AA2BR	LDB2	7	0.918	0.131142857142857
AA2BR	UBE2C	5	0.193	0.0386
AA2BR	NMB	5	0.947	0.1894
AA2BR	KDM3A	3	0.49	0.163333333333333
AA2BR	SKA1	4	0.649	0.16225
AA2BR	BACH2	5	0.474	0.0948
AA2BR	NOD1	5	0.474	0.0948
AA2BR	ANKH	5	0.821	0.1642
AA2BR	RGR	5	0.818	0.1636
AA2BR	ASPN	4	0.377	0.09425
AA2BR	CDCP1	5	0.241	0.0482
PDE8A	OR2H1	3	0.351	0.117
PDE8A	EMP3	6	0.496	0.0826666666666667
PDE8A	LDB2	6	0.648	0.108
PDE8A	UBE2C	6	0.265	0.0441666666666667
PDE8A	NMB	4	0.631	0.15775
PDE8A	KDM3A	4	0.573	0.14325
PDE8A	SKA1	5	0.386	0.0772
PDE8A	BACH2	6	0.435	0.0725
PDE8A	NOD1	5	0.279	0.0558
PDE8A	ANKH	6	0.782	0.130333333333333
PDE8A	RGR	5	0.821	0.1642
PDE8A	ASPN	4	0.383	0.09575
PDE8A	CDCP1	6	0.23	0.0383333333333333
5HT2C	OR2H1	3	0.401	0.133666666666667
5HT2C	EMP3	4	0.46	0.115
5HT2C	LDB2	5	0.569	0.1138
5HT2C	UBE2C	5	0.186	0.0372
5HT2C	NMB	2	0.439	0.2195
5HT2C	KDM3A	6	0.546	0.091
5HT2C	SKA1	4	0.307	0.07675
5HT2C	BACH2	3	0.306	0.102
5HT2C	NOD1	4	0.2	0.05
5HT2C	ANKH	3	0.653	0.217666666666667
5HT2C	RGR	6	0.882	0.147
5HT2C	ASPN	4	0.4	0.1
5HT2C	CDCP1	3	0.136	0.0453333333333333
AK1C3	OR2H1	8	0.814	0.10175
AK1C3	EMP3	8	0.575	0.071875
AK1C3	LDB2	9	0.961	0.106777777777778
AK1C3	UBE2C	7	0.312	0.0445714285714286
AK1C3	NMB	8	0.965	0.120625
AK1C3	KDM3A	7	0.668	0.0954285714285714
AK1C3	SKA1	9	0.72	0.08
AK1C3	BACH2	6	0.544	0.0906666666666667
AK1C3	NOD1	7	0.517	0.0738571428571429
AK1C3	ANKH	9	1.019	0.113222222222222
AK1C3	RGR	7	1.07	0.152857142857143
AK1C3	ASPN	5	0.522	0.1044
AK1C3	CDCP1	6	0.273	0.0455
OSTCN	OR2H1	5	0.698	0.1396
OSTCN	EMP3	5	0.365	0.073
OSTCN	LDB2	4	0.427	0.10675
OSTCN	UBE2C	5	0.078	0.0156
OSTCN	NMB	5	0.849	0.1698
OSTCN	KDM3A	6	0.49	0.0816666666666667
OSTCN	SKA1	5	0.468	0.0936
OSTCN	BACH2	5	0.367	0.0734
OSTCN	NOD1	4	0.401	0.10025
OSTCN	ANKH	5	0.726	0.1452
OSTCN	RGR	6	0.785	0.130833333333333
OSTCN	ASPN	2	0.23	0.115
OSTCN	CDCP1	5	0.096	0.0192
NMD3B	OR2H1	5	0.558	0.1116
NMD3B	EMP3	8	0.476	0.0595
NMD3B	LDB2	7	0.807	0.115285714285714
NMD3B	UBE2C	6	0.194	0.0323333333333333
NMD3B	NMB	6	0.909	0.1515
NMD3B	KDM3A	7	0.724	0.103428571428571
NMD3B	SKA1	5	0.631	0.1262
NMD3B	BACH2	6	0.53	0.0883333333333333
NMD3B	NOD1	5	0.751	0.1502
NMD3B	ANKH	6	0.877	0.146166666666667
NMD3B	RGR	7	1.011	0.144428571428571
NMD3B	ASPN	5	0.568	0.1136
NMD3B	CDCP1	3	0.134	0.0446666666666667
CDK5	OR2H1	5	0.453	0.0906
CDK5	EMP3	3	0.325	0.108333333333333
CDK5	LDB2	5	0.551	0.1102
CDK5	UBE2C	3	0.038	0.0126666666666667
CDK5	NMB	5	0.604	0.1208
CDK5	KDM3A	6	0.453	0.0755
CDK5	SKA1	6	0.359	0.0598333333333333
CDK5	BACH2	4	0.274	0.0685
CDK5	NOD1	4	0.156	0.039
CDK5	ANKH	4	0.621	0.15525
CDK5	RGR	5	0.867	0.1734
CDK5	ASPN	4	0.342	0.0855
CDK5	CDCP1	5	0.058	0.0116
PPARA	OR2H1	3	0.447	0.149
PPARA	EMP3	4	0.317	0.07925
PPARA	LDB2	4	0.382	0.0955
PPARA	UBE2C	4	0.03	0.0075
PPARA	NMB	3	0.598	0.199333333333333
PPARA	KDM3A	1	0.345	0.345
PPARA	SKA1	2	0.105	0.0525
PPARA	BACH2	4	0.319	0.07975
PPARA	NOD1	4	0.188	0.047
PPARA	ANKH	4	0.678	0.1695
PPARA	RGR	6	0.74	0.123333333333333
PPARA	ASPN	4	0.308	0.077
PPARA	CDCP1	4	0.048	0.012
DRD2	OR2H1	3	0.317	0.105666666666667
DRD2	EMP3	5	0.416	0.0832
DRD2	LDB2	6	0.666	0.111
DRD2	UBE2C	6	0.223	0.0371666666666667
DRD2	NMB	4	0.636	0.159
DRD2	KDM3A	6	0.579	0.0965
DRD2	SKA1	5	0.404	0.0808
DRD2	BACH2	4	0.371	0.09275
DRD2	NOD1	4	0.248	0.062
DRD2	ANKH	4	0.718	0.1795
DRD2	RGR	5	0.787	0.1574
DRD2	ASPN	4	0.349	0.08725
DRD2	CDCP1	5	0.184	0.0368
VGFR2	OR2H1	6	0.646	0.107666666666667
VGFR2	EMP3	6	0.322	0.0536666666666667
VGFR2	LDB2	6	0.525	0.0875
VGFR2	UBE2C	5	0.051	0.0102
VGFR2	NMB	4	0.726	0.1815
VGFR2	KDM3A	6	0.442	0.0736666666666667
VGFR2	SKA1	4	0.349	0.08725
VGFR2	BACH2	4	0.218	0.0545
VGFR2	NOD1	4	0.065	0.01625
VGFR2	ANKH	4	0.565	0.14125
VGFR2	RGR	6	0.841	0.140166666666667
VGFR2	ASPN	3	0.282	0.094
VGFR2	CDCP1	2	0.037	0.0185
CP1A2	OR2H1	6	0.593	0.0988333333333333
CP1A2	EMP3	6	0.437	0.0728333333333333
CP1A2	LDB2	6	0.688	0.114666666666667
CP1A2	UBE2C	5	0.23	0.046
CP1A2	NMB	5	0.754	0.1508
CP1A2	KDM3A	6	0.623	0.103833333333333
CP1A2	SKA1	4	0.456	0.114
CP1A2	BACH2	5	0.4	0.08
CP1A2	NOD1	4	0.244	0.061
CP1A2	ANKH	5	0.747	0.1494
CP1A2	RGR	6	1.002	0.167
CP1A2	ASPN	5	0.479	0.0958
CP1A2	CDCP1	4	0.225	0.05625
NGF	OR2H1	3	0.447	0.149
NGF	EMP3	5	0.338	0.0676
NGF	LDB2	4	0.542	0.1355
NGF	UBE2C	4	0.079	0.01975
NGF	NMB	3	0.598	0.199333333333333
NGF	KDM3A	5	0.479	0.0958
NGF	SKA1	4	0.353	0.08825
NGF	BACH2	2	0.258	0.129
NGF	NOD1	4	0.246	0.0615
NGF	ANKH	3	0.646	0.215333333333333
NGF	RGR	6	0.844	0.140666666666667
NGF	ASPN	3	0.333	0.111
NGF	CDCP1	3	0.055	0.0183333333333333
GBRA6	OR2H1	5	0.814	0.1628
GBRA6	EMP3	7	0.561	0.0801428571428572
GBRA6	LDB2	6	0.667	0.111166666666667
GBRA6	UBE2C	7	0.518	0.074
GBRA6	NMB	4	0.949	0.23725
GBRA6	KDM3A	7	0.917	0.131
GBRA6	SKA1	5	0.898	0.1796
GBRA6	BACH2	6	0.793	0.132166666666667
GBRA6	NOD1	6	0.723	0.1205
GBRA6	ANKH	7	1.223	0.174714285714286
GBRA6	RGR	5	1.262	0.2524
GBRA6	ASPN	5	0.771	0.1542
GBRA6	CDCP1	6	0.522	0.087
ACHA7	OR2H1	4	0.58	0.145
ACHA7	EMP3	6	0.556	0.0926666666666667
ACHA7	LDB2	6	0.748	0.124666666666667
ACHA7	UBE2C	6	0.269	0.0448333333333333
ACHA7	NMB	4	0.731	0.18275
ACHA7	KDM3A	6	0.645	0.1075
ACHA7	SKA1	5	0.486	0.0972
ACHA7	BACH2	4	0.434	0.1085
ACHA7	NOD1	4	0.34	0.085
ACHA7	ANKH	4	0.781	0.19525
ACHA7	RGR	8	1.066	0.13325
ACHA7	ASPN	4	0.499	0.12475
ACHA7	CDCP1	5	0.25	0.05
CP2C9	OR2H1	5	0.464	0.0928
CP2C9	EMP3	4	0.398	0.0995
CP2C9	LDB2	6	0.596	0.0993333333333333
CP2C9	UBE2C	4	0.111	0.02775
CP2C9	NMB	4	0.625	0.15625
CP2C9	KDM3A	4	0.495	0.12375
CP2C9	SKA1	3	0.327	0.109
CP2C9	BACH2	5	0.305	0.061
CP2C9	NOD1	4	0.152	0.038
CP2C9	ANKH	5	0.652	0.1304
CP2C9	RGR	8	0.929	0.116125
CP2C9	ASPN	4	0.359	0.08975
CP2C9	CDCP1	5	0.11	0.022
