source	dest	edges	cum_dist	avg_dist_per_edge
A1AG1	APOH	1	0.279	0.279
TNFA	MYBPH	5	0.571	0.1142
TNFA	DGKG	4	0.159	0.03975
TNFA	QSOX1	4	0.496	0.124
TNFA	SPC25	6	0.134	0.0223333333333333
TNFA	PELI1	2	0.385	0.1925
TNFA	MT1M	7	0.567	0.081
TNFA	MNT	6	0.195	0.0325
TNFA	GLMN	4	0.08	0.02
TNFA	HMGCL	7	0.22	0.0314285714285714
TNFA	CBX1	4	0.113	0.02825
TNFA	APOH	3	0.233	0.0776666666666667
NFAC2	MYBPH	4	0.509	0.12725
NFAC2	DGKG	3	0.115	0.0383333333333333
NFAC2	QSOX1	6	0.463	0.0771666666666667
NFAC2	SPC25	4	0.161	0.04025
NFAC2	PELI1	4	0.446	0.1115
NFAC2	MT1M	5	0.529	0.1058
NFAC2	MNT	6	0.165	0.0275
NFAC2	GLMN	6	0.047	0.00783333333333333
NFAC2	HMGCL	5	0.182	0.0364
NFAC2	CBX1	4	0.075	0.01875
NFAC2	APOH	5	0.304	0.0608
NOS2	MYBPH	5	0.643	0.1286
NOS2	DGKG	6	0.198	0.033
NOS2	QSOX1	6	0.549	0.0915
NOS2	SPC25	6	0.202	0.0336666666666667
NOS2	PELI1	3	0.444	0.148
NOS2	MT1M	4	0.607	0.15175
NOS2	MNT	5	0.285	0.057
NOS2	GLMN	6	0.133	0.0221666666666667
NOS2	HMGCL	3	0.202	0.0673333333333333
NOS2	CBX1	5	0.208	0.0416
NOS2	APOH	2	0.24	0.12
5HT2B	MYBPH	6	0.67	0.111666666666667
5HT2B	DGKG	2	0.198	0.099
5HT2B	QSOX1	5	0.55	0.11
5HT2B	SPC25	6	0.206	0.0343333333333333
5HT2B	PELI1	5	0.634	0.1268
5HT2B	MT1M	6	0.627	0.1045
5HT2B	MNT	7	0.294	0.042
5HT2B	GLMN	5	0.134	0.0268
5HT2B	HMGCL	6	0.28	0.0466666666666667
5HT2B	CBX1	5	0.212	0.0424
5HT2B	APOH	3	0.253	0.0843333333333333
HS90A	MYBPH	4	0.5	0.125
HS90A	DGKG	3	0.106	0.0353333333333333
HS90A	QSOX1	3	0.44	0.146666666666667
HS90A	SPC25	5	0.076	0.0152
HS90A	PELI1	2	0.147	0.0735
HS90A	MT1M	5	0.515	0.103
HS90A	MNT	5	0.124	0.0248
HS90A	GLMN	2	0.016	0.008
HS90A	HMGCL	5	0.168	0.0336
HS90A	CBX1	3	0.042	0.014
HS90A	APOH	5	0.24	0.048
LCK	MYBPH	6	0.592	0.0986666666666667
LCK	DGKG	3	0.103	0.0343333333333333
LCK	QSOX1	3	0.454	0.151333333333333
LCK	SPC25	4	0.059	0.01475
LCK	PELI1	4	0.503	0.12575
LCK	MT1M	6	0.532	0.0886666666666667
LCK	MNT	6	0.212	0.0353333333333333
LCK	GLMN	3	0.038	0.0126666666666667
LCK	HMGCL	6	0.185	0.0308333333333333
LCK	CBX1	5	0.152	0.0304
LCK	APOH	6	0.321	0.0535
ADCYA	MYBPH	5	0.725	0.145
ADCYA	DGKG	5	0.307	0.0614
ADCYA	QSOX1	4	0.609	0.15225
ADCYA	SPC25	7	0.486	0.0694285714285714
ADCYA	PELI1	6	0.44	0.0733333333333333
ADCYA	MT1M	5	0.739	0.1478
ADCYA	MNT	8	0.472	0.059
ADCYA	GLMN	5	0.279	0.0558
ADCYA	HMGCL	6	0.444	0.074
ADCYA	CBX1	6	0.39	0.065
ADCYA	APOH	6	0.523	0.0871666666666667
HS90B	MYBPH	5	0.653	0.1306
HS90B	DGKG	5	0.253	0.0506
HS90B	QSOX1	4	0.537	0.13425
HS90B	SPC25	6	0.276	0.046
HS90B	PELI1	6	0.985	0.164166666666667
HS90B	MT1M	5	0.667	0.1334
HS90B	MNT	6	0.302	0.0503333333333333
HS90B	GLMN	6	0.188	0.0313333333333333
HS90B	HMGCL	7	0.334	0.0477142857142857
HS90B	CBX1	4	0.22	0.055
HS90B	APOH	6	0.396	0.066
ADA2A	MYBPH	5	0.664	0.1328
ADA2A	DGKG	4	0.228	0.057
ADA2A	QSOX1	4	0.552	0.138
ADA2A	SPC25	6	0.251	0.0418333333333333
ADA2A	PELI1	4	0.583	0.14575
ADA2A	MT1M	7	0.687	0.0981428571428572
ADA2A	MNT	7	0.339	0.0484285714285714
ADA2A	GLMN	5	0.175	0.035
ADA2A	HMGCL	7	0.34	0.0485714285714286
ADA2A	CBX1	5	0.257	0.0514
ADA2A	APOH	3	0.248	0.0826666666666667
CACP	MYBPH	9	0.955	0.106111111111111
CACP	DGKG	8	0.662	0.08275
CACP	QSOX1	6	0.94	0.156666666666667
CACP	SPC25	8	0.84	0.105
CACP	PELI1	7	0.755	0.107857142857143
CACP	MT1M	6	1.03	0.171666666666667
CACP	MNT	10	0.836	0.0836
CACP	GLMN	7	0.644	0.092
CACP	HMGCL	2	0.12	0.06
CACP	CBX1	7	0.976	0.139428571428571
CACP	APOH	8	0.864	0.108
RARA	MYBPH	6	0.554	0.0923333333333333
RARA	DGKG	7	0.14	0.02
RARA	QSOX1	6	0.452	0.0753333333333333
RARA	SPC25	4	0.212	0.053
RARA	PELI1	6	0.719	0.119833333333333
RARA	MT1M	3	0.513	0.171
RARA	MNT	7	0.178	0.0254285714285714
RARA	GLMN	6	0.036	0.006
RARA	HMGCL	3	0.166	0.0553333333333333
RARA	CBX1	5	0.096	0.0192
RARA	APOH	5	0.367	0.0734
PYC	MYBPH	6	0.65	0.108333333333333
PYC	DGKG	6	0.265	0.0441666666666667
PYC	QSOX1	4	0.543	0.13575
PYC	SPC25	6	0.736	0.122666666666667
PYC	PELI1	6	0.758	0.126333333333333
PYC	MT1M	7	0.781	0.111571428571429
PYC	MNT	5	0.598	0.1196
PYC	GLMN	5	0.356	0.0712
PYC	HMGCL	2	0.195	0.0975
PYC	CBX1	5	0.742	0.1484
PYC	APOH	5	0.89	0.178
CATL1	MYBPH	4	0.67	0.1675
CATL1	DGKG	3	0.268	0.0893333333333333
CATL1	QSOX1	4	0.6	0.15
CATL1	SPC25	6	0.379	0.0631666666666667
CATL1	PELI1	4	0.669	0.16725
CATL1	MT1M	3	0.658	0.219333333333333
CATL1	MNT	5	0.294	0.0588
CATL1	GLMN	7	0.204	0.0291428571428571
CATL1	HMGCL	3	0.311	0.103666666666667
CATL1	CBX1	3	0.212	0.0706666666666667
CATL1	APOH	3	0.423	0.141
ACHA9	MYBPH	6	0.917	0.152833333333333
ACHA9	DGKG	6	0.598	0.0996666666666667
ACHA9	QSOX1	4	0.839	0.20975
ACHA9	SPC25	7	0.857	0.122428571428571
ACHA9	PELI1	7	0.968	0.138285714285714
ACHA9	MT1M	9	1.103	0.122555555555556
ACHA9	MNT	8	0.89	0.11125
ACHA9	GLMN	6	0.583	0.0971666666666667
ACHA9	HMGCL	7	0.809	0.115571428571429
ACHA9	CBX1	9	0.989	0.109888888888889
ACHA9	APOH	6	0.971	0.161833333333333
NH2L1	MYBPH	7	0.688	0.0982857142857143
NH2L1	DGKG	4	0.28	0.07
NH2L1	QSOX1	6	0.572	0.0953333333333333
NH2L1	SPC25	6	0.363	0.0605
NH2L1	PELI1	6	0.742	0.123666666666667
NH2L1	MT1M	5	0.673	0.1346
NH2L1	MNT	6	0.366	0.061
NH2L1	GLMN	4	0.127	0.03175
NH2L1	HMGCL	5	0.326	0.0652
NH2L1	CBX1	6	0.311	0.0518333333333333
NH2L1	APOH	5	0.349	0.0698
AAKB2	MYBPH	6	0.783	0.1305
AAKB2	DGKG	5	0.307	0.0614
AAKB2	QSOX1	5	0.658	0.1316
AAKB2	SPC25	4	0.464	0.116
AAKB2	PELI1	4	0.556	0.139
AAKB2	MT1M	7	0.794	0.113428571428571
AAKB2	MNT	2	0.442	0.221
AAKB2	GLMN	5	0.242	0.0484
AAKB2	HMGCL	4	0.422	0.1055
AAKB2	CBX1	9	0.812	0.0902222222222222
AAKB2	APOH	6	0.658	0.109666666666667
DCXR	MYBPH	8	0.985	0.123125
DCXR	DGKG	4	0.569	0.14225
DCXR	QSOX1	6	0.895	0.149166666666667
DCXR	SPC25	8	0.794	0.09925
DCXR	PELI1	7	0.814	0.116285714285714
DCXR	MT1M	8	0.999	0.124875
DCXR	MNT	7	0.781	0.111571428571429
DCXR	GLMN	5	0.571	0.1142
DCXR	HMGCL	4	0.65	0.1625
DCXR	CBX1	5	0.699	0.1398
DCXR	APOH	6	0.933	0.1555
CXCL7	MYBPH	5	0.593	0.1186
CXCL7	DGKG	4	0.176	0.044
CXCL7	QSOX1	3	0.484	0.161333333333333
CXCL7	SPC25	6	0.254	0.0423333333333333
CXCL7	PELI1	4	0.575	0.14375
CXCL7	MT1M	7	0.675	0.0964285714285714
CXCL7	MNT	6	0.326	0.0543333333333333
CXCL7	GLMN	7	0.192	0.0274285714285714
CXCL7	HMGCL	7	0.328	0.0468571428571429
CXCL7	CBX1	4	0.244	0.061
CXCL7	APOH	3	0.236	0.0786666666666667
KCNE1	MYBPH	5	0.801	0.1602
KCNE1	DGKG	5	0.43	0.086
KCNE1	QSOX1	3	0.635	0.211666666666667
KCNE1	SPC25	4	0.858	0.2145
KCNE1	PELI1	8	0.911	0.113875
KCNE1	MT1M	9	0.919	0.102111111111111
KCNE1	MNT	10	0.957	0.0957
KCNE1	GLMN	4	0.306	0.0765
KCNE1	HMGCL	8	0.577	0.072125
KCNE1	CBX1	7	0.895	0.127857142857143
KCNE1	APOH	7	0.916	0.130857142857143
B3GT4	MYBPH	7	0.867	0.123857142857143
B3GT4	DGKG	6	0.455	0.0758333333333333
B3GT4	QSOX1	6	0.792	0.132
B3GT4	SPC25	8	0.43	0.05375
B3GT4	PELI1	4	0.681	0.17025
B3GT4	MT1M	9	0.863	0.0958888888888889
B3GT4	MNT	8	0.491	0.061375
B3GT4	GLMN	6	0.376	0.0626666666666667
B3GT4	HMGCL	9	0.516	0.0573333333333333
B3GT4	CBX1	6	0.409	0.0681666666666667
B3GT4	APOH	5	0.529	0.1058
ACES	MYBPH	3	0.66	0.22
ACES	DGKG	4	0.221	0.05525
ACES	QSOX1	4	0.579	0.14475
ACES	SPC25	6	0.639	0.1065
ACES	PELI1	6	0.665	0.110833333333333
ACES	MT1M	9	0.784	0.0871111111111111
ACES	MNT	5	0.583	0.1166
ACES	GLMN	4	0.206	0.0515
ACES	HMGCL	5	0.432	0.0864
ACES	CBX1	5	0.649	0.1298
ACES	APOH	6	0.818	0.136333333333333
SCNNG	MYBPH	4	0.628	0.157
SCNNG	DGKG	5	0.274	0.0548
SCNNG	QSOX1	4	0.601	0.15025
SCNNG	SPC25	6	0.445	0.0741666666666667
SCNNG	PELI1	6	0.848	0.141333333333333
SCNNG	MT1M	7	0.722	0.103142857142857
SCNNG	MNT	6	0.497	0.0828333333333333
SCNNG	GLMN	6	0.229	0.0381666666666667
SCNNG	HMGCL	7	0.375	0.0535714285714286
SCNNG	CBX1	5	0.451	0.0902
SCNNG	APOH	6	0.62	0.103333333333333
HASP	MYBPH	5	0.751	0.1502
HASP	DGKG	6	0.272	0.0453333333333333
HASP	QSOX1	6	0.623	0.103833333333333
HASP	SPC25	3	0.126	0.042
HASP	PELI1	7	0.981	0.140142857142857
HASP	MT1M	3	0.984	0.328
HASP	MNT	6	0.473	0.0788333333333333
HASP	GLMN	6	0.207	0.0345
HASP	HMGCL	7	0.436	0.0622857142857143
HASP	CBX1	6	0.876	0.146
HASP	APOH	3	0.778	0.259333333333333
MMP3	MYBPH	5	0.584	0.1168
MMP3	DGKG	3	0.159	0.053
MMP3	QSOX1	5	0.509	0.1018
MMP3	SPC25	5	0.12	0.024
MMP3	PELI1	5	0.607	0.1214
MMP3	MT1M	6	0.579	0.0965
MMP3	MNT	6	0.208	0.0346666666666667
MMP3	GLMN	5	0.093	0.0186
MMP3	HMGCL	6	0.232	0.0386666666666667
MMP3	CBX1	4	0.126	0.0315
MMP3	APOH	4	0.294	0.0735
MET	MYBPH	7	0.508	0.0725714285714286
MET	DGKG	4	0.099	0.02475
MET	QSOX1	6	0.449	0.0748333333333333
MET	SPC25	6	0.06	0.01
MET	PELI1	6	0.648	0.108
MET	MT1M	7	0.519	0.0741428571428571
MET	MNT	6	0.126	0.021
MET	GLMN	6	0.033	0.0055
MET	HMGCL	7	0.172	0.0245714285714286
MET	CBX1	5	0.066	0.0132
MET	APOH	6	0.235	0.0391666666666667
AA2BR	MYBPH	5	0.647	0.1294
AA2BR	DGKG	4	0.253	0.06325
AA2BR	QSOX1	4	0.634	0.1585
AA2BR	SPC25	7	0.48	0.0685714285714286
AA2BR	PELI1	5	0.807	0.1614
AA2BR	MT1M	5	0.717	0.1434
AA2BR	MNT	4	0.265	0.06625
AA2BR	GLMN	4	0.212	0.053
AA2BR	HMGCL	5	0.37	0.074
AA2BR	CBX1	5	0.297	0.0594
AA2BR	APOH	5	0.43	0.086
PDE8A	MYBPH	5	0.723	0.1446
PDE8A	DGKG	5	0.281	0.0562
PDE8A	QSOX1	5	0.621	0.1242
PDE8A	SPC25	7	0.285	0.0407142857142857
PDE8A	PELI1	6	0.713	0.118833333333333
PDE8A	MT1M	8	0.711	0.088875
PDE8A	MNT	8	0.373	0.046625
PDE8A	GLMN	4	0.205	0.05125
PDE8A	HMGCL	8	0.364	0.0455
PDE8A	CBX1	6	0.291	0.0485
PDE8A	APOH	5	0.368	0.0736
5HT2C	MYBPH	6	0.67	0.111666666666667
5HT2C	DGKG	2	0.195	0.0975
5HT2C	QSOX1	4	0.549	0.13725
5HT2C	SPC25	6	0.206	0.0343333333333333
5HT2C	PELI1	5	0.634	0.1268
5HT2C	MT1M	6	0.627	0.1045
5HT2C	MNT	7	0.294	0.042
5HT2C	GLMN	5	0.134	0.0268
5HT2C	HMGCL	6	0.28	0.0466666666666667
5HT2C	CBX1	5	0.212	0.0424
5HT2C	APOH	3	0.245	0.0816666666666667
AK1C3	MYBPH	7	0.802	0.114571428571429
AK1C3	DGKG	3	0.294	0.098
AK1C3	QSOX1	6	0.675	0.1125
AK1C3	SPC25	9	0.523	0.0581111111111111
AK1C3	PELI1	9	0.926	0.102888888888889
AK1C3	MT1M	5	0.683	0.1366
AK1C3	MNT	8	0.46	0.0575
AK1C3	GLMN	8	0.271	0.033875
AK1C3	HMGCL	5	0.336	0.0672
AK1C3	CBX1	8	0.529	0.066125
AK1C3	APOH	7	0.618	0.0882857142857143
OSTCN	MYBPH	6	0.562	0.0936666666666667
OSTCN	DGKG	5	0.168	0.0336
OSTCN	QSOX1	5	0.502	0.1004
OSTCN	SPC25	4	0.221	0.05525
OSTCN	PELI1	4	0.518	0.1295
OSTCN	MT1M	7	0.577	0.0824285714285714
OSTCN	MNT	6	0.185	0.0308333333333333
OSTCN	GLMN	6	0.091	0.0151666666666667
OSTCN	HMGCL	7	0.23	0.0328571428571429
OSTCN	CBX1	4	0.093	0.02325
OSTCN	APOH	5	0.367	0.0734
NMD3B	MYBPH	5	0.44	0.088
NMD3B	DGKG	5	0.237	0.0474
NMD3B	QSOX1	5	0.548	0.1096
NMD3B	SPC25	6	0.38	0.0633333333333333
NMD3B	PELI1	6	0.403	0.0671666666666667
NMD3B	MT1M	6	0.625	0.104166666666667
NMD3B	MNT	7	0.419	0.0598571428571429
NMD3B	GLMN	5	0.132	0.0264
NMD3B	HMGCL	6	0.278	0.0463333333333333
NMD3B	CBX1	6	0.381	0.0635
NMD3B	APOH	3	0.44	0.146666666666667
CDK5	MYBPH	4	0.522	0.1305
CDK5	DGKG	3	0.128	0.0426666666666667
CDK5	QSOX1	3	0.462	0.154
CDK5	SPC25	6	0.162	0.027
CDK5	PELI1	6	0.565	0.0941666666666667
CDK5	MT1M	6	0.538	0.0896666666666667
CDK5	MNT	5	0.146	0.0292
CDK5	GLMN	7	0.056	0.008
CDK5	HMGCL	6	0.191	0.0318333333333333
CDK5	CBX1	3	0.064	0.0213333333333333
CDK5	APOH	6	0.337	0.0561666666666667
PPARA	MYBPH	5	0.514	0.1028
PPARA	DGKG	4	0.12	0.03
PPARA	QSOX1	4	0.454	0.1135
PPARA	SPC25	4	0.134	0.0335
PPARA	PELI1	4	0.521	0.13025
PPARA	MT1M	2	0.502	0.251
PPARA	MNT	6	0.138	0.023
PPARA	GLMN	5	0.042	0.0084
PPARA	HMGCL	2	0.134	0.067
PPARA	CBX1	4	0.048	0.012
PPARA	APOH	2	0.1	0.05
DRD2	MYBPH	4	0.643	0.16075
DRD2	DGKG	4	0.214	0.0535
DRD2	QSOX1	4	0.53	0.1325
DRD2	SPC25	6	0.254	0.0423333333333333
DRD2	PELI1	4	0.583	0.14575
DRD2	MT1M	7	0.665	0.095
DRD2	MNT	7	0.342	0.0488571428571429
DRD2	GLMN	5	0.176	0.0352
DRD2	HMGCL	7	0.318	0.0454285714285714
DRD2	CBX1	5	0.26	0.052
DRD2	APOH	3	0.226	0.0753333333333333
VGFR2	MYBPH	7	0.519	0.0741428571428571
VGFR2	DGKG	2	0.102	0.051
VGFR2	QSOX1	4	0.451	0.11275
VGFR2	SPC25	6	0.071	0.0118333333333333
VGFR2	PELI1	6	0.659	0.109833333333333
VGFR2	MT1M	5	0.528	0.1056
VGFR2	MNT	6	0.137	0.0228333333333333
VGFR2	GLMN	4	0.035	0.00875
VGFR2	HMGCL	5	0.181	0.0362
VGFR2	CBX1	5	0.077	0.0154
VGFR2	APOH	4	0.228	0.057
CP1A2	MYBPH	5	0.664	0.1328
CP1A2	DGKG	4	0.275	0.06875
CP1A2	QSOX1	5	0.607	0.1214
CP1A2	SPC25	6	0.25	0.0416666666666667
CP1A2	PELI1	5	0.614	0.1228
CP1A2	MT1M	5	0.672	0.1344
CP1A2	MNT	7	0.338	0.0482857142857143
CP1A2	GLMN	6	0.223	0.0371666666666667
CP1A2	HMGCL	5	0.325	0.065
CP1A2	CBX1	5	0.256	0.0512
CP1A2	APOH	6	0.425	0.0708333333333333
NGF	MYBPH	6	0.535	0.0891666666666667
NGF	DGKG	3	0.116	0.0386666666666667
NGF	QSOX1	5	0.469	0.0938
NGF	SPC25	4	0.123	0.03075
NGF	PELI1	2	0.097	0.0485
NGF	MT1M	6	0.546	0.091
NGF	MNT	5	0.153	0.0306
NGF	GLMN	5	0.053	0.0106
NGF	HMGCL	6	0.199	0.0331666666666667
NGF	CBX1	4	0.167	0.04175
NGF	APOH	4	0.311	0.07775
GBRA6	MYBPH	7	0.784	0.112
GBRA6	DGKG	7	0.457	0.0652857142857143
GBRA6	QSOX1	7	0.785	0.112142857142857
GBRA6	SPC25	8	0.729	0.091125
GBRA6	PELI1	7	0.749	0.107
GBRA6	MT1M	10	0.964	0.0964
GBRA6	MNT	8	0.709	0.088625
GBRA6	GLMN	7	0.37	0.0528571428571429
GBRA6	HMGCL	7	0.472	0.0674285714285714
GBRA6	CBX1	6	0.708	0.118
GBRA6	APOH	7	0.867	0.123857142857143
ACHA7	MYBPH	7	0.753	0.107571428571429
ACHA7	DGKG	6	0.333	0.0555
ACHA7	QSOX1	7	0.664	0.0948571428571429
ACHA7	SPC25	6	0.345	0.0575
ACHA7	PELI1	6	0.813	0.1355
ACHA7	MT1M	7	0.731	0.104428571428571
ACHA7	MNT	8	0.377	0.047125
ACHA7	GLMN	7	0.248	0.0354285714285714
ACHA7	HMGCL	7	0.384	0.0548571428571429
ACHA7	CBX1	6	0.295	0.0491666666666667
ACHA7	APOH	6	0.465	0.0775
CP2C9	MYBPH	5	0.595	0.119
CP2C9	DGKG	4	0.197	0.04925
CP2C9	QSOX1	7	0.524	0.0748571428571429
CP2C9	SPC25	6	0.158	0.0263333333333333
CP2C9	PELI1	4	0.485	0.12125
CP2C9	MT1M	7	0.591	0.0844285714285714
CP2C9	MNT	6	0.219	0.0365
CP2C9	GLMN	7	0.108	0.0154285714285714
CP2C9	HMGCL	7	0.244	0.0348571428571429
CP2C9	CBX1	4	0.137	0.03425
CP2C9	APOH	4	0.297	0.07425
TBA1A	MYBPH	6	0.621	0.1035
TBA1A	DGKG	6	0.221	0.0368333333333333
TBA1A	QSOX1	5	0.505	0.101
TBA1A	SPC25	2	0.259	0.1295
TBA1A	PELI1	4	0.689	0.17225
TBA1A	MT1M	6	0.635	0.105833333333333
TBA1A	MNT	6	0.356	0.0593333333333333
TBA1A	GLMN	4	0.206	0.0515
TBA1A	HMGCL	6	0.394	0.0656666666666667
TBA1A	CBX1	4	0.264	0.066
TBA1A	APOH	5	0.538	0.1076
IL2RA	MYBPH	7	0.574	0.082
IL2RA	DGKG	5	0.127	0.0254
IL2RA	QSOX1	5	0.478	0.0956
IL2RA	SPC25	6	0.126	0.021
IL2RA	PELI1	3	0.469	0.156333333333333
IL2RA	MT1M	6	0.572	0.0953333333333333
IL2RA	MNT	6	0.192	0.032
IL2RA	GLMN	5	0.062	0.0124
IL2RA	HMGCL	6	0.225	0.0375
IL2RA	CBX1	5	0.132	0.0264
IL2RA	APOH	6	0.301	0.0501666666666667
PPB1	MYBPH	5	0.678	0.1356
PPB1	DGKG	4	0.257	0.06425
PPB1	QSOX1	3	0.565	0.188333333333333
PPB1	SPC25	7	0.311	0.0444285714285714
PPB1	PELI1	5	0.638	0.1276
PPB1	MT1M	6	0.664	0.110666666666667
PPB1	MNT	6	0.302	0.0503333333333333
PPB1	GLMN	6	0.181	0.0301666666666667
PPB1	HMGCL	6	0.317	0.0528333333333333
PPB1	CBX1	4	0.22	0.055
PPB1	APOH	5	0.396	0.0792
PD2R	MYBPH	4	0.626	0.1565
PD2R	DGKG	5	0.299	0.0598
PD2R	QSOX1	4	0.643	0.16075
PD2R	SPC25	6	0.414	0.069
PD2R	PELI1	5	0.368	0.0736
PD2R	MT1M	5	0.717	0.1434
PD2R	MNT	7	0.4	0.0571428571428571
PD2R	GLMN	4	0.23	0.0575
PD2R	HMGCL	5	0.37	0.074
PD2R	CBX1	5	0.318	0.0636
PD2R	APOH	5	0.451	0.0902
Q71TU5	MYBPH	4	0.606	0.1515
Q71TU5	DGKG	3	0.212	0.0706666666666667
Q71TU5	QSOX1	3	0.546	0.182
Q71TU5	SPC25	6	0.29	0.0483333333333333
Q71TU5	PELI1	6	0.878	0.146333333333333
Q71TU5	MT1M	6	0.622	0.103666666666667
Q71TU5	MNT	5	0.23	0.046
Q71TU5	GLMN	7	0.14	0.02
Q71TU5	HMGCL	6	0.275	0.0458333333333333
Q71TU5	CBX1	3	0.148	0.0493333333333333
Q71TU5	APOH	6	0.465	0.0775
DCE1	MYBPH	4	0.768	0.192
DCE1	DGKG	4	0.347	0.08675
DCE1	QSOX1	4	0.731	0.18275
DCE1	SPC25	7	0.395	0.0564285714285714
DCE1	PELI1	7	0.798	0.114
DCE1	MT1M	7	0.823	0.117571428571429
DCE1	MNT	9	0.463	0.0514444444444444
DCE1	GLMN	7	0.368	0.0525714285714286
DCE1	HMGCL	7	0.476	0.068
DCE1	CBX1	6	0.401	0.0668333333333333
DCE1	APOH	7	0.57	0.0814285714285714
GBRG1	MYBPH	10	1.204	0.1204
GBRG1	DGKG	8	0.891	0.111375
GBRG1	QSOX1	8	1.236	0.1545
GBRG1	SPC25	6	0.931	0.155166666666667
GBRG1	PELI1	7	0.956	0.136571428571429
GBRG1	MT1M	8	1.355	0.169375
GBRG1	MNT	6	0.896	0.149333333333333
GBRG1	GLMN	6	0.842	0.140333333333333
GBRG1	HMGCL	7	0.994	0.142
GBRG1	CBX1	8	0.868	0.1085
GBRG1	APOH	6	0.869	0.144833333333333
FGFR2	MYBPH	7	0.517	0.0738571428571429
FGFR2	DGKG	4	0.108	0.027
FGFR2	QSOX1	6	0.458	0.0763333333333333
FGFR2	SPC25	6	0.069	0.0115
FGFR2	PELI1	4	0.519	0.12975
FGFR2	MT1M	7	0.528	0.0754285714285714
FGFR2	MNT	6	0.135	0.0225
FGFR2	GLMN	6	0.042	0.007
FGFR2	HMGCL	7	0.181	0.0258571428571429
FGFR2	CBX1	5	0.075	0.015
FGFR2	APOH	6	0.244	0.0406666666666667
IMPA1	MYBPH	5	0.73	0.146
IMPA1	DGKG	2	0.186	0.093
IMPA1	QSOX1	5	0.591	0.1182
IMPA1	SPC25	6	0.332	0.0553333333333333
IMPA1	PELI1	6	0.735	0.1225
IMPA1	MT1M	7	0.7	0.1
IMPA1	MNT	8	0.4	0.05
IMPA1	GLMN	5	0.175	0.035
IMPA1	HMGCL	7	0.353	0.0504285714285714
IMPA1	CBX1	5	0.338	0.0676
IMPA1	APOH	6	0.507	0.0845
ACM2	MYBPH	5	0.685	0.137
ACM2	DGKG	5	0.215	0.043
ACM2	QSOX1	4	0.523	0.13075
ACM2	SPC25	6	0.254	0.0423333333333333
ACM2	PELI1	4	0.583	0.14575
ACM2	MT1M	7	0.658	0.094
ACM2	MNT	7	0.342	0.0488571428571429
ACM2	GLMN	7	0.175	0.025
ACM2	HMGCL	7	0.311	0.0444285714285714
ACM2	CBX1	5	0.26	0.052
ACM2	APOH	3	0.219	0.073
IL8	MYBPH	5	0.533	0.1066
IL8	DGKG	3	0.108	0.036
IL8	QSOX1	5	0.458	0.0916
IL8	SPC25	5	0.069	0.0138
IL8	PELI1	3	0.427	0.142333333333333
IL8	MT1M	6	0.528	0.088
IL8	MNT	6	0.157	0.0261666666666667
IL8	GLMN	5	0.042	0.0084
IL8	HMGCL	6	0.181	0.0301666666666667
IL8	CBX1	4	0.075	0.01875
IL8	APOH	5	0.244	0.0488
5HT6R	MYBPH	5	0.698	0.1396
5HT6R	DGKG	5	0.253	0.0506
5HT6R	QSOX1	5	0.611	0.1222
5HT6R	SPC25	7	0.455	0.065
5HT6R	PELI1	5	0.865	0.173
5HT6R	MT1M	6	0.7	0.116666666666667
5HT6R	MNT	7	0.354	0.0505714285714286
5HT6R	GLMN	4	0.187	0.04675
5HT6R	HMGCL	8	0.36	0.045
5HT6R	CBX1	5	0.272	0.0544
5HT6R	APOH	5	0.405	0.081
KPCT	MYBPH	6	0.562	0.0936666666666667
KPCT	DGKG	4	0.117	0.02925
KPCT	QSOX1	4	0.459	0.11475
KPCT	SPC25	5	0.233	0.0466
KPCT	PELI1	2	0.105	0.0525
KPCT	MT1M	5	0.573	0.1146
KPCT	MNT	5	0.18	0.036
KPCT	GLMN	4	0.043	0.01075
KPCT	HMGCL	5	0.226	0.0452
KPCT	CBX1	5	0.234	0.0468
KPCT	APOH	5	0.367	0.0734
AOC1	MYBPH	5	0.751	0.1502
AOC1	DGKG	2	0.194	0.097
AOC1	QSOX1	4	0.635	0.15875
AOC1	SPC25	7	0.717	0.102428571428571
AOC1	PELI1	6	0.671	0.111833333333333
AOC1	MT1M	8	0.855	0.106875
AOC1	MNT	4	0.654	0.1635
AOC1	GLMN	5	0.424	0.0848
AOC1	HMGCL	4	0.503	0.12575
AOC1	CBX1	6	0.621	0.1035
AOC1	APOH	6	0.754	0.125666666666667
PCNA	MYBPH	4	0.501	0.12525
PCNA	DGKG	3	0.107	0.0356666666666667
PCNA	QSOX1	3	0.441	0.147
PCNA	SPC25	2	0.051	0.0255
PCNA	PELI1	6	0.636	0.106
PCNA	MT1M	2	0.665	0.3325
PCNA	MNT	4	0.123	0.03075
PCNA	GLMN	7	0.035	0.005
PCNA	HMGCL	6	0.17	0.0283333333333333
PCNA	CBX1	3	0.043	0.0143333333333333
PCNA	APOH	5	0.284	0.0568
KSYK	MYBPH	7	0.512	0.0731428571428571
KSYK	DGKG	2	0.102	0.051
KSYK	QSOX1	6	0.453	0.0755
KSYK	SPC25	6	0.064	0.0106666666666667
KSYK	PELI1	4	0.579	0.14475
KSYK	MT1M	7	0.523	0.0747142857142857
KSYK	MNT	6	0.13	0.0216666666666667
KSYK	GLMN	6	0.037	0.00616666666666667
KSYK	HMGCL	7	0.176	0.0251428571428571
KSYK	CBX1	5	0.07	0.014
KSYK	APOH	6	0.239	0.0398333333333333
