source	dest	edges	cum_dist	avg_dist_per_edge
AA2BR	ACTB	4	0.18	0.045
AA2BR	PAAF1	5	0.466	0.0932
AA2BR	EXOC7	4	0.239	0.05975
AA2BR	DDX1	3	0.582	0.194
AA2BR	BRWD1	5	0.456	0.0912
AA2BR	SHC2	4	0.211	0.05275
AA2BR	RAB6B	7	0.744	0.106285714285714
AA2BR	ING3	6	0.274	0.0456666666666667
AA2BR	ENSA	7	0.708	0.101142857142857
AA2BR	LDHB	3	0.176	0.0586666666666667
AA2BR	ROM1	4	0.447	0.11175
AA2BR	LAGE3	5	0.889	0.1778
AA2BR	RRP7A	5	0.946	0.1892
AA2BR	TRPV6	5	0.297	0.0594
AA2BR	CAND2	5	0.411	0.0822
AA2BR	DMC1	5	0.576	0.1152
AA2BR	TMOD1	7	0.571	0.0815714285714286
AA2BR	RASA3	7	0.819	0.117
AA2BR	MPP3	7	0.975	0.139285714285714
PDE8A	ACTB	4	0.183	0.04575
PDE8A	PAAF1	5	0.271	0.0542
PDE8A	EXOC7	4	0.228	0.057
PDE8A	DDX1	3	0.585	0.195
PDE8A	BRWD1	6	0.426	0.071
PDE8A	SHC2	4	0.214	0.0535
PDE8A	RAB6B	6	0.728	0.121333333333333
PDE8A	ING3	6	0.238	0.0396666666666667
PDE8A	ENSA	5	0.538	0.1076
PDE8A	LDHB	3	0.179	0.0596666666666667
PDE8A	ROM1	4	0.45	0.1125
PDE8A	LAGE3	6	0.699	0.1165
PDE8A	RRP7A	3	0.806	0.268666666666667
PDE8A	TRPV6	6	0.286	0.0476666666666667
PDE8A	CAND2	5	0.348	0.0696
PDE8A	DMC1	6	0.57	0.095
PDE8A	TMOD1	7	0.376	0.0537142857142857
PDE8A	RASA3	5	0.697	0.1394
PDE8A	MPP3	7	0.942	0.134571428571429
5HT2C	ACTB	3	0.13	0.0433333333333333
5HT2C	PAAF1	4	0.192	0.048
5HT2C	EXOC7	3	0.116	0.0386666666666667
5HT2C	DDX1	4	0.579	0.14475
5HT2C	BRWD1	5	0.347	0.0694
5HT2C	SHC2	5	0.162	0.0324
5HT2C	RAB6B	6	0.624	0.104
5HT2C	ING3	5	0.159	0.0318
5HT2C	ENSA	5	0.955	0.191
5HT2C	LDHB	5	0.215	0.043
5HT2C	ROM1	2	0.312	0.156
5HT2C	LAGE3	5	0.62	0.124
5HT2C	RRP7A	6	0.898	0.149666666666667
5HT2C	TRPV6	3	0.192	0.064
5HT2C	CAND2	4	0.269	0.06725
5HT2C	DMC1	5	0.966	0.1932
5HT2C	TMOD1	6	0.297	0.0495
5HT2C	RASA3	4	0.618	0.1545
5HT2C	MPP3	6	0.863	0.143833333333333
AK1C3	ACTB	6	0.281	0.0468333333333333
AK1C3	PAAF1	7	0.509	0.0727142857142857
AK1C3	EXOC7	5	0.306	0.0612
AK1C3	DDX1	5	0.83	0.166
AK1C3	BRWD1	6	0.469	0.0781666666666667
AK1C3	SHC2	8	0.479	0.059875
AK1C3	RAB6B	8	0.776	0.097
AK1C3	ING3	6	0.281	0.0468333333333333
AK1C3	ENSA	8	0.74	0.0925
AK1C3	LDHB	5	0.318	0.0636
AK1C3	ROM1	4	0.5	0.125
AK1C3	LAGE3	8	0.937	0.117125
AK1C3	RRP7A	8	0.993	0.124125
AK1C3	TRPV6	6	0.329	0.0548333333333333
AK1C3	CAND2	5	0.391	0.0782
AK1C3	DMC1	8	0.808	0.101
AK1C3	TMOD1	9	0.614	0.0682222222222222
AK1C3	RASA3	9	0.862	0.0957777777777778
AK1C3	MPP3	9	0.985	0.109444444444444
OSTCN	ACTB	5	0.086	0.0172
OSTCN	PAAF1	4	0.393	0.09825
OSTCN	EXOC7	6	0.115	0.0191666666666667
OSTCN	DDX1	6	0.598	0.0996666666666667
OSTCN	BRWD1	5	0.263	0.0526
OSTCN	SHC2	4	0.148	0.037
OSTCN	RAB6B	5	0.511	0.1022
OSTCN	ING3	5	0.104	0.0208
OSTCN	ENSA	7	0.915	0.130714285714286
OSTCN	LDHB	7	0.221	0.0315714285714286
OSTCN	ROM1	4	0.388	0.097
OSTCN	LAGE3	4	0.913	0.22825
OSTCN	RRP7A	7	0.973	0.139
OSTCN	TRPV6	5	0.152	0.0304
OSTCN	CAND2	5	0.218	0.0436
OSTCN	DMC1	5	0.858	0.1716
OSTCN	TMOD1	7	0.378	0.054
OSTCN	RASA3	6	0.746	0.124333333333333
OSTCN	MPP3	6	0.902	0.150333333333333
NMD3B	ACTB	3	0.193	0.0643333333333333
NMD3B	PAAF1	5	0.743	0.1486
NMD3B	EXOC7	6	0.176	0.0293333333333333
NMD3B	DDX1	7	0.745	0.106428571428571
NMD3B	BRWD1	5	0.419	0.0838
NMD3B	SHC2	5	0.295	0.059
NMD3B	RAB6B	5	0.637	0.1274
NMD3B	ING3	7	0.358	0.0511428571428571
NMD3B	ENSA	5	0.953	0.1906
NMD3B	LDHB	5	0.259	0.0518
NMD3B	ROM1	5	0.433	0.0866
NMD3B	LAGE3	7	0.97	0.138571428571429
NMD3B	RRP7A	5	0.854	0.1708
NMD3B	TRPV6	3	0.19	0.0633333333333333
NMD3B	CAND2	5	0.484	0.0968
NMD3B	DMC1	6	0.66	0.11
NMD3B	TMOD1	5	0.262	0.0524
NMD3B	RASA3	5	0.69	0.138
NMD3B	MPP3	4	0.772	0.193
CDK5	ACTB	3	0.046	0.0153333333333333
CDK5	PAAF1	4	0.148	0.037
CDK5	EXOC7	4	0.084	0.021
CDK5	DDX1	7	0.568	0.0811428571428571
CDK5	BRWD1	3	0.223	0.0743333333333333
CDK5	SHC2	5	0.118	0.0236
CDK5	RAB6B	5	0.527	0.1054
CDK5	ING3	5	0.066	0.0132
CDK5	ENSA	7	0.877	0.125285714285714
CDK5	LDHB	6	0.183	0.0305
CDK5	ROM1	4	0.35	0.0875
CDK5	LAGE3	5	0.956	0.1912
CDK5	RRP7A	6	0.96	0.16
CDK5	TRPV6	5	0.114	0.0228
CDK5	CAND2	3	0.178	0.0593333333333333
CDK5	DMC1	4	0.961	0.24025
CDK5	TMOD1	6	0.253	0.0421666666666667
CDK5	RASA3	3	0.434	0.144666666666667
CDK5	MPP3	6	0.657	0.1095
PPARA	ACTB	4	0.038	0.0095
PPARA	PAAF1	4	0.18	0.045
PPARA	EXOC7	6	0.067	0.0111666666666667
PPARA	DDX1	6	0.508	0.0846666666666667
PPARA	BRWD1	4	0.215	0.05375
PPARA	SHC2	4	0.058	0.0145
PPARA	RAB6B	4	0.462	0.1155
PPARA	ING3	4	0.056	0.014
PPARA	ENSA	6	0.867	0.1445
PPARA	LDHB	5	0.153	0.0306
PPARA	ROM1	3	0.34	0.113333333333333
PPARA	LAGE3	5	0.988	0.1976
PPARA	RRP7A	6	0.974	0.162333333333333
PPARA	TRPV6	4	0.104	0.026
PPARA	CAND2	4	0.17	0.0425
PPARA	DMC1	4	0.993	0.24825
PPARA	TMOD1	6	0.233	0.0388333333333333
PPARA	RASA3	4	0.606	0.1515
PPARA	MPP3	3	0.74	0.246666666666667
DRD2	ACTB	3	0.116	0.0386666666666667
DRD2	PAAF1	4	0.24	0.06
DRD2	EXOC7	4	0.17	0.0425
DRD2	DDX1	2	0.442	0.221
DRD2	BRWD1	5	0.38	0.076
DRD2	SHC2	4	0.18	0.045
DRD2	RAB6B	4	0.648	0.162
DRD2	ING3	5	0.192	0.0384
DRD2	ENSA	4	0.507	0.12675
DRD2	LDHB	3	0.145	0.0483333333333333
DRD2	ROM1	3	0.364	0.121333333333333
DRD2	LAGE3	5	0.668	0.1336
DRD2	RRP7A	5	0.915	0.183
DRD2	TRPV6	5	0.24	0.048
DRD2	CAND2	4	0.334	0.0835
DRD2	DMC1	5	0.539	0.1078
DRD2	TMOD1	3	0.293	0.0976666666666667
DRD2	RASA3	4	0.666	0.1665
DRD2	MPP3	6	0.911	0.151833333333333
VGFR2	ACTB	5	0.057	0.0114
VGFR2	PAAF1	4	0.057	0.01425
VGFR2	EXOC7	4	0.028	0.007
VGFR2	DDX1	3	0.457	0.152333333333333
VGFR2	BRWD1	5	0.236	0.0472
VGFR2	SHC2	1	0.007	0.007
VGFR2	RAB6B	7	0.536	0.0765714285714286
VGFR2	ING3	5	0.057	0.0114
VGFR2	ENSA	4	0.856	0.214
VGFR2	LDHB	4	0.126	0.0315
VGFR2	ROM1	4	0.326	0.0815
VGFR2	LAGE3	5	0.963	0.1926
VGFR2	RRP7A	6	0.869	0.144833333333333
VGFR2	TRPV6	2	0.093	0.0465
VGFR2	CAND2	5	0.191	0.0382
VGFR2	DMC1	4	0.87	0.2175
VGFR2	TMOD1	6	0.162	0.027
VGFR2	RASA3	4	0.408	0.102
VGFR2	MPP3	4	0.564	0.141
CP1A2	ACTB	5	0.236	0.0472
CP1A2	PAAF1	4	0.236	0.059
CP1A2	EXOC7	5	0.21	0.042
CP1A2	DDX1	7	0.656	0.0937142857142857
CP1A2	BRWD1	5	0.415	0.083
CP1A2	SHC2	5	0.206	0.0412
CP1A2	RAB6B	8	0.718	0.08975
CP1A2	ING3	5	0.236	0.0472
CP1A2	ENSA	4	0.503	0.12575
CP1A2	LDHB	5	0.243	0.0486
CP1A2	ROM1	5	0.508	0.1016
CP1A2	LAGE3	5	0.664	0.1328
CP1A2	RRP7A	6	0.766	0.127666666666667
CP1A2	TRPV6	4	0.281	0.07025
CP1A2	CAND2	5	0.357	0.0714
CP1A2	DMC1	5	0.535	0.107
CP1A2	TMOD1	6	0.341	0.0568333333333333
CP1A2	RASA3	4	0.662	0.1655
CP1A2	MPP3	6	0.907	0.151166666666667
NGF	ACTB	5	0.082	0.0164
NGF	PAAF1	4	0.238	0.0595
NGF	EXOC7	6	0.097	0.0161666666666667
NGF	DDX1	3	0.386	0.128666666666667
NGF	BRWD1	4	0.28	0.07
NGF	SHC2	2	0.06	0.03
NGF	RAB6B	5	0.514	0.1028
NGF	ING3	4	0.092	0.023
NGF	ENSA	5	0.859	0.1718
NGF	LDHB	3	0.163	0.0543333333333333
NGF	ROM1	4	0.346	0.0865
NGF	LAGE3	2	0.392	0.196
NGF	RRP7A	4	0.871	0.21775
NGF	TRPV6	3	0.111	0.037
NGF	CAND2	3	0.202	0.0673333333333333
NGF	DMC1	2	0.48	0.24
NGF	TMOD1	4	0.214	0.0535
NGF	RASA3	2	0.553	0.2765
NGF	MPP3	4	0.866	0.2165
GBRA6	ACTB	4	0.5	0.125
GBRA6	PAAF1	6	0.715	0.119166666666667
GBRA6	EXOC7	5	0.3	0.06
GBRA6	DDX1	3	0.913	0.304333333333333
GBRA6	BRWD1	6	0.718	0.119666666666667
GBRA6	SHC2	6	0.674	0.112333333333333
GBRA6	RAB6B	6	0.927	0.1545
GBRA6	ING3	6	0.53	0.0883333333333333
GBRA6	ENSA	5	0.912	0.1824
GBRA6	LDHB	6	0.367	0.0611666666666667
GBRA6	ROM1	6	0.631	0.105166666666667
GBRA6	LAGE3	7	0.67	0.0957142857142857
GBRA6	RRP7A	5	1.126	0.2252
GBRA6	TRPV6	6	0.578	0.0963333333333333
GBRA6	CAND2	6	0.599	0.0998333333333333
GBRA6	DMC1	6	0.987	0.1645
GBRA6	TMOD1	7	0.568	0.0811428571428571
GBRA6	RASA3	3	0.848	0.282666666666667
GBRA6	MPP3	7	1.189	0.169857142857143
ACHA7	ACTB	5	0.258	0.0516
ACHA7	PAAF1	4	0.332	0.083
ACHA7	EXOC7	4	0.244	0.061
ACHA7	DDX1	6	0.694	0.115666666666667
ACHA7	BRWD1	5	0.446	0.0892
ACHA7	SHC2	4	0.244	0.061
ACHA7	RAB6B	4	0.733	0.18325
ACHA7	ING3	5	0.258	0.0516
ACHA7	ENSA	6	0.595	0.0991666666666667
ACHA7	LDHB	6	0.343	0.0571666666666667
ACHA7	ROM1	4	0.542	0.1355
ACHA7	LAGE3	4	0.697	0.17425
ACHA7	RRP7A	6	0.826	0.137666666666667
ACHA7	TRPV6	5	0.306	0.0612
ACHA7	CAND2	4	0.368	0.092
ACHA7	DMC1	6	0.574	0.0956666666666667
ACHA7	TMOD1	6	0.436	0.0726666666666667
ACHA7	RASA3	4	0.758	0.1895
ACHA7	MPP3	6	0.769	0.128166666666667
CP2C9	ACTB	5	0.118	0.0236
CP2C9	PAAF1	4	0.144	0.036
CP2C9	EXOC7	5	0.115	0.023
CP2C9	DDX1	6	0.553	0.0921666666666667
CP2C9	BRWD1	4	0.296	0.074
CP2C9	SHC2	4	0.103	0.02575
CP2C9	RAB6B	6	0.6	0.1
CP2C9	ING3	5	0.118	0.0236
CP2C9	ENSA	7	0.929	0.132714285714286
CP2C9	LDHB	5	0.207	0.0414
CP2C9	ROM1	7	0.409	0.0584285714285714
CP2C9	LAGE3	5	0.952	0.1904
CP2C9	RRP7A	6	0.956	0.159333333333333
CP2C9	TRPV6	5	0.166	0.0332
CP2C9	CAND2	4	0.228	0.057
CP2C9	DMC1	4	0.957	0.23925
CP2C9	TMOD1	6	0.249	0.0415
CP2C9	RASA3	4	0.57	0.1425
CP2C9	MPP3	6	0.815	0.135833333333333
TBA1A	ACTB	2	0.161	0.0805
TBA1A	PAAF1	3	0.392	0.130666666666667
TBA1A	EXOC7	6	0.286	0.0476666666666667
TBA1A	DDX1	6	0.769	0.128166666666667
TBA1A	BRWD1	5	0.434	0.0868
TBA1A	SHC2	4	0.319	0.07975
TBA1A	RAB6B	5	0.682	0.1364
TBA1A	ING3	4	0.268	0.067
TBA1A	ENSA	5	0.646	0.1292
TBA1A	LDHB	3	0.174	0.058
TBA1A	ROM1	4	0.41	0.1025
TBA1A	LAGE3	4	0.82	0.205
TBA1A	RRP7A	4	0.676	0.169
TBA1A	TRPV6	4	0.316	0.079
TBA1A	CAND2	5	0.389	0.0778
TBA1A	DMC1	5	0.554	0.1108
TBA1A	TMOD1	4	0.358	0.0895
TBA1A	RASA3	5	0.745	0.149
TBA1A	MPP3	5	0.901	0.1802
IL2RA	ACTB	4	0.099	0.02475
IL2RA	PAAF1	4	0.112	0.028
IL2RA	EXOC7	4	0.056	0.014
IL2RA	DDX1	7	0.532	0.076
IL2RA	BRWD1	4	0.287	0.07175
IL2RA	SHC2	5	0.082	0.0164
IL2RA	RAB6B	7	0.591	0.0844285714285714
IL2RA	ING3	4	0.099	0.02475
IL2RA	ENSA	6	0.91	0.151666666666667
IL2RA	LDHB	4	0.181	0.04525
IL2RA	ROM1	5	0.363	0.0726
IL2RA	LAGE3	5	0.92	0.184
IL2RA	RRP7A	6	0.924	0.154
IL2RA	TRPV6	4	0.147	0.03675
IL2RA	CAND2	3	0.209	0.0696666666666667
IL2RA	DMC1	4	0.925	0.23125
IL2RA	TMOD1	6	0.217	0.0361666666666667
IL2RA	RASA3	4	0.463	0.11575
IL2RA	MPP3	3	0.616	0.205333333333333
PPB1	ACTB	4	0.191	0.04775
PPB1	PAAF1	5	0.297	0.0594
PPB1	EXOC7	7	0.225	0.0321428571428571
PPB1	DDX1	6	0.627	0.1045
PPB1	BRWD1	4	0.379	0.09475
PPB1	SHC2	4	0.177	0.04425
PPB1	RAB6B	4	0.652	0.163
PPB1	ING3	4	0.191	0.04775
PPB1	ENSA	5	0.564	0.1128
PPB1	LDHB	2	0.167	0.0835
PPB1	ROM1	3	0.477	0.159
PPB1	LAGE3	4	0.697	0.17425
PPB1	RRP7A	4	0.735	0.18375
PPB1	TRPV6	4	0.239	0.05975
PPB1	CAND2	4	0.334	0.0835
PPB1	DMC1	4	0.974	0.2435
PPB1	TMOD1	7	0.402	0.0574285714285714
PPB1	RASA3	5	0.723	0.1446
PPB1	MPP3	7	0.968	0.138285714285714
PD2R	ACTB	4	0.201	0.05025
PD2R	PAAF1	4	0.744	0.186
PD2R	EXOC7	3	0.229	0.0763333333333333
PD2R	DDX1	3	0.603	0.201
PD2R	BRWD1	5	0.477	0.0954
PD2R	SHC2	4	0.232	0.058
PD2R	RAB6B	7	0.765	0.109285714285714
PD2R	ING3	6	0.295	0.0491666666666667
PD2R	ENSA	7	0.729	0.104142857142857
PD2R	LDHB	3	0.197	0.0656666666666667
PD2R	ROM1	4	0.468	0.117
PD2R	LAGE3	7	0.97	0.138571428571429
PD2R	RRP7A	5	0.967	0.1934
PD2R	TRPV6	5	0.318	0.0636
PD2R	CAND2	5	0.432	0.0864
PD2R	DMC1	5	0.597	0.1194
PD2R	TMOD1	4	0.41	0.1025
PD2R	RASA3	5	0.703	0.1406
PD2R	MPP3	5	0.755	0.151
Q71TU5	ACTB	3	0.13	0.0433333333333333
Q71TU5	PAAF1	4	0.276	0.069
Q71TU5	EXOC7	8	0.184	0.023
Q71TU5	DDX1	4	0.594	0.1485
Q71TU5	BRWD1	3	0.307	0.102333333333333
Q71TU5	SHC2	5	0.246	0.0492
Q71TU5	RAB6B	5	0.611	0.1222
Q71TU5	ING3	5	0.15	0.03
Q71TU5	ENSA	7	0.961	0.137285714285714
Q71TU5	LDHB	4	0.246	0.0615
Q71TU5	ROM1	4	0.434	0.1085
Q71TU5	LAGE3	4	0.735	0.18375
Q71TU5	RRP7A	5	0.976	0.1952
Q71TU5	TRPV6	5	0.198	0.0396
Q71TU5	CAND2	3	0.262	0.0873333333333333
Q71TU5	DMC1	3	0.902	0.300666666666667
Q71TU5	TMOD1	6	0.381	0.0635
Q71TU5	RASA3	4	0.576	0.144
Q71TU5	MPP3	6	0.785	0.130833333333333
DCE1	ACTB	6	0.381	0.0635
DCE1	PAAF1	5	0.381	0.0762
DCE1	EXOC7	7	0.354	0.0505714285714286
DCE1	DDX1	8	0.801	0.100125
DCE1	BRWD1	6	0.56	0.0933333333333333
DCE1	SHC2	6	0.351	0.0585
DCE1	RAB6B	10	0.862	0.0862
DCE1	ING3	6	0.381	0.0635
DCE1	ENSA	5	0.648	0.1296
DCE1	LDHB	2	0.235	0.1175
DCE1	ROM1	7	0.652	0.0931428571428572
DCE1	LAGE3	6	0.809	0.134833333333333
DCE1	RRP7A	7	0.911	0.130142857142857
DCE1	TRPV6	5	0.426	0.0852
DCE1	CAND2	6	0.515	0.0858333333333333
DCE1	DMC1	6	0.68	0.113333333333333
DCE1	TMOD1	2	0.318	0.159
DCE1	RASA3	7	0.734	0.104857142857143
DCE1	MPP3	7	0.89	0.127142857142857
GBRG1	ACTB	5	0.837	0.1674
GBRG1	PAAF1	6	0.9	0.15
GBRG1	EXOC7	6	0.869	0.144833333333333
GBRG1	DDX1	5	0.899	0.1798
GBRG1	BRWD1	9	1.157	0.128555555555556
GBRG1	SHC2	10	0.987	0.0987
GBRG1	RAB6B	8	1.091	0.136375
GBRG1	ING3	9	0.99	0.11
GBRG1	ENSA	11	1.084	0.0985454545454545
GBRG1	LDHB	5	0.806	0.1612
GBRG1	ROM1	5	0.982	0.1964
GBRG1	LAGE3	8	1.093	0.136625
GBRG1	RRP7A	6	1.258	0.209666666666667
GBRG1	TRPV6	11	0.974	0.0885454545454545
GBRG1	CAND2	8	1.086	0.13575
GBRG1	DMC1	8	0.993	0.124125
GBRG1	TMOD1	7	0.935	0.133571428571429
GBRG1	RASA3	5	0.975	0.195
GBRG1	MPP3	10	1.282	0.1282
FGFR2	ACTB	5	0.055	0.011
FGFR2	PAAF1	4	0.055	0.01375
FGFR2	EXOC7	4	0.026	0.0065
FGFR2	DDX1	7	0.475	0.0678571428571429
FGFR2	BRWD1	5	0.234	0.0468
FGFR2	SHC2	5	0.025	0.005
FGFR2	RAB6B	7	0.534	0.0762857142857143
FGFR2	ING3	5	0.055	0.011
FGFR2	ENSA	6	0.863	0.143833333333333
FGFR2	LDHB	4	0.124	0.031
FGFR2	ROM1	4	0.324	0.081
FGFR2	LAGE3	5	0.961	0.1922
FGFR2	RRP7A	6	0.867	0.1445
FGFR2	TRPV6	4	0.1	0.025
FGFR2	CAND2	5	0.189	0.0378
FGFR2	DMC1	4	0.868	0.217
FGFR2	TMOD1	6	0.16	0.0266666666666667
FGFR2	RASA3	4	0.406	0.1015
FGFR2	MPP3	4	0.562	0.1405
IMPA1	ACTB	4	0.234	0.0585
IMPA1	PAAF1	4	0.318	0.0795
IMPA1	EXOC7	4	0.169	0.04225
IMPA1	DDX1	5	0.635	0.127
IMPA1	BRWD1	5	0.439	0.0878
IMPA1	SHC2	3	0.185	0.0616666666666667
IMPA1	RAB6B	6	0.686	0.114333333333333
IMPA1	ING3	5	0.251	0.0502
IMPA1	ENSA	4	0.585	0.14625
IMPA1	LDHB	4	0.276	0.069
IMPA1	ROM1	3	0.379	0.126333333333333
IMPA1	LAGE3	4	0.743	0.18575
IMPA1	RRP7A	6	0.848	0.141333333333333
IMPA1	TRPV6	4	0.265	0.06625
IMPA1	CAND2	5	0.451	0.0902
IMPA1	DMC1	5	0.617	0.1234
IMPA1	TMOD1	6	0.423	0.0705
IMPA1	RASA3	6	0.671	0.111833333333333
IMPA1	MPP3	6	0.827	0.137833333333333
ACM2	ACTB	4	0.123	0.03075
ACM2	PAAF1	4	0.24	0.06
ACM2	EXOC7	4	0.174	0.0435
ACM2	DDX1	3	0.564	0.188
ACM2	BRWD1	5	0.373	0.0746
ACM2	SHC2	4	0.193	0.04825
ACM2	RAB6B	4	0.648	0.162
ACM2	ING3	5	0.185	0.037
ACM2	ENSA	7	0.996	0.142285714285714
ACM2	LDHB	3	0.158	0.0526666666666667
ACM2	ROM1	2	0.349	0.1745
ACM2	LAGE3	5	0.668	0.1336
ACM2	RRP7A	5	0.928	0.1856
ACM2	TRPV6	5	0.233	0.0466
ACM2	CAND2	4	0.327	0.08175
ACM2	DMC1	5	0.539	0.1078
ACM2	TMOD1	3	0.293	0.0976666666666667
ACM2	RASA3	4	0.666	0.1665
ACM2	MPP3	6	0.911	0.151833333333333
IL8	ACTB	4	0.055	0.01375
IL8	PAAF1	3	0.055	0.0183333333333333
IL8	EXOC7	4	0.029	0.00725
IL8	DDX1	6	0.475	0.0791666666666667
IL8	BRWD1	4	0.234	0.0585
IL8	SHC2	4	0.025	0.00625
IL8	RAB6B	3	0.513	0.171
IL8	ING3	4	0.055	0.01375
IL8	ENSA	5	0.863	0.1726
IL8	LDHB	6	0.128	0.0213333333333333
IL8	ROM1	4	0.327	0.08175
IL8	LAGE3	4	0.961	0.24025
IL8	RRP7A	5	0.867	0.1734
IL8	TRPV6	3	0.1	0.0333333333333333
IL8	CAND2	3	0.171	0.057
IL8	DMC1	3	0.868	0.289333333333333
IL8	TMOD1	5	0.16	0.032
IL8	RASA3	2	0.451	0.2255
IL8	MPP3	5	0.726	0.1452
5HT6R	ACTB	4	0.155	0.03875
5HT6R	PAAF1	5	0.524	0.1048
5HT6R	EXOC7	4	0.214	0.0535
5HT6R	DDX1	3	0.557	0.185666666666667
5HT6R	BRWD1	5	0.431	0.0862
5HT6R	SHC2	4	0.186	0.0465
5HT6R	RAB6B	7	0.719	0.102714285714286
5HT6R	ING3	6	0.249	0.0415
5HT6R	ENSA	7	0.683	0.0975714285714286
5HT6R	LDHB	3	0.151	0.0503333333333333
5HT6R	ROM1	4	0.422	0.1055
5HT6R	LAGE3	5	0.947	0.1894
5HT6R	RRP7A	5	0.921	0.1842
5HT6R	TRPV6	5	0.272	0.0544
5HT6R	CAND2	5	0.386	0.0772
5HT6R	DMC1	5	0.551	0.1102
5HT6R	TMOD1	7	0.546	0.078
5HT6R	RASA3	7	0.877	0.125285714285714
5HT6R	MPP3	5	0.709	0.1418
KPCT	ACTB	5	0.109	0.0218
KPCT	PAAF1	6	0.962	0.160333333333333
KPCT	EXOC7	3	0.046	0.0153333333333333
KPCT	DDX1	3	0.413	0.137666666666667
KPCT	BRWD1	5	0.313	0.0626
KPCT	SHC2	4	0.148	0.037
KPCT	RAB6B	4	0.471	0.11775
KPCT	ING3	5	0.125	0.025
KPCT	ENSA	7	0.936	0.133714285714286
KPCT	LDHB	5	0.175	0.035
KPCT	ROM1	3	0.343	0.114333333333333
KPCT	LAGE3	4	0.964	0.241
KPCT	RRP7A	7	0.943	0.134714285714286
KPCT	TRPV6	5	0.173	0.0346
KPCT	CAND2	5	0.325	0.065
KPCT	DMC1	5	0.988	0.1976
KPCT	TMOD1	5	0.324	0.0648
KPCT	RASA3	3	0.563	0.187666666666667
KPCT	MPP3	3	0.625	0.208333333333333
AOC1	ACTB	4	0.385	0.09625
AOC1	PAAF1	7	0.946	0.135142857142857
AOC1	EXOC7	4	0.385	0.09625
AOC1	DDX1	2	0.765	0.3825
AOC1	BRWD1	8	0.756	0.0945
AOC1	SHC2	5	0.535	0.107
AOC1	RAB6B	6	0.805	0.134166666666667
AOC1	ING3	7	0.598	0.0854285714285714
AOC1	ENSA	7	0.89	0.127142857142857
AOC1	LDHB	4	0.316	0.079
AOC1	ROM1	5	0.693	0.1386
AOC1	LAGE3	6	0.801	0.1335
AOC1	RRP7A	5	0.973	0.1946
AOC1	TRPV6	6	0.621	0.1035
AOC1	CAND2	5	0.562	0.1124
AOC1	DMC1	6	0.9	0.15
AOC1	TMOD1	4	0.517	0.12925
AOC1	RASA3	5	0.826	0.1652
AOC1	MPP3	6	0.976	0.162666666666667
PCNA	ACTB	3	0.025	0.00833333333333333
PCNA	PAAF1	4	0.171	0.04275
PCNA	EXOC7	6	0.074	0.0123333333333333
PCNA	DDX1	4	0.489	0.12225
PCNA	BRWD1	3	0.202	0.0673333333333333
PCNA	SHC2	4	0.065	0.01625
PCNA	RAB6B	4	0.469	0.11725
PCNA	ING3	5	0.045	0.009
PCNA	ENSA	7	0.856	0.122285714285714
PCNA	LDHB	2	0.161	0.0805
PCNA	ROM1	4	0.329	0.08225
PCNA	LAGE3	5	0.979	0.1958
PCNA	RRP7A	4	0.857	0.21425
PCNA	TRPV6	5	0.093	0.0186
PCNA	CAND2	3	0.157	0.0523333333333333
PCNA	DMC1	4	0.984	0.246
PCNA	TMOD1	4	0.19	0.0475
PCNA	RASA3	4	0.471	0.11775
PCNA	MPP3	6	0.842	0.140333333333333
KSYK	ACTB	5	0.05	0.01
KSYK	PAAF1	4	0.05	0.0125
KSYK	EXOC7	4	0.021	0.00525
KSYK	DDX1	7	0.47	0.0671428571428571
KSYK	BRWD1	5	0.229	0.0458
KSYK	SHC2	5	0.02	0.004
KSYK	RAB6B	5	0.511	0.1022
KSYK	ING3	5	0.05	0.01
KSYK	ENSA	6	0.858	0.143
KSYK	LDHB	4	0.119	0.02975
KSYK	ROM1	4	0.319	0.07975
KSYK	LAGE3	5	0.956	0.1912
KSYK	RRP7A	6	0.862	0.143666666666667
KSYK	TRPV6	4	0.095	0.02375
KSYK	CAND2	5	0.184	0.0368
KSYK	DMC1	4	0.863	0.21575
KSYK	TMOD1	6	0.155	0.0258333333333333
KSYK	RASA3	4	0.401	0.10025
KSYK	MPP3	4	0.557	0.13925
CAH9	ACTB	4	0.108	0.027
CAH9	PAAF1	5	0.277	0.0554
CAH9	EXOC7	6	0.137	0.0228333333333333
CAH9	DDX1	6	0.578	0.0963333333333333
CAH9	BRWD1	4	0.285	0.07125
CAH9	SHC2	4	0.128	0.032
CAH9	RAB6B	4	0.532	0.133
CAH9	ING3	4	0.126	0.0315
CAH9	ENSA	6	0.937	0.156166666666667
CAH9	LDHB	3	0.167	0.0556666666666667
CAH9	ROM1	3	0.41	0.136666666666667
CAH9	LAGE3	4	0.932	0.233
CAH9	RRP7A	8	0.973	0.121625
CAH9	TRPV6	4	0.174	0.0435
CAH9	CAND2	4	0.24	0.06
CAH9	DMC1	4	0.88	0.22
CAH9	TMOD1	6	0.303	0.0505
CAH9	RASA3	5	0.703	0.1406
CAH9	MPP3	7	0.948	0.135428571428571
RL11	ACTB	4	0.025	0.00625
RL11	PAAF1	4	0.123	0.03075
RL11	EXOC7	5	0.073	0.0146
RL11	DDX1	4	0.441	0.11025
RL11	BRWD1	4	0.202	0.0505
RL11	SHC2	5	0.093	0.0186
RL11	RAB6B	5	0.503	0.1006
