source	dest	edges	cum_dist	avg_dist_per_edge
Q71TU5	CDR2	6	0.716	0.119333333333333
Q71TU5	LXN	4	0.673	0.16825
Q71TU5	ZZZ3	3	0.458	0.152666666666667
Q71TU5	IRF2	5	0.833	0.1666
Q71TU5	EPHB6	8	0.179	0.022375
Q71TU5	TERT	4	0.11	0.0275
Q71TU5	PMVK	3	0.209	0.0696666666666667
Q71TU5	RBM41	4	0.748	0.187
Q71TU5	PLAC1	4	0.5	0.125
Q71TU5	AP2B1	4	0.262	0.0655
Q71TU5	KLF10	4	0.22	0.055
Q71TU5	WISP1	4	0.841	0.21025
Q71TU5	ABCB9	7	0.93	0.132857142857143
Q71TU5	NACC2	3	0.6	0.2
DCE1	OXSM	6	0.767	0.127833333333333
DCE1	BTG2	5	0.427	0.0854
DCE1	ABCD3	4	0.742	0.1855
DCE1	CDR2	2	0.579	0.2895
DCE1	LXN	6	0.864	0.144
DCE1	ZZZ3	6	0.692	0.115333333333333
DCE1	IRF2	7	0.648	0.0925714285714286
DCE1	EPHB6	7	0.369	0.0527142857142857
DCE1	TERT	4	0.24	0.06
DCE1	PMVK	6	0.462	0.077
DCE1	RBM41	7	0.766	0.109428571428571
DCE1	PLAC1	5	0.605	0.121
DCE1	AP2B1	5	0.367	0.0734
DCE1	KLF10	4	0.321	0.08025
DCE1	WISP1	5	0.982	0.1964
DCE1	ABCB9	6	0.849	0.1415
DCE1	NACC2	6	0.853	0.142166666666667
GBRG1	OXSM	9	0.953	0.105888888888889
GBRG1	BTG2	7	0.884	0.126285714285714
GBRG1	ABCD3	7	1.037	0.148142857142857
GBRG1	CDR2	6	1.11	0.185
GBRG1	LXN	10	1.335	0.1335
GBRG1	ZZZ3	10	1.127	0.1127
GBRG1	IRF2	6	0.987	0.1645
GBRG1	EPHB6	10	0.862	0.0862
GBRG1	TERT	8	0.763	0.095375
GBRG1	PMVK	8	0.936	0.117
GBRG1	RBM41	7	1.231	0.175857142857143
GBRG1	PLAC1	10	1.266	0.1266
GBRG1	AP2B1	6	0.977	0.162833333333333
GBRG1	KLF10	7	0.903	0.129
GBRG1	WISP1	8	1.099	0.137375
GBRG1	ABCB9	8	1.391	0.173875
GBRG1	NACC2	9	1.468	0.163111111111111
FGFR2	OXSM	7	0.934	0.133428571428571
FGFR2	BTG2	4	0.101	0.02525
FGFR2	ABCD3	4	0.444	0.111
FGFR2	CDR2	6	0.495	0.0825
FGFR2	LXN	5	0.583	0.1166
FGFR2	ZZZ3	5	0.366	0.0732
FGFR2	IRF2	7	0.872	0.124571428571429
FGFR2	EPHB6	6	0.043	0.00716666666666667
FGFR2	TERT	5	0.014	0.0028
FGFR2	PMVK	5	0.136	0.0272
FGFR2	RBM41	6	0.638	0.106333333333333
FGFR2	PLAC1	4	0.279	0.06975
FGFR2	AP2B1	4	0.041	0.01025
FGFR2	KLF10	7	0.15	0.0214285714285714
FGFR2	WISP1	6	0.833	0.138833333333333
FGFR2	ABCB9	4	0.699	0.17475
FGFR2	NACC2	5	0.527	0.1054
IMPA1	OXSM	8	0.807	0.100875
IMPA1	BTG2	4	0.364	0.091
IMPA1	ABCD3	6	0.709	0.118166666666667
IMPA1	CDR2	5	0.718	0.1436
IMPA1	LXN	5	0.691	0.1382
IMPA1	ZZZ3	5	0.562	0.1124
IMPA1	IRF2	6	0.585	0.0975
IMPA1	EPHB6	4	0.164	0.041
IMPA1	TERT	4	0.169	0.04225
IMPA1	PMVK	5	0.399	0.0798
IMPA1	RBM41	6	0.822	0.137
IMPA1	PLAC1	4	0.542	0.1355
IMPA1	AP2B1	4	0.304	0.076
IMPA1	KLF10	5	0.283	0.0566
IMPA1	WISP1	4	0.919	0.22975
IMPA1	ABCB9	6	0.901	0.150166666666667
IMPA1	NACC2	5	0.79	0.158
ACM2	OXSM	9	0.776	0.0862222222222222
ACM2	BTG2	4	0.286	0.0715
ACM2	ABCD3	5	0.642	0.1284
ACM2	CDR2	4	0.559	0.13975
ACM2	LXN	8	0.679	0.084875
ACM2	ZZZ3	5	0.496	0.0992
ACM2	IRF2	5	0.546	0.1092
ACM2	EPHB6	5	0.192	0.0384
ACM2	TERT	6	0.107	0.0178333333333333
ACM2	PMVK	5	0.321	0.0642
ACM2	RBM41	6	0.807	0.1345
ACM2	PLAC1	4	0.464	0.116
ACM2	AP2B1	4	0.226	0.0565
ACM2	KLF10	4	0.233	0.05825
ACM2	WISP1	4	0.639	0.15975
ACM2	ABCB9	6	0.835	0.139166666666667
ACM2	NACC2	5	0.712	0.1424
IL8	OXSM	7	0.937	0.133857142857143
IL8	BTG2	3	0.101	0.0336666666666667
IL8	ABCD3	4	0.457	0.11425
IL8	CDR2	5	0.495	0.099
IL8	LXN	5	0.586	0.1172
IL8	ZZZ3	4	0.366	0.0915
IL8	IRF2	3	0.242	0.0806666666666667
IL8	EPHB6	5	0.043	0.0086
IL8	TERT	5	0.015	0.003
IL8	PMVK	4	0.136	0.034
IL8	RBM41	6	0.639	0.1065
IL8	PLAC1	3	0.279	0.093
IL8	AP2B1	3	0.041	0.0136666666666667
IL8	KLF10	3	0.143	0.0476666666666667
IL8	WISP1	2	0.648	0.324
IL8	ABCB9	5	0.905	0.181
IL8	NACC2	4	0.527	0.13175
5HT6R	OXSM	9	0.815	0.0905555555555556
5HT6R	BTG2	4	0.298	0.0745
5HT6R	ABCD3	5	0.654	0.1308
5HT6R	CDR2	5	0.656	0.1312
5HT6R	LXN	6	0.702	0.117
5HT6R	ZZZ3	6	0.56	0.0933333333333333
5HT6R	IRF2	5	0.715	0.143
5HT6R	EPHB6	7	0.243	0.0347142857142857
5HT6R	TERT	4	0.127	0.03175
5HT6R	PMVK	5	0.333	0.0666
5HT6R	RBM41	6	0.815	0.135833333333333
5HT6R	PLAC1	5	0.748	0.1496
5HT6R	AP2B1	5	0.408	0.0816
5HT6R	KLF10	5	0.251	0.0502
5HT6R	WISP1	4	0.723	0.18075
5HT6R	ABCB9	5	0.889	0.1778
5HT6R	NACC2	5	0.724	0.1448
KPCT	OXSM	9	0.716	0.0795555555555555
KPCT	BTG2	4	0.26	0.065
KPCT	ABCD3	5	0.616	0.1232
KPCT	CDR2	5	0.618	0.1236
KPCT	LXN	4	0.59	0.1475
KPCT	ZZZ3	5	0.436	0.0872
KPCT	IRF2	2	0.176	0.088
KPCT	EPHB6	3	0.041	0.0136666666666667
KPCT	TERT	4	0.037	0.00925
KPCT	PMVK	5	0.295	0.059
KPCT	RBM41	7	0.731	0.104428571428571
KPCT	PLAC1	6	0.899	0.149833333333333
KPCT	AP2B1	2	0.197	0.0985
KPCT	KLF10	5	0.166	0.0332
KPCT	WISP1	6	0.884	0.147333333333333
KPCT	ABCB9	6	0.775	0.129166666666667
KPCT	NACC2	5	0.686	0.1372
AOC1	OXSM	6	0.77	0.128333333333333
AOC1	BTG2	5	0.647	0.1294
AOC1	ABCD3	6	0.731	0.121833333333333
AOC1	CDR2	4	0.778	0.1945
AOC1	LXN	6	0.734	0.122333333333333
AOC1	ZZZ3	7	0.909	0.129857142857143
AOC1	IRF2	6	0.833	0.138833333333333
AOC1	EPHB6	5	0.399	0.0798
AOC1	TERT	4	0.162	0.0405
AOC1	PMVK	4	0.636	0.159
AOC1	RBM41	6	0.811	0.135166666666667
AOC1	PLAC1	7	1.197	0.171
AOC1	AP2B1	6	0.757	0.126166666666667
AOC1	KLF10	5	0.304	0.0608
AOC1	WISP1	6	0.868	0.144666666666667
AOC1	ABCB9	6	0.818	0.136333333333333
AOC1	NACC2	6	1.073	0.178833333333333
PCNA	OXSM	9	0.636	0.0706666666666667
PCNA	BTG2	2	0.069	0.0345
PCNA	ABCD3	3	0.425	0.141666666666667
PCNA	CDR2	5	0.535	0.107
PCNA	LXN	6	0.577	0.0961666666666667
PCNA	ZZZ3	3	0.353	0.117666666666667
PCNA	IRF2	2	0.368	0.184
PCNA	EPHB6	6	0.069	0.0115
PCNA	TERT	4	0.005	0.00125
PCNA	PMVK	3	0.104	0.0346666666666667
PCNA	RBM41	4	0.542	0.1355
PCNA	PLAC1	4	0.395	0.09875
PCNA	AP2B1	4	0.125	0.03125
PCNA	KLF10	5	0.139	0.0278
PCNA	WISP1	4	0.432	0.108
PCNA	ABCB9	6	0.901	0.150166666666667
PCNA	NACC2	3	0.495	0.165
KSYK	OXSM	6	0.929	0.154833333333333
KSYK	BTG2	4	0.096	0.024
KSYK	ABCD3	4	0.439	0.10975
KSYK	CDR2	6	0.49	0.0816666666666667
KSYK	LXN	4	0.577	0.14425
KSYK	ZZZ3	5	0.361	0.0722
KSYK	IRF2	4	0.429	0.10725
KSYK	EPHB6	3	0.028	0.00933333333333333
KSYK	TERT	5	0.009	0.0018
KSYK	PMVK	5	0.131	0.0262
KSYK	RBM41	6	0.633	0.1055
KSYK	PLAC1	4	0.274	0.0685
KSYK	AP2B1	4	0.036	0.009
KSYK	KLF10	7	0.145	0.0207142857142857
KSYK	WISP1	3	0.437	0.145666666666667
KSYK	ABCB9	4	0.694	0.1735
KSYK	NACC2	5	0.522	0.1044
CAH9	OXSM	8	0.717	0.089625
CAH9	BTG2	3	0.152	0.0506666666666667
CAH9	ABCD3	4	0.508	0.127
CAH9	CDR2	5	0.598	0.1196
CAH9	LXN	5	0.585	0.117
CAH9	ZZZ3	4	0.436	0.109
CAH9	IRF2	2	0.431	0.2155
CAH9	EPHB6	6	0.132	0.022
CAH9	TERT	3	0.013	0.00433333333333333
CAH9	PMVK	4	0.187	0.04675
CAH9	RBM41	4	0.605	0.15125
CAH9	PLAC1	5	0.501	0.1002
CAH9	AP2B1	4	0.188	0.047
CAH9	KLF10	4	0.155	0.03875
CAH9	WISP1	4	0.495	0.12375
CAH9	ABCB9	6	0.964	0.160666666666667
CAH9	NACC2	4	0.578	0.1445
RL11	OXSM	8	0.973	0.121625
RL11	BTG2	3	0.069	0.023
RL11	ABCD3	4	0.425	0.10625
RL11	CDR2	6	0.563	0.0938333333333333
RL11	LXN	7	0.577	0.0824285714285714
RL11	ZZZ3	4	0.353	0.08825
RL11	IRF2	4	0.553	0.13825
RL11	EPHB6	9	0.074	0.00822222222222222
RL11	TERT	5	0.005	0.001
RL11	PMVK	4	0.104	0.026
RL11	RBM41	2	0.379	0.1895
RL11	PLAC1	4	0.347	0.08675
RL11	AP2B1	4	0.109	0.02725
RL11	KLF10	6	0.139	0.0231666666666667
RL11	WISP1	6	0.617	0.102833333333333
RL11	ABCB9	7	0.695	0.0992857142857143
RL11	NACC2	4	0.495	0.12375
CACB3	OXSM	8	0.911	0.113875
CACB3	BTG2	4	0.516	0.129
CACB3	ABCD3	4	0.664	0.166
CACB3	CDR2	5	0.874	0.1748
CACB3	LXN	7	0.736	0.105142857142857
CACB3	ZZZ3	6	0.778	0.129666666666667
CACB3	IRF2	5	0.702	0.1404
CACB3	EPHB6	7	0.349	0.0498571428571429
CACB3	TERT	5	0.164	0.0328
CACB3	PMVK	5	0.551	0.1102
CACB3	RBM41	4	0.862	0.2155
CACB3	PLAC1	3	0.554	0.184666666666667
CACB3	AP2B1	5	0.626	0.1252
CACB3	KLF10	6	0.303	0.0505
CACB3	WISP1	5	0.737	0.1474
CACB3	ABCB9	7	0.784	0.112
CACB3	NACC2	5	0.942	0.1884
HMDH	OXSM	8	0.727	0.090875
HMDH	BTG2	3	0.268	0.0893333333333333
HMDH	ABCD3	4	0.624	0.156
HMDH	CDR2	7	0.721	0.103
HMDH	LXN	7	0.67	0.0957142857142857
HMDH	ZZZ3	4	0.447	0.11175
HMDH	IRF2	4	0.554	0.1385
HMDH	EPHB6	7	0.165	0.0235714285714286
HMDH	TERT	2	0.054	0.027
HMDH	PMVK	2	0.096	0.048
HMDH	RBM41	4	0.718	0.1795
HMDH	PLAC1	7	0.624	0.0891428571428571
HMDH	AP2B1	6	0.311	0.0518333333333333
HMDH	KLF10	3	0.194	0.0646666666666667
HMDH	WISP1	6	0.618	0.103
HMDH	ABCB9	5	0.786	0.1572
HMDH	NACC2	4	0.694	0.1735
GBRA4	OXSM	5	0.53	0.106
GBRA4	BTG2	2	0.478	0.239
GBRA4	ABCD3	5	0.992	0.1984
GBRA4	CDR2	5	0.662	0.1324
GBRA4	LXN	7	0.773	0.110428571428571
GBRA4	ZZZ3	5	0.743	0.1486
GBRA4	IRF2	5	0.808	0.1616
GBRA4	EPHB6	6	0.352	0.0586666666666667
GBRA4	TERT	5	0.162	0.0324
GBRA4	PMVK	5	0.671	0.1342
GBRA4	RBM41	7	0.813	0.116142857142857
GBRA4	PLAC1	5	0.841	0.1682
GBRA4	AP2B1	5	0.603	0.1206
GBRA4	KLF10	5	0.243	0.0486
GBRA4	WISP1	4	0.816	0.204
GBRA4	ABCB9	7	0.771	0.110142857142857
GBRA4	NACC2	5	1.062	0.2124
KIT	OXSM	6	0.924	0.154
KIT	BTG2	4	0.092	0.023
KIT	ABCD3	4	0.435	0.10875
KIT	CDR2	6	0.486	0.081
KIT	LXN	4	0.573	0.14325
KIT	ZZZ3	5	0.357	0.0714
KIT	IRF2	7	0.863	0.123285714285714
KIT	EPHB6	4	0.034	0.0085
KIT	TERT	5	0.005	0.001
KIT	PMVK	5	0.127	0.0254
KIT	RBM41	6	0.629	0.104833333333333
KIT	PLAC1	4	0.27	0.0675
KIT	AP2B1	4	0.032	0.008
KIT	KLF10	6	0.14	0.0233333333333333
KIT	WISP1	6	0.824	0.137333333333333
KIT	ABCB9	4	0.69	0.1725
KIT	NACC2	5	0.518	0.1036
AOFA	OXSM	4	0.595	0.14875
AOFA	BTG2	5	0.412	0.0824
AOFA	ABCD3	6	0.768	0.128
AOFA	CDR2	4	0.75	0.1875
AOFA	LXN	7	0.716	0.102285714285714
AOFA	ZZZ3	4	0.493	0.12325
AOFA	IRF2	6	0.598	0.0996666666666667
AOFA	EPHB6	7	0.211	0.0301428571428571
AOFA	TERT	5	0.144	0.0288
AOFA	PMVK	2	0.241	0.1205
AOFA	RBM41	7	0.751	0.107285714285714
AOFA	PLAC1	5	0.59	0.118
AOFA	AP2B1	5	0.352	0.0704
AOFA	KLF10	2	0.279	0.1395
AOFA	WISP1	5	0.992	0.1984
AOFA	ABCB9	6	0.962	0.160333333333333
AOFA	NACC2	6	0.838	0.139666666666667
NEP	OXSM	9	0.807	0.0896666666666667
NEP	BTG2	4	0.295	0.07375
NEP	ABCD3	5	0.651	0.1302
NEP	CDR2	4	0.656	0.164
NEP	LXN	6	0.681	0.1135
NEP	ZZZ3	5	0.527	0.1054
NEP	IRF2	5	0.541	0.1082
NEP	EPHB6	6	0.237	0.0395
NEP	TERT	4	0.109	0.02725
NEP	PMVK	5	0.33	0.066
NEP	RBM41	3	0.738	0.246
NEP	PLAC1	4	0.473	0.11825
NEP	AP2B1	4	0.235	0.05875
NEP	KLF10	4	0.224	0.056
NEP	WISP1	3	0.467	0.155666666666667
NEP	ABCB9	3	0.622	0.207333333333333
NEP	NACC2	5	0.721	0.1442
GLYC	OXSM	4	0.921	0.23025
GLYC	BTG2	3	0.226	0.0753333333333333
GLYC	ABCD3	4	0.582	0.1455
GLYC	CDR2	6	0.671	0.111833333333333
GLYC	LXN	6	0.667	0.111166666666667
GLYC	ZZZ3	4	0.51	0.1275
GLYC	IRF2	4	0.552	0.138
GLYC	EPHB6	6	0.217	0.0361666666666667
GLYC	TERT	4	0.095	0.02375
GLYC	PMVK	4	0.261	0.06525
GLYC	RBM41	2	0.535	0.2675
GLYC	PLAC1	7	0.622	0.0888571428571429
GLYC	AP2B1	6	0.309	0.0515
GLYC	KLF10	4	0.232	0.058
GLYC	WISP1	6	0.616	0.102666666666667
GLYC	ABCB9	7	0.852	0.121714285714286
GLYC	NACC2	4	0.652	0.163
NCOA2	OXSM	7	0.99	0.141428571428571
NCOA2	BTG2	3	0.074	0.0246666666666667
NCOA2	ABCD3	4	0.43	0.1075
NCOA2	CDR2	5	0.52	0.104
NCOA2	LXN	6	0.576	0.096
NCOA2	ZZZ3	3	0.353	0.117666666666667
NCOA2	IRF2	2	0.353	0.1765
NCOA2	EPHB6	6	0.054	0.009
NCOA2	TERT	4	0.004	0.001
NCOA2	PMVK	4	0.109	0.02725
NCOA2	RBM41	4	0.527	0.13175
NCOA2	PLAC1	5	0.423	0.0846
NCOA2	AP2B1	4	0.11	0.0275
NCOA2	KLF10	4	0.132	0.033
NCOA2	WISP1	4	0.417	0.10425
NCOA2	ABCB9	6	0.886	0.147666666666667
NCOA2	NACC2	4	0.5	0.125
5HT1E	OXSM	9	0.81	0.09
5HT1E	BTG2	4	0.286	0.0715
5HT1E	ABCD3	5	0.642	0.1284
5HT1E	CDR2	4	0.593	0.14825
5HT1E	LXN	7	0.686	0.098
5HT1E	ZZZ3	5	0.53	0.106
5HT1E	IRF2	5	0.546	0.1092
5HT1E	EPHB6	4	0.222	0.0555
5HT1E	TERT	5	0.114	0.0228
5HT1E	PMVK	5	0.321	0.0642
5HT1E	RBM41	6	0.819	0.1365
5HT1E	PLAC1	4	0.464	0.116
5HT1E	AP2B1	4	0.226	0.0565
5HT1E	KLF10	3	0.24	0.08
5HT1E	WISP1	4	0.507	0.12675
5HT1E	ABCB9	6	0.976	0.162666666666667
5HT1E	NACC2	5	0.712	0.1424
TBA4A	OXSM	7	0.535	0.0764285714285714
TBA4A	BTG2	3	0.447	0.149
TBA4A	ABCD3	4	0.803	0.20075
TBA4A	CDR2	7	0.967	0.138142857142857
TBA4A	LXN	7	0.837	0.119571428571429
TBA4A	ZZZ3	4	0.731	0.18275
TBA4A	IRF2	4	0.633	0.15825
TBA4A	EPHB6	4	0.409	0.10225
TBA4A	TERT	3	0.245	0.0816666666666667
TBA4A	PMVK	4	0.482	0.1205
TBA4A	RBM41	4	0.993	0.24825
TBA4A	PLAC1	4	1.034	0.2585
TBA4A	AP2B1	4	0.591	0.14775
TBA4A	KLF10	4	0.385	0.09625
TBA4A	WISP1	4	0.668	0.167
TBA4A	ABCB9	5	0.854	0.1708
TBA4A	NACC2	4	0.873	0.21825
METH	OXSM	3	0.894	0.298
METH	BTG2	3	0.526	0.175333333333333
METH	ABCD3	3	0.565	0.188333333333333
METH	CDR2	4	0.937	0.23425
METH	LXN	7	0.694	0.0991428571428571
METH	ZZZ3	4	0.81	0.2025
METH	IRF2	4	0.712	0.178
METH	EPHB6	6	0.368	0.0613333333333333
METH	TERT	5	0.122	0.0244
METH	PMVK	4	0.561	0.14025
METH	RBM41	6	0.988	0.164666666666667
METH	PLAC1	3	0.758	0.252666666666667
METH	AP2B1	5	0.729	0.1458
METH	KLF10	5	0.259	0.0518
METH	WISP1	4	0.747	0.18675
METH	ABCB9	7	0.787	0.112428571428571
METH	NACC2	4	0.952	0.238
LDHA	OXSM	8	0.675	0.084375
LDHA	BTG2	3	0.11	0.0366666666666667
LDHA	ABCD3	4	0.466	0.1165
LDHA	CDR2	5	0.556	0.1112
LDHA	LXN	5	0.601	0.1202
LDHA	ZZZ3	4	0.394	0.0985
LDHA	IRF2	2	0.389	0.1945
LDHA	EPHB6	6	0.09	0.015
LDHA	TERT	3	0.029	0.00966666666666667
LDHA	PMVK	4	0.145	0.03625
LDHA	RBM41	4	0.563	0.14075
LDHA	PLAC1	5	0.459	0.0918
LDHA	AP2B1	4	0.146	0.0365
LDHA	KLF10	4	0.168	0.042
LDHA	WISP1	4	0.453	0.11325
LDHA	ABCB9	6	0.922	0.153666666666667
LDHA	NACC2	4	0.536	0.134
MK08	OXSM	4	0.942	0.2355
MK08	BTG2	2	0.068	0.034
MK08	ABCD3	3	0.424	0.141333333333333
MK08	CDR2	4	0.585	0.14625
MK08	LXN	4	0.574	0.1435
MK08	ZZZ3	3	0.352	0.117333333333333
MK08	IRF2	4	0.378	0.0945
MK08	EPHB6	8	0.073	0.009125
MK08	TERT	4	0.004	0.001
MK08	PMVK	3	0.103	0.0343333333333333
MK08	RBM41	4	0.683	0.17075
MK08	PLAC1	4	0.427	0.10675
MK08	AP2B1	4	0.189	0.04725
MK08	KLF10	3	0.136	0.0453333333333333
MK08	WISP1	4	0.568	0.142
MK08	ABCB9	6	0.694	0.115666666666667
MK08	NACC2	3	0.494	0.164666666666667
IGHG4	OXSM	7	0.799	0.114142857142857
IGHG4	BTG2	4	0.291	0.07275
IGHG4	ABCD3	5	0.647	0.1294
IGHG4	CDR2	5	0.649	0.1298
IGHG4	LXN	7	0.751	0.107285714285714
IGHG4	ZZZ3	6	0.553	0.0921666666666667
IGHG4	IRF2	4	0.405	0.10125
IGHG4	EPHB6	7	0.236	0.0337142857142857
IGHG4	TERT	5	0.179	0.0358
IGHG4	PMVK	5	0.326	0.0652
IGHG4	RBM41	6	0.86	0.143333333333333
IGHG4	PLAC1	5	0.506	0.1012
IGHG4	AP2B1	5	0.268	0.0536
IGHG4	KLF10	4	0.288	0.072
IGHG4	WISP1	4	0.481	0.12025
IGHG4	ABCB9	7	0.892	0.127428571428571
IGHG4	NACC2	5	0.717	0.1434
CP2CJ	OXSM	4	0.556	0.139
CP2CJ	BTG2	3	0.152	0.0506666666666667
CP2CJ	ABCD3	4	0.508	0.127
CP2CJ	CDR2	4	0.56	0.14
CP2CJ	LXN	8	0.641	0.080125
CP2CJ	ZZZ3	5	0.418	0.0836
CP2CJ	IRF2	4	0.324	0.081
CP2CJ	EPHB6	6	0.121	0.0201666666666667
CP2CJ	TERT	6	0.069	0.0115
CP2CJ	PMVK	4	0.187	0.04675
CP2CJ	RBM41	6	0.712	0.118666666666667
CP2CJ	PLAC1	4	0.357	0.08925
CP2CJ	AP2B1	4	0.119	0.02975
CP2CJ	KLF10	5	0.193	0.0386
CP2CJ	WISP1	3	0.332	0.110666666666667
CP2CJ	ABCB9	6	0.941	0.156833333333333
CP2CJ	NACC2	4	0.578	0.1445
RXRA	OXSM	5	0.611	0.1222
RXRA	BTG2	3	0.103	0.0343333333333333
RXRA	ABCD3	4	0.459	0.11475
RXRA	CDR2	5	0.549	0.1098
RXRA	LXN	7	0.577	0.0824285714285714
RXRA	ZZZ3	4	0.354	0.0885
RXRA	IRF2	2	0.382	0.191
RXRA	EPHB6	7	0.072	0.0102857142857143
RXRA	TERT	5	0.005	0.001
RXRA	PMVK	2	0.107	0.0535
RXRA	RBM41	3	0.548	0.182666666666667
RXRA	PLAC1	5	0.452	0.0904
RXRA	AP2B1	4	0.139	0.03475
RXRA	KLF10	5	0.143	0.0286
RXRA	WISP1	4	0.446	0.1115
RXRA	ABCB9	6	0.915	0.1525
RXRA	NACC2	4	0.529	0.13225
PA2GA	OXSM	8	0.996	0.1245
PA2GA	BTG2	3	0.136	0.0453333333333333
PA2GA	ABCD3	4	0.492	0.123
PA2GA	CDR2	4	0.544	0.136
PA2GA	LXN	8	0.625	0.078125
PA2GA	ZZZ3	5	0.402	0.0804
PA2GA	IRF2	4	0.308	0.077
PA2GA	EPHB6	6	0.105	0.0175
PA2GA	TERT	6	0.053	0.00883333333333333
PA2GA	PMVK	4	0.171	0.04275
PA2GA	RBM41	6	0.696	0.116
PA2GA	PLAC1	4	0.341	0.08525
PA2GA	AP2B1	4	0.103	0.02575
PA2GA	KLF10	5	0.177	0.0354
PA2GA	WISP1	3	0.316	0.105333333333333
PA2GA	ABCB9	6	0.925	0.154166666666667
PA2GA	NACC2	4	0.562	0.1405
CP131	OXSM	10	0.818	0.0818
CP131	BTG2	7	0.324	0.0462857142857143
CP131	ABCD3	8	0.68	0.085
CP131	CDR2	6	0.776	0.129333333333333
CP131	LXN	6	0.717	0.1195
CP131	ZZZ3	6	0.538	0.0896666666666667
CP131	IRF2	4	0.63	0.1575
CP131	EPHB6	6	0.24	0.04
CP131	TERT	4	0.145	0.03625
CP131	PMVK	7	0.358	0.0511428571428571
CP131	RBM41	5	0.742	0.1484
CP131	PLAC1	7	0.7	0.1
CP131	AP2B1	6	0.387	0.0645
CP131	KLF10	7	0.298	0.0425714285714286
CP131	WISP1	6	0.694	0.115666666666667
CP131	ABCB9	7	0.877	0.125285714285714
CP131	NACC2	8	0.75	0.09375
ACACB	OXSM	1	0.269	0.269
ACACB	BTG2	3	0.162	0.054
ACACB	ABCD3	2	0.287	0.1435
ACACB	CDR2	5	0.671	0.1342
ACACB	LXN	7	0.67	0.0957142857142857
ACACB	ZZZ3	4	0.446	0.1115
ACACB	IRF2	4	0.439	0.10975
ACACB	EPHB6	6	0.143	0.0238333333333333
ACACB	TERT	5	0.098	0.0196
ACACB	PMVK	2	0.195	0.0975
ACACB	RBM41	4	0.636	0.159
ACACB	PLAC1	4	0.488	0.122
ACACB	AP2B1	4	0.25	0.0625
ACACB	KLF10	4	0.218	0.0545
ACACB	WISP1	4	0.501	0.12525
ACACB	ABCB9	5	0.786	0.1572
ACACB	NACC2	4	0.588	0.147
PTHY	OXSM	8	0.676	0.0845
PTHY	BTG2	4	0.185	0.04625
PTHY	ABCD3	5	0.541	0.1082
PTHY	CDR2	3	0.592	0.197333333333333
PTHY	LXN	7	0.619	0.0884285714285714
PTHY	ZZZ3	4	0.396	0.099
PTHY	IRF2	4	0.362	0.0905
PTHY	EPHB6	7	0.114	0.0162857142857143
PTHY	TERT	5	0.047	0.0094
PTHY	PMVK	4	0.219	0.05475
PTHY	RBM41	4	0.658	0.1645
PTHY	PLAC1	4	0.395	0.09875
PTHY	AP2B1	4	0.157	0.03925
PTHY	KLF10	5	0.185	0.037
PTHY	WISP1	3	0.436	0.145333333333333
PTHY	ABCB9	5	0.905	0.181
PTHY	NACC2	5	0.611	0.1222
IL10	OXSM	6	0.683	0.113833333333333
IL10	BTG2	3	0.185	0.0616666666666667
IL10	ABCD3	4	0.541	0.13525
IL10	CDR2	4	0.562	0.1405
IL10	LXN	5	0.644	0.1288
IL10	ZZZ3	4	0.45	0.1125
IL10	IRF2	2	0.189	0.0945
IL10	EPHB6	4	0.095	0.02375
IL10	TERT	4	0.079	0.01975
IL10	PMVK	4	0.22	0.055
IL10	RBM41	3	0.684	0.228
IL10	PLAC1	4	0.39	0.0975
IL10	AP2B1	4	0.152	0.038
IL10	KLF10	4	0.172	0.043
IL10	WISP1	2	0.311	0.1555
IL10	ABCB9	5	0.789	0.1578
IL10	NACC2	4	0.611	0.15275
CAH2	OXSM	9	0.942	0.104666666666667
CAH2	BTG2	4	0.489	0.12225
CAH2	ABCD3	5	0.681	0.1362
CAH2	CDR2	4	0.95	0.2375
CAH2	LXN	5	0.682	0.1364
CAH2	ZZZ3	5	0.662	0.1324
CAH2	IRF2	3	0.634	0.211333333333333
CAH2	EPHB6	5	0.338	0.0676
CAH2	TERT	4	0.155	0.03875
CAH2	PMVK	4	0.523	0.13075
CAH2	RBM41	4	0.962	0.2405
CAH2	PLAC1	6	0.997	0.166166666666667
CAH2	AP2B1	4	0.543	0.13575
CAH2	KLF10	5	0.274	0.0548
CAH2	WISP1	5	0.71	0.142
CAH2	ABCB9	4	0.92	0.23
CAH2	NACC2	5	0.915	0.183
OPRD	OXSM	9	0.81	0.09
OPRD	BTG2	4	0.286	0.0715
OPRD	ABCD3	5	0.642	0.1284
OPRD	CDR2	4	0.593	0.14825
OPRD	LXN	7	0.66	0.0942857142857143
OPRD	ZZZ3	5	0.53	0.106
OPRD	IRF2	5	0.546	0.1092
OPRD	EPHB6	4	0.169	0.04225
OPRD	TERT	5	0.088	0.0176
OPRD	PMVK	5	0.321	0.0642
OPRD	RBM41	6	0.819	0.1365
OPRD	PLAC1	4	0.464	0.116
OPRD	AP2B1	4	0.226	0.0565
OPRD	KLF10	3	0.214	0.0713333333333333
OPRD	WISP1	4	0.507	0.12675
OPRD	ABCB9	6	0.976	0.162666666666667
OPRD	NACC2	5	0.712	0.1424
AAPK1	OXSM	2	0.313	0.1565
AAPK1	BTG2	4	0.533	0.13325
AAPK1	ABCD3	4	0.755	0.18875
AAPK1	CDR2	6	0.994	0.165666666666667
