source	dest	edges	cum_dist	avg_dist_per_edge
ACES	SUMO3	7	0.586	0.0837142857142857
ACES	FKTN	5	0.902	0.1804
ACES	HIPK3	6	0.898	0.149666666666667
ACES	NCS1	6	0.689	0.114833333333333
SCNNG	ARNT	3	0.146	0.0486666666666667
SCNNG	PTK7	6	0.7	0.116666666666667
SCNNG	NIP7	6	0.764	0.127333333333333
SCNNG	COQ7	10	0.837	0.0837
SCNNG	PIAS4	4	0.203	0.05075
SCNNG	PINK1	6	0.723	0.1205
SCNNG	EXT1	4	0.346	0.0865
SCNNG	GNA12	5	0.287	0.0574
SCNNG	PGK2	5	0.474	0.0948
SCNNG	UGDH	6	0.629	0.104833333333333
SCNNG	NETO2	6	0.476	0.0793333333333333
SCNNG	FIG4	6	0.493	0.0821666666666667
SCNNG	WDR3	6	0.737	0.122833333333333
SCNNG	KIF1C	4	0.512	0.128
SCNNG	RAMP3	5	0.509	0.1018
SCNNG	NR4A1	5	0.282	0.0564
SCNNG	CIR1	6	0.291	0.0485
SCNNG	RAB8A	4	0.249	0.06225
SCNNG	SUMO3	6	0.254	0.0423333333333333
SCNNG	FKTN	6	0.757	0.126166666666667
SCNNG	HIPK3	4	0.738	0.1845
SCNNG	NCS1	6	0.986	0.164333333333333
HASP	ARNT	6	0.179	0.0298333333333333
HASP	PTK7	4	0.901	0.22525
HASP	NIP7	5	0.811	0.1622
HASP	COQ7	5	0.724	0.1448
HASP	PIAS4	5	0.21	0.042
HASP	PINK1	3	0.6	0.2
HASP	EXT1	7	0.324	0.0462857142857143
HASP	GNA12	5	0.281	0.0562
HASP	PGK2	7	0.668	0.0954285714285714
HASP	UGDH	6	0.551	0.0918333333333333
HASP	NETO2	6	0.485	0.0808333333333333
HASP	FIG4	5	0.545	0.109
HASP	WDR3	8	0.97	0.12125
HASP	KIF1C	5	0.602	0.1204
HASP	RAMP3	5	0.877	0.1754
HASP	NR4A1	6	0.325	0.0541666666666667
HASP	CIR1	5	0.356	0.0712
HASP	RAB8A	5	0.308	0.0616
HASP	SUMO3	5	0.319	0.0638
HASP	FKTN	5	0.745	0.149
HASP	HIPK3	5	0.562	0.1124
HASP	NCS1	5	0.805	0.161
MMP3	ARNT	5	0.066	0.0132
MMP3	PTK7	4	0.376	0.094
MMP3	NIP7	5	0.472	0.0944
MMP3	COQ7	5	0.659	0.1318
MMP3	PIAS4	4	0.091	0.02275
MMP3	PINK1	5	0.405	0.081
MMP3	EXT1	3	0.173	0.0576666666666667
MMP3	GNA12	4	0.144	0.036
MMP3	PGK2	4	0.149	0.03725
MMP3	UGDH	5	0.388	0.0776
MMP3	NETO2	3	0.345	0.115
MMP3	FIG4	4	0.169	0.04225
MMP3	WDR3	5	0.515	0.103
MMP3	KIF1C	4	0.375	0.09375
MMP3	RAMP3	4	0.279	0.06975
MMP3	NR4A1	4	0.099	0.02475
MMP3	CIR1	4	0.132	0.033
MMP3	RAB8A	4	0.153	0.03825
MMP3	SUMO3	4	0.09	0.0225
MMP3	FKTN	5	0.621	0.1242
MMP3	HIPK3	3	0.432	0.144
MMP3	NCS1	5	0.661	0.1322
MET	ARNT	5	0.005	0.001
MET	PTK7	4	0.313	0.07825
MET	NIP7	6	0.412	0.0686666666666667
MET	COQ7	6	0.587	0.0978333333333333
MET	PIAS4	5	0.031	0.0062
MET	PINK1	6	0.345	0.0575
MET	EXT1	5	0.114	0.0228
MET	GNA12	4	0.083	0.02075
MET	PGK2	5	0.089	0.0178
MET	UGDH	6	0.355	0.0591666666666667
MET	NETO2	4	0.285	0.07125
MET	FIG4	4	0.106	0.0265
MET	WDR3	6	0.496	0.0826666666666667
MET	KIF1C	4	0.312	0.078
MET	RAMP3	5	0.219	0.0438
MET	NR4A1	5	0.039	0.0078
MET	CIR1	5	0.072	0.0144
MET	RAB8A	4	0.092	0.023
MET	SUMO3	5	0.03	0.006
MET	FKTN	6	0.561	0.0935
MET	HIPK3	4	0.372	0.093
MET	NCS1	6	0.617	0.102833333333333
AA2BR	ARNT	3	0.155	0.0516666666666667
AA2BR	PTK7	4	0.441	0.11025
AA2BR	NIP7	3	0.38	0.126666666666667
AA2BR	COQ7	8	0.739	0.092375
AA2BR	PIAS4	6	0.208	0.0346666666666667
AA2BR	PINK1	6	0.576	0.096
AA2BR	EXT1	4	0.266	0.0665
AA2BR	GNA12	2	0.195	0.0975
AA2BR	PGK2	5	0.32	0.064
AA2BR	UGDH	4	0.574	0.1435
AA2BR	NETO2	5	0.501	0.1002
AA2BR	FIG4	5	0.373	0.0746
AA2BR	WDR3	3	0.311	0.103666666666667
AA2BR	KIF1C	5	0.579	0.1158
AA2BR	RAMP3	3	0.264	0.088
AA2BR	NR4A1	2	0.259	0.1295
AA2BR	CIR1	4	0.289	0.07225
AA2BR	RAB8A	4	0.188	0.047
AA2BR	SUMO3	5	0.261	0.0522
AA2BR	FKTN	7	0.767	0.109571428571429
AA2BR	HIPK3	4	0.603	0.15075
AA2BR	NCS1	7	0.966	0.138
PDE8A	ARNT	4	0.173	0.04325
PDE8A	PTK7	4	0.444	0.111
PDE8A	NIP7	3	0.312	0.104
PDE8A	COQ7	10	0.815	0.0815
PDE8A	PIAS4	6	0.223	0.0371666666666667
PDE8A	PINK1	5	0.48	0.096
PDE8A	EXT1	4	0.269	0.06725
PDE8A	GNA12	3	0.199	0.0663333333333333
PDE8A	PGK2	6	0.314	0.0523333333333333
PDE8A	UGDH	4	0.404	0.101
PDE8A	NETO2	8	0.492	0.0615
PDE8A	FIG4	6	0.334	0.0556666666666667
PDE8A	WDR3	3	0.314	0.104666666666667
PDE8A	KIF1C	6	0.54	0.09
PDE8A	RAMP3	3	0.27	0.09
PDE8A	NR4A1	6	0.264	0.044
PDE8A	CIR1	6	0.278	0.0463333333333333
PDE8A	RAB8A	4	0.181	0.04525
PDE8A	SUMO3	8	0.253	0.031625
PDE8A	FKTN	8	0.756	0.0945
PDE8A	HIPK3	5	0.597	0.1194
PDE8A	NCS1	3	0.535	0.178333333333333
5HT2C	ARNT	3	0.115	0.0383333333333333
5HT2C	PTK7	2	0.299	0.1495
5HT2C	NIP7	4	0.444	0.111
5HT2C	COQ7	9	0.736	0.0817777777777778
5HT2C	PIAS4	5	0.144	0.0288
5HT2C	PINK1	4	0.401	0.10025
5HT2C	EXT1	3	0.216	0.072
5HT2C	GNA12	2	0.134	0.067
5HT2C	PGK2	5	0.235	0.047
5HT2C	UGDH	5	0.415	0.083
5HT2C	NETO2	5	0.397	0.0794
5HT2C	FIG4	3	0.205	0.0683333333333333
5HT2C	WDR3	4	0.375	0.09375
5HT2C	KIF1C	3	0.411	0.137
5HT2C	RAMP3	3	0.299	0.0996666666666667
5HT2C	NR4A1	4	0.182	0.0455
5HT2C	CIR1	5	0.196	0.0392
5HT2C	RAB8A	5	0.198	0.0396
5HT2C	SUMO3	5	0.159	0.0318
5HT2C	FKTN	5	0.662	0.1324
5HT2C	HIPK3	4	0.518	0.1295
5HT2C	NCS1	3	0.551	0.183666666666667
AK1C3	ARNT	5	0.228	0.0456
AK1C3	PTK7	5	0.543	0.1086
AK1C3	NIP7	8	0.656	0.082
AK1C3	COQ7	10	0.858	0.0858
AK1C3	PIAS4	6	0.266	0.0443333333333333
AK1C3	PINK1	5	0.523	0.1046
AK1C3	EXT1	2	0.195	0.0975
AK1C3	GNA12	4	0.332	0.083
AK1C3	PGK2	5	0.514	0.1028
AK1C3	UGDH	3	0.215	0.0716666666666667
AK1C3	NETO2	8	0.535	0.066875
AK1C3	FIG4	9	0.571	0.0634444444444444
AK1C3	WDR3	6	0.758	0.126333333333333
AK1C3	KIF1C	8	0.719	0.089875
AK1C3	RAMP3	5	0.471	0.0942
AK1C3	NR4A1	3	0.263	0.0876666666666667
AK1C3	CIR1	6	0.321	0.0535
AK1C3	RAB8A	5	0.301	0.0602
AK1C3	SUMO3	8	0.296	0.037
AK1C3	FKTN	8	0.799	0.099875
AK1C3	HIPK3	7	0.835	0.119285714285714
AK1C3	NCS1	5	0.94	0.188
OSTCN	ARNT	5	0.065	0.013
OSTCN	PTK7	5	0.569	0.1138
OSTCN	NIP7	5	0.513	0.1026
OSTCN	COQ7	6	0.637	0.106166666666667
OSTCN	PIAS4	5	0.081	0.0162
OSTCN	PINK1	6	0.383	0.0638333333333333
OSTCN	EXT1	7	0.232	0.0331428571428571
OSTCN	GNA12	4	0.165	0.04125
OSTCN	PGK2	5	0.127	0.0254
OSTCN	UGDH	5	0.435	0.087
OSTCN	NETO2	7	0.358	0.0511428571428571
OSTCN	FIG4	6	0.455	0.0758333333333333
OSTCN	WDR3	5	0.576	0.1152
OSTCN	KIF1C	4	0.454	0.1135
OSTCN	RAMP3	3	0.254	0.0846666666666667
OSTCN	NR4A1	5	0.077	0.0154
OSTCN	CIR1	4	0.109	0.02725
OSTCN	RAB8A	7	0.177	0.0252857142857143
OSTCN	SUMO3	5	0.068	0.0136
OSTCN	FKTN	7	0.622	0.0888571428571429
OSTCN	HIPK3	4	0.41	0.1025
OSTCN	NCS1	4	0.53	0.1325
NMD3B	ARNT	6	0.142	0.0236666666666667
NMD3B	PTK7	6	0.636	0.106
NMD3B	NIP7	5	0.517	0.1034
NMD3B	COQ7	9	0.74	0.0822222222222222
NMD3B	PIAS4	6	0.206	0.0343333333333333
NMD3B	PINK1	7	0.66	0.0942857142857143
NMD3B	EXT1	5	0.27	0.054
NMD3B	GNA12	5	0.228	0.0456
NMD3B	PGK2	6	0.404	0.0673333333333333
NMD3B	UGDH	7	0.696	0.0994285714285714
NMD3B	NETO2	5	0.396	0.0792
NMD3B	FIG4	6	0.429	0.0715
NMD3B	WDR3	5	0.684	0.1368
NMD3B	KIF1C	7	0.619	0.0884285714285714
NMD3B	RAMP3	6	0.521	0.0868333333333333
NMD3B	NR4A1	4	0.208	0.052
NMD3B	CIR1	5	0.194	0.0388
NMD3B	RAB8A	5	0.215	0.043
NMD3B	SUMO3	5	0.157	0.0314
NMD3B	FKTN	5	0.66	0.132
NMD3B	HIPK3	5	0.687	0.1374
NMD3B	NCS1	7	0.91	0.13
CDK5	ARNT	3	0.025	0.00833333333333333
CDK5	PTK7	4	0.38	0.095
CDK5	NIP7	5	0.475	0.095
CDK5	COQ7	4	0.597	0.14925
CDK5	PIAS4	3	0.041	0.0136666666666667
CDK5	PINK1	4	0.343	0.08575
CDK5	EXT1	5	0.194	0.0388
CDK5	GNA12	4	0.129	0.03225
CDK5	PGK2	3	0.087	0.029
CDK5	UGDH	6	0.346	0.0576666666666667
CDK5	NETO2	7	0.32	0.0457142857142857
CDK5	FIG4	4	0.173	0.04325
CDK5	WDR3	6	0.454	0.0756666666666667
CDK5	KIF1C	4	0.379	0.09475
CDK5	RAMP3	4	0.291	0.07275
CDK5	NR4A1	3	0.037	0.0123333333333333
CDK5	CIR1	3	0.07	0.0233333333333333
CDK5	RAB8A	7	0.139	0.0198571428571429
CDK5	SUMO3	3	0.028	0.00933333333333333
CDK5	FKTN	7	0.584	0.0834285714285714
CDK5	HIPK3	2	0.37	0.185
CDK5	NCS1	5	0.654	0.1308
PPARA	ARNT	3	0.016	0.00533333333333333
PPARA	PTK7	5	0.447	0.0894
PPARA	NIP7	4	0.465	0.11625
PPARA	COQ7	5	0.589	0.1178
PPARA	PIAS4	4	0.033	0.00825
PPARA	PINK1	2	0.261	0.1305
PPARA	EXT1	4	0.156	0.039
PPARA	GNA12	4	0.12	0.03
PPARA	PGK2	4	0.079	0.01975
PPARA	UGDH	4	0.302	0.0755
PPARA	NETO2	6	0.31	0.0516666666666667
PPARA	FIG4	5	0.24	0.048
PPARA	WDR3	4	0.434	0.1085
PPARA	KIF1C	4	0.392	0.098
PPARA	RAMP3	5	0.258	0.0516
PPARA	NR4A1	2	0.026	0.013
PPARA	CIR1	4	0.062	0.0155
PPARA	RAB8A	6	0.129	0.0215
PPARA	SUMO3	4	0.02	0.005
PPARA	FKTN	6	0.574	0.0956666666666667
PPARA	HIPK3	3	0.362	0.120666666666667
PPARA	NCS1	4	0.485	0.12125
DRD2	ARNT	5	0.115	0.023
DRD2	PTK7	4	0.41	0.1025
DRD2	NIP7	3	0.349	0.116333333333333
DRD2	COQ7	9	0.769	0.0854444444444444
DRD2	PIAS4	5	0.177	0.0354
DRD2	PINK1	4	0.466	0.1165
DRD2	EXT1	3	0.202	0.0673333333333333
DRD2	GNA12	2	0.142	0.071
DRD2	PGK2	5	0.283	0.0566
DRD2	UGDH	3	0.379	0.126333333333333
DRD2	NETO2	7	0.446	0.0637142857142857
DRD2	FIG4	4	0.27	0.0675
DRD2	WDR3	3	0.28	0.0933333333333333
DRD2	KIF1C	4	0.476	0.119
DRD2	RAMP3	3	0.236	0.0786666666666667
DRD2	NR4A1	5	0.233	0.0466
DRD2	CIR1	5	0.232	0.0464
DRD2	RAB8A	4	0.157	0.03925
DRD2	SUMO3	7	0.207	0.0295714285714286
DRD2	FKTN	7	0.71	0.101428571428571
DRD2	HIPK3	4	0.566	0.1415
DRD2	NCS1	1	0.282	0.282
VGFR2	ARNT	3	0.003	0.001
VGFR2	PTK7	4	0.324	0.081
VGFR2	NIP7	6	0.423	0.0705
VGFR2	COQ7	6	0.598	0.0996666666666667
VGFR2	PIAS4	5	0.042	0.0084
VGFR2	PINK1	6	0.356	0.0593333333333333
VGFR2	EXT1	3	0.107	0.0356666666666667
VGFR2	GNA12	4	0.094	0.0235
VGFR2	PGK2	5	0.1	0.02
VGFR2	UGDH	6	0.366	0.061
VGFR2	NETO2	4	0.296	0.074
VGFR2	FIG4	4	0.117	0.02925
VGFR2	WDR3	6	0.507	0.0845
VGFR2	KIF1C	4	0.323	0.08075
VGFR2	RAMP3	5	0.23	0.046
VGFR2	NR4A1	5	0.05	0.01
VGFR2	CIR1	5	0.083	0.0166
VGFR2	RAB8A	4	0.103	0.02575
VGFR2	SUMO3	5	0.041	0.0082
VGFR2	FKTN	4	0.563	0.14075
VGFR2	HIPK3	4	0.383	0.09575
VGFR2	NCS1	6	0.628	0.104666666666667
CP1A2	ARNT	4	0.16	0.04
CP1A2	PTK7	5	0.506	0.1012
CP1A2	NIP7	6	0.602	0.100333333333333
CP1A2	COQ7	6	0.789	0.1315
CP1A2	PIAS4	4	0.181	0.04525
CP1A2	PINK1	5	0.489	0.0978
CP1A2	EXT1	3	0.264	0.088
CP1A2	GNA12	5	0.274	0.0548
CP1A2	PGK2	5	0.279	0.0558
CP1A2	UGDH	2	0.103	0.0515
CP1A2	NETO2	4	0.475	0.11875
CP1A2	FIG4	5	0.299	0.0598
CP1A2	WDR3	6	0.556	0.0926666666666667
CP1A2	KIF1C	5	0.505	0.101
CP1A2	RAMP3	5	0.409	0.0818
CP1A2	NR4A1	3	0.159	0.053
CP1A2	CIR1	5	0.262	0.0524
CP1A2	RAB8A	4	0.233	0.05825
CP1A2	SUMO3	5	0.22	0.044
CP1A2	FKTN	6	0.751	0.125166666666667
CP1A2	HIPK3	4	0.562	0.1405
CP1A2	NCS1	6	0.791	0.131833333333333
NGF	ARNT	3	0.031	0.0103333333333333
NGF	PTK7	3	0.405	0.135
NGF	NIP7	4	0.425	0.10625
NGF	COQ7	7	0.625	0.0892857142857143
NGF	PIAS4	4	0.077	0.01925
NGF	PINK1	3	0.334	0.111333333333333
NGF	EXT1	5	0.168	0.0336
NGF	GNA12	5	0.149	0.0298
NGF	PGK2	4	0.19	0.0475
NGF	UGDH	5	0.443	0.0886
NGF	NETO2	5	0.317	0.0634
NGF	FIG4	3	0.198	0.066
NGF	WDR3	4	0.448	0.112
NGF	KIF1C	2	0.294	0.147
NGF	RAMP3	3	0.282	0.094
NGF	NR4A1	3	0.05	0.0166666666666667
NGF	CIR1	5	0.115	0.023
NGF	RAB8A	2	0.127	0.0635
NGF	SUMO3	5	0.078	0.0156
NGF	FKTN	5	0.581	0.1162
NGF	HIPK3	3	0.394	0.131333333333333
NGF	NCS1	4	0.645	0.16125
GBRA6	ARNT	6	0.314	0.0523333333333333
GBRA6	PTK7	7	0.982	0.140285714285714
GBRA6	NIP7	3	0.796	0.265333333333333
GBRA6	COQ7	10	1.064	0.1064
GBRA6	PIAS4	7	0.366	0.0522857142857143
GBRA6	PINK1	5	0.772	0.1544
GBRA6	EXT1	6	0.44	0.0733333333333333
GBRA6	GNA12	6	0.398	0.0663333333333333
GBRA6	PGK2	6	0.731	0.121833333333333
GBRA6	UGDH	6	0.837	0.1395
GBRA6	NETO2	7	0.67	0.0957142857142857
GBRA6	FIG4	7	0.775	0.110714285714286
GBRA6	WDR3	5	0.974	0.1948
GBRA6	KIF1C	8	0.718	0.08975
GBRA6	RAMP3	5	0.72	0.144
GBRA6	NR4A1	4	0.3	0.075
GBRA6	CIR1	6	0.57	0.095
GBRA6	RAB8A	7	0.364	0.052
GBRA6	SUMO3	8	0.545	0.068125
GBRA6	FKTN	8	1.048	0.131
GBRA6	HIPK3	8	0.919	0.114875
GBRA6	NCS1	7	0.773	0.110428571428571
ACHA7	ARNT	6	0.22	0.0366666666666667
ACHA7	PTK7	4	0.54	0.135
ACHA7	NIP7	6	0.647	0.107833333333333
ACHA7	COQ7	7	0.828	0.118285714285714
ACHA7	PIAS4	5	0.243	0.0486
ACHA7	PINK1	4	0.5	0.125
ACHA7	EXT1	5	0.344	0.0688
ACHA7	GNA12	4	0.307	0.07675
ACHA7	PGK2	6	0.318	0.053
ACHA7	UGDH	6	0.594	0.099
ACHA7	NETO2	7	0.512	0.0731428571428571
ACHA7	FIG4	4	0.333	0.08325
ACHA7	WDR3	5	0.581	0.1162
ACHA7	KIF1C	4	0.539	0.13475
ACHA7	RAMP3	4	0.448	0.112
ACHA7	NR4A1	6	0.268	0.0446666666666667
ACHA7	CIR1	5	0.298	0.0596
ACHA7	RAB8A	4	0.316	0.079
ACHA7	SUMO3	6	0.259	0.0431666666666667
ACHA7	FKTN	7	0.776	0.110857142857143
ACHA7	HIPK3	5	0.601	0.1202
ACHA7	NCS1	5	0.827	0.1654
CP2C9	ARNT	6	0.08	0.0133333333333333
CP2C9	PTK7	5	0.411	0.0822
CP2C9	NIP7	5	0.496	0.0992
CP2C9	COQ7	5	0.67	0.134
CP2C9	PIAS4	5	0.103	0.0206
CP2C9	PINK1	4	0.36	0.09
CP2C9	EXT1	4	0.201	0.05025
CP2C9	GNA12	4	0.177	0.04425
CP2C9	PGK2	4	0.16	0.04
CP2C9	UGDH	2	0.113	0.0565
CP2C9	NETO2	7	0.372	0.0531428571428571
CP2C9	FIG4	5	0.204	0.0408
CP2C9	WDR3	5	0.427	0.0854
CP2C9	KIF1C	5	0.41	0.082
CP2C9	RAMP3	4	0.308	0.077
CP2C9	NR4A1	4	0.11	0.0275
CP2C9	CIR1	4	0.143	0.03575
CP2C9	RAB8A	4	0.186	0.0465
CP2C9	SUMO3	4	0.101	0.02525
CP2C9	FKTN	7	0.636	0.0908571428571429
CP2C9	HIPK3	3	0.443	0.147666666666667
CP2C9	NCS1	6	0.699	0.1165
TBA1A	ARNT	4	0.026	0.0065
TBA1A	PTK7	4	0.597	0.14925
TBA1A	NIP7	4	0.677	0.16925
TBA1A	COQ7	6	0.731	0.121833333333333
TBA1A	PIAS4	5	0.197	0.0394
TBA1A	PINK1	1	0.381	0.381
TBA1A	EXT1	6	0.359	0.0598333333333333
TBA1A	GNA12	6	0.167	0.0278333333333333
TBA1A	PGK2	5	0.298	0.0596
TBA1A	UGDH	5	0.49	0.098
TBA1A	NETO2	6	0.522	0.087
TBA1A	FIG4	5	0.454	0.0908
TBA1A	WDR3	5	0.698	0.1396
TBA1A	KIF1C	5	0.525	0.105
TBA1A	RAMP3	3	0.425	0.141666666666667
TBA1A	NR4A1	3	0.232	0.0773333333333333
TBA1A	CIR1	3	0.13	0.0433333333333333
TBA1A	RAB8A	5	0.21	0.042
TBA1A	SUMO3	5	0.239	0.0478
TBA1A	FKTN	2	0.579	0.2895
TBA1A	HIPK3	4	0.581	0.14525
TBA1A	NCS1	4	0.701	0.17525
IL2RA	ARNT	5	0.061	0.0122
IL2RA	PTK7	4	0.379	0.09475
IL2RA	NIP7	6	0.478	0.0796666666666667
IL2RA	COQ7	6	0.653	0.108833333333333
IL2RA	PIAS4	4	0.084	0.021
IL2RA	PINK1	3	0.341	0.113666666666667
IL2RA	EXT1	6	0.179	0.0298333333333333
IL2RA	GNA12	6	0.137	0.0228333333333333
IL2RA	PGK2	5	0.155	0.031
IL2RA	UGDH	5	0.364	0.0728
IL2RA	NETO2	5	0.34	0.068
IL2RA	FIG4	4	0.172	0.043
IL2RA	WDR3	6	0.525	0.0875
IL2RA	KIF1C	4	0.378	0.0945
IL2RA	RAMP3	5	0.285	0.057
IL2RA	NR4A1	5	0.105	0.021
IL2RA	CIR1	5	0.138	0.0276
IL2RA	RAB8A	4	0.158	0.0395
IL2RA	SUMO3	5	0.096	0.0192
IL2RA	FKTN	6	0.617	0.102833333333333
IL2RA	HIPK3	4	0.438	0.1095
IL2RA	NCS1	6	0.667	0.111166666666667
PPB1	ARNT	5	0.153	0.0306
PPB1	PTK7	5	0.541	0.1082
PPB1	NIP7	4	0.6	0.15
PPB1	COQ7	5	0.753	0.1506
PPB1	PIAS4	4	0.176	0.044
PPB1	PINK1	4	0.472	0.118
PPB1	EXT1	4	0.275	0.06875
PPB1	GNA12	4	0.26	0.065
PPB1	PGK2	4	0.243	0.06075
PPB1	UGDH	5	0.419	0.0838
PPB1	NETO2	6	0.445	0.0741666666666667
PPB1	FIG4	5	0.334	0.0668
PPB1	WDR3	5	0.546	0.1092
PPB1	KIF1C	5	0.54	0.108
PPB1	RAMP3	2	0.298	0.149
PPB1	NR4A1	4	0.193	0.04825
PPB1	CIR1	4	0.226	0.0565
PPB1	RAB8A	4	0.237	0.05925
PPB1	SUMO3	4	0.184	0.046
PPB1	FKTN	6	0.709	0.118166666666667
PPB1	HIPK3	3	0.526	0.175333333333333
PPB1	NCS1	4	0.76	0.19
PD2R	ARNT	3	0.164	0.0546666666666667
PD2R	PTK7	4	0.462	0.1155
PD2R	NIP7	3	0.401	0.133666666666667
PD2R	COQ7	6	0.851	0.141833333333333
PD2R	PIAS4	6	0.28	0.0466666666666667
PD2R	PINK1	6	0.597	0.0995
PD2R	EXT1	4	0.287	0.07175
PD2R	GNA12	2	0.186	0.093
PD2R	PGK2	5	0.341	0.0682
PD2R	UGDH	6	0.611	0.101833333333333
PD2R	NETO2	5	0.522	0.1044
PD2R	FIG4	5	0.394	0.0788
PD2R	WDR3	3	0.332	0.110666666666667
PD2R	KIF1C	5	0.6	0.12
PD2R	RAMP3	2	0.264	0.132
PD2R	NR4A1	2	0.253	0.1265
PD2R	CIR1	4	0.289	0.07225
PD2R	RAB8A	4	0.206	0.0515
PD2R	SUMO3	5	0.282	0.0564
PD2R	FKTN	7	0.788	0.112571428571429
PD2R	HIPK3	6	0.604	0.100666666666667
PD2R	NCS1	7	0.966	0.138
Q71TU5	ARNT	3	0.109	0.0363333333333333
Q71TU5	PTK7	5	0.522	0.1044
Q71TU5	NIP7	4	0.526	0.1315
Q71TU5	COQ7	4	0.681	0.17025
Q71TU5	PIAS4	3	0.125	0.0416666666666667
Q71TU5	PINK1	4	0.427	0.10675
Q71TU5	EXT1	7	0.278	0.0397142857142857
Q71TU5	GNA12	2	0.141	0.0705
Q71TU5	PGK2	3	0.171	0.057
Q71TU5	UGDH	6	0.512	0.0853333333333333
Q71TU5	NETO2	7	0.404	0.0577142857142857
Q71TU5	FIG4	5	0.315	0.063
Q71TU5	WDR3	5	0.614	0.1228
Q71TU5	KIF1C	2	0.407	0.2035
Q71TU5	RAMP3	4	0.375	0.09375
Q71TU5	NR4A1	3	0.121	0.0403333333333333
Q71TU5	CIR1	3	0.154	0.0513333333333333
Q71TU5	RAB8A	7	0.223	0.0318571428571429
Q71TU5	SUMO3	3	0.112	0.0373333333333333
Q71TU5	FKTN	7	0.668	0.0954285714285714
Q71TU5	HIPK3	2	0.405	0.2025
Q71TU5	NCS1	4	0.675	0.16875
DCE1	ARNT	4	0.307	0.07675
DCE1	PTK7	7	0.65	0.0928571428571429
DCE1	NIP7	7	0.747	0.106714285714286
DCE1	COQ7	9	0.924	0.102666666666667
DCE1	PIAS4	2	0.297	0.1485
DCE1	PINK1	7	0.673	0.0961428571428572
DCE1	EXT1	6	0.449	0.0748333333333333
DCE1	GNA12	6	0.419	0.0698333333333333
DCE1	PGK2	6	0.424	0.0706666666666667
DCE1	UGDH	4	0.302	0.0755
DCE1	NETO2	5	0.62	0.124
DCE1	FIG4	7	0.443	0.0632857142857143
DCE1	WDR3	7	0.687	0.0981428571428572
DCE1	KIF1C	7	0.649	0.0927142857142857
DCE1	RAMP3	6	0.554	0.0923333333333333
DCE1	NR4A1	4	0.304	0.076
DCE1	CIR1	6	0.407	0.0678333333333333
DCE1	RAB8A	4	0.38	0.095
DCE1	SUMO3	6	0.365	0.0608333333333333
DCE1	FKTN	7	0.896	0.128
DCE1	HIPK3	5	0.707	0.1414
DCE1	NCS1	7	0.936	0.133714285714286
GBRG1	ARNT	7	0.757	0.108142857142857
GBRG1	PTK7	5	0.85	0.17
GBRG1	NIP7	7	0.988	0.141142857142857
GBRG1	COQ7	9	1.494	0.166
GBRG1	PIAS4	7	0.905	0.129285714285714
GBRG1	PINK1	9	1.058	0.117555555555556
GBRG1	EXT1	8	0.932	0.1165
GBRG1	GNA12	4	0.758	0.1895
GBRG1	PGK2	8	0.896	0.112
GBRG1	UGDH	7	0.963	0.137571428571429
GBRG1	NETO2	11	1.244	0.113090909090909
GBRG1	FIG4	10	0.848	0.0848
GBRG1	WDR3	5	0.941	0.1882
GBRG1	KIF1C	6	1.071	0.1785
GBRG1	RAMP3	5	0.897	0.1794
GBRG1	NR4A1	7	0.986	0.140857142857143
GBRG1	CIR1	6	0.934	0.155666666666667
GBRG1	RAB8A	6	0.818	0.136333333333333
GBRG1	SUMO3	9	0.98	0.108888888888889
GBRG1	FKTN	10	1.773	0.1773
GBRG1	HIPK3	10	1.015	0.1015
GBRG1	NCS1	4	0.991	0.24775
FGFR2	ARNT	5	0.014	0.0028
FGFR2	PTK7	4	0.322	0.0805
FGFR2	NIP7	6	0.421	0.0701666666666667
FGFR2	COQ7	6	0.596	0.0993333333333333
FGFR2	PIAS4	5	0.04	0.008
FGFR2	PINK1	6	0.354	0.059
FGFR2	EXT1	5	0.123	0.0246
FGFR2	GNA12	4	0.092	0.023
FGFR2	PGK2	5	0.098	0.0196
FGFR2	UGDH	6	0.364	0.0606666666666667
FGFR2	NETO2	4	0.294	0.0735
FGFR2	FIG4	4	0.115	0.02875
FGFR2	WDR3	6	0.505	0.0841666666666667
FGFR2	KIF1C	4	0.321	0.08025
FGFR2	RAMP3	5	0.228	0.0456
FGFR2	NR4A1	5	0.048	0.0096
FGFR2	CIR1	5	0.081	0.0162
FGFR2	RAB8A	4	0.101	0.02525
FGFR2	SUMO3	5	0.039	0.0078
FGFR2	FKTN	6	0.57	0.095
FGFR2	HIPK3	4	0.381	0.09525
FGFR2	NCS1	6	0.626	0.104333333333333
IMPA1	ARNT	6	0.185	0.0308333333333333
IMPA1	PTK7	4	0.485	0.12125
IMPA1	NIP7	5	0.66	0.132
IMPA1	COQ7	8	0.804	0.1005
IMPA1	PIAS4	5	0.236	0.0472
IMPA1	PINK1	6	0.585	0.0975
IMPA1	EXT1	6	0.292	0.0486666666666667
IMPA1	GNA12	3	0.23	0.0766666666666667
IMPA1	PGK2	5	0.361	0.0722
IMPA1	UGDH	6	0.516	0.086
IMPA1	NETO2	4	0.422	0.1055
IMPA1	FIG4	2	0.184	0.092
IMPA1	WDR3	6	0.624	0.104
IMPA1	KIF1C	4	0.484	0.121
IMPA1	RAMP3	5	0.44	0.088
IMPA1	NR4A1	5	0.255	0.051
