source	dest	edges	cum_dist	avg_dist_per_edge
DCE1	IRF3	6	0.362	0.0603333333333333
DCE1	ARL5A	7	0.916	0.130857142857143
DCE1	LRP12	8	0.963	0.120375
DCE1	SF3B3	6	0.449	0.0748333333333333
DCE1	PHB	5	0.406	0.0812
DCE1	CLIC2	4	0.672	0.168
DCE1	LRP1	5	0.493	0.0986
DCE1	DDB1	6	0.813	0.1355
DCE1	TMED2	6	0.609	0.1015
DCE1	NAGA	7	0.923	0.131857142857143
DCE1	TRAP1	8	0.484	0.0605
DCE1	RBM12	8	0.931	0.116375
GBRG1	NDP	6	1.035	0.1725
GBRG1	SNX7	8	2.079	0.259875
GBRG1	LTBP4	7	0.824	0.117714285714286
GBRG1	CCL19	3	0.717	0.239
GBRG1	CRTC1	6	0.855	0.1425
GBRG1	CAV2	9	0.996	0.110666666666667
GBRG1	SFRP1	5	0.946	0.1892
GBRG1	LAMB1	10	0.934	0.0934
GBRG1	IRF3	7	0.949	0.135571428571429
GBRG1	ARL5A	9	1.3	0.144444444444444
GBRG1	LRP12	6	1.129	0.188166666666667
GBRG1	SF3B3	5	0.877	0.1754
GBRG1	PHB	8	0.995	0.124375
GBRG1	CLIC2	10	1.444	0.1444
GBRG1	LRP1	9	0.962	0.106888888888889
GBRG1	DDB1	11	0.999	0.0908181818181818
GBRG1	TMED2	6	1	0.166666666666667
GBRG1	NAGA	8	1.05	0.13125
GBRG1	TRAP1	7	0.912	0.130285714285714
GBRG1	RBM12	7	1.338	0.191142857142857
FGFR2	NDP	4	0.62	0.155
FGFR2	SNX7	6	1.382	0.230333333333333
FGFR2	LTBP4	4	0.99	0.2475
FGFR2	CCL19	3	0.427	0.142333333333333
FGFR2	CRTC1	5	0.154	0.0308
FGFR2	CAV2	4	0.155	0.03875
FGFR2	SFRP1	3	0.403	0.134333333333333
FGFR2	LAMB1	4	0.14	0.035
FGFR2	IRF3	5	0.036	0.0072
FGFR2	ARL5A	4	0.823	0.20575
FGFR2	LRP12	5	0.635	0.127
FGFR2	SF3B3	5	0.123	0.0246
FGFR2	PHB	4	0.08	0.02
FGFR2	CLIC2	8	0.917	0.114625
FGFR2	LRP1	2	0.165	0.0825
FGFR2	DDB1	6	0.951	0.1585
FGFR2	TMED2	4	0.742	0.1855
FGFR2	NAGA	7	0.936	0.133714285714286
FGFR2	TRAP1	7	0.158	0.0225714285714286
FGFR2	RBM12	5	0.752	0.1504
IMPA1	NDP	5	0.86	0.172
IMPA1	SNX7	8	1.598	0.19975
IMPA1	LTBP4	5	0.473	0.0946
IMPA1	CCL19	5	0.692	0.1384
IMPA1	CRTC1	7	0.338	0.0482857142857143
IMPA1	CAV2	4	0.418	0.1045
IMPA1	SFRP1	5	0.597	0.1194
IMPA1	LAMB1	6	0.268	0.0446666666666667
IMPA1	IRF3	5	0.299	0.0598
IMPA1	ARL5A	6	0.991	0.165166666666667
IMPA1	LRP12	7	0.812	0.116
IMPA1	SF3B3	5	0.386	0.0772
IMPA1	PHB	4	0.343	0.08575
IMPA1	CLIC2	8	1.055	0.131875
IMPA1	LRP1	4	0.43	0.1075
IMPA1	DDB1	5	0.75	0.15
IMPA1	TMED2	5	0.546	0.1092
IMPA1	NAGA	6	0.86	0.143333333333333
IMPA1	TRAP1	7	0.421	0.0601428571428571
IMPA1	RBM12	6	0.951	0.1585
ACM2	NDP	4	0.725	0.18125
ACM2	SNX7	6	1.446	0.241
ACM2	LTBP4	4	0.378	0.0945
ACM2	CCL19	1	0.101	0.101
ACM2	CRTC1	4	0.236	0.059
ACM2	CAV2	4	0.34	0.085
ACM2	SFRP1	3	0.384	0.128
ACM2	LAMB1	7	0.289	0.0412857142857143
ACM2	IRF3	4	0.215	0.05375
ACM2	ARL5A	4	0.778	0.1945
ACM2	LRP12	3	0.583	0.194333333333333
ACM2	SF3B3	3	0.229	0.0763333333333333
ACM2	PHB	4	0.265	0.06625
ACM2	CLIC2	7	0.909	0.129857142857143
ACM2	LRP1	3	0.567	0.189
ACM2	DDB1	4	0.757	0.18925
ACM2	TMED2	2	0.474	0.237
ACM2	NAGA	6	0.988	0.164666666666667
ACM2	TRAP1	5	0.264	0.0528
ACM2	RBM12	5	0.856	0.1712
IL8	NDP	4	0.621	0.15525
IL8	SNX7	5	1.29	0.258
IL8	LTBP4	5	0.921	0.1842
IL8	CCL19	2	0.168	0.084
IL8	CRTC1	2	0.103	0.0515
IL8	CAV2	3	0.155	0.0516666666666667
IL8	SFRP1	2	0.269	0.1345
IL8	LAMB1	5	0.142	0.0284
IL8	IRF3	4	0.036	0.009
IL8	ARL5A	3	0.823	0.274333333333333
IL8	LRP12	4	0.699	0.17475
IL8	SF3B3	4	0.123	0.03075
IL8	PHB	3	0.08	0.0266666666666667
IL8	CLIC2	6	0.989	0.164833333333333
IL8	LRP1	5	0.74	0.148
IL8	DDB1	3	0.554	0.184666666666667
IL8	TMED2	3	0.35	0.116666666666667
IL8	NAGA	4	0.701	0.17525
IL8	TRAP1	6	0.158	0.0263333333333333
IL8	RBM12	5	0.753	0.1506
5HT6R	NDP	4	0.922	0.2305
5HT6R	SNX7	7	1.728	0.246857142857143
5HT6R	LTBP4	4	0.371	0.09275
5HT6R	CCL19	5	0.75	0.15
5HT6R	CRTC1	4	0.229	0.05725
5HT6R	CAV2	5	0.624	0.1248
5HT6R	SFRP1	5	0.625	0.125
5HT6R	LAMB1	5	0.323	0.0646
5HT6R	IRF3	4	0.208	0.052
5HT6R	ARL5A	5	0.954	0.1908
5HT6R	LRP12	4	0.772	0.193
5HT6R	SF3B3	3	0.222	0.074
5HT6R	PHB	4	0.277	0.06925
5HT6R	CLIC2	7	0.902	0.128857142857143
5HT6R	LRP1	5	0.636	0.1272
5HT6R	DDB1	5	0.981	0.1962
5HT6R	TMED2	4	0.713	0.17825
5HT6R	NAGA	5	0.99	0.198
5HT6R	TRAP1	5	0.257	0.0514
5HT6R	RBM12	7	0.949	0.135571428571429
KPCT	NDP	4	0.871	0.21775
KPCT	SNX7	6	1.562	0.260333333333333
KPCT	LTBP4	3	0.805	0.268333333333333
KPCT	CCL19	3	0.347	0.115666666666667
KPCT	CRTC1	6	0.225	0.0375
KPCT	CAV2	3	0.319	0.106333333333333
KPCT	SFRP1	2	0.218	0.109
KPCT	LAMB1	5	0.145	0.029
KPCT	IRF3	4	0.17	0.0425
KPCT	ARL5A	5	0.881	0.1762
KPCT	LRP12	4	0.698	0.1745
KPCT	SF3B3	3	0.127	0.0423333333333333
KPCT	PHB	4	0.239	0.05975
KPCT	CLIC2	7	0.9	0.128571428571429
KPCT	LRP1	5	0.797	0.1594
KPCT	DDB1	7	0.744	0.106285714285714
KPCT	TMED2	7	0.771	0.110142857142857
KPCT	NAGA	5	0.738	0.1476
KPCT	TRAP1	5	0.162	0.0324
KPCT	RBM12	4	0.816	0.204
AOC1	NDP	4	0.944	0.236
AOC1	SNX7	7	1.869	0.267
AOC1	LTBP4	5	0.72	0.144
AOC1	CCL19	4	0.944	0.236
AOC1	CRTC1	5	0.447	0.0894
AOC1	CAV2	5	0.789	0.1578
AOC1	SFRP1	7	0.947	0.135285714285714
AOC1	LAMB1	6	0.459	0.0765
AOC1	IRF3	5	0.557	0.1114
AOC1	ARL5A	6	0.759	0.1265
AOC1	LRP12	5	0.823	0.1646
AOC1	SF3B3	4	0.571	0.14275
AOC1	PHB	5	0.626	0.1252
AOC1	CLIC2	8	1.148	0.1435
AOC1	LRP1	5	0.93	0.186
AOC1	DDB1	6	0.65	0.108333333333333
AOC1	TMED2	6	0.962	0.160333333333333
AOC1	NAGA	6	0.511	0.0851666666666667
AOC1	TRAP1	6	0.606	0.101
AOC1	RBM12	6	1.032	0.172
PCNA	NDP	4	0.66	0.165
PCNA	SNX7	8	1.499	0.187375
PCNA	LTBP4	4	0.881	0.22025
PCNA	CCL19	4	0.319	0.07975
PCNA	CRTC1	4	0.117	0.02925
PCNA	CAV2	4	0.271	0.06775
PCNA	SFRP1	4	0.227	0.05675
PCNA	LAMB1	7	0.149	0.0212857142857143
PCNA	IRF3	3	0.004	0.00133333333333333
PCNA	ARL5A	2	0.694	0.347
PCNA	LRP12	6	0.752	0.125333333333333
PCNA	SF3B3	3	0.091	0.0303333333333333
PCNA	PHB	3	0.042	0.014
PCNA	CLIC2	6	0.82	0.136666666666667
PCNA	LRP1	6	0.79	0.131666666666667
PCNA	DDB1	2	0.052	0.026
PCNA	TMED2	4	0.346	0.0865
PCNA	NAGA	6	0.781	0.130166666666667
PCNA	TRAP1	5	0.126	0.0252
PCNA	RBM12	4	0.743	0.18575
KSYK	NDP	4	0.615	0.15375
KSYK	SNX7	6	1.442	0.240333333333333
KSYK	LTBP4	6	0.916	0.152666666666667
KSYK	CCL19	3	0.422	0.140666666666667
KSYK	CRTC1	5	0.149	0.0298
KSYK	CAV2	4	0.15	0.0375
KSYK	SFRP1	5	0.329	0.0658
KSYK	LAMB1	4	0.131	0.03275
KSYK	IRF3	5	0.031	0.0062
KSYK	ARL5A	4	0.818	0.2045
KSYK	LRP12	5	0.63	0.126
KSYK	SF3B3	5	0.118	0.0236
KSYK	PHB	4	0.075	0.01875
KSYK	CLIC2	8	0.912	0.114
KSYK	LRP1	2	0.16	0.08
KSYK	DDB1	4	0.695	0.17375
KSYK	TMED2	3	0.427	0.142333333333333
KSYK	NAGA	4	0.704	0.176
KSYK	TRAP1	7	0.153	0.0218571428571429
KSYK	RBM12	5	0.747	0.1494
CAH9	NDP	4	0.723	0.18075
CAH9	SNX7	8	1.562	0.19525
CAH9	LTBP4	4	0.313	0.07825
CAH9	CCL19	4	0.382	0.0955
CAH9	CRTC1	4	0.18	0.045
CAH9	CAV2	5	0.377	0.0754
CAH9	SFRP1	4	0.29	0.0725
CAH9	LAMB1	6	0.23	0.0383333333333333
CAH9	IRF3	4	0.087	0.02175
CAH9	ARL5A	6	0.909	0.1515
CAH9	LRP12	6	0.675	0.1125
CAH9	SF3B3	4	0.174	0.0435
CAH9	PHB	3	0.105	0.035
CAH9	CLIC2	6	0.924	0.154
CAH9	LRP1	6	0.853	0.142166666666667
CAH9	DDB1	2	0.411	0.2055
CAH9	TMED2	4	0.409	0.10225
CAH9	NAGA	6	0.844	0.140666666666667
CAH9	TRAP1	6	0.209	0.0348333333333333
CAH9	RBM12	5	0.826	0.1652
RL11	NDP	6	0.845	0.140833333333333
RL11	SNX7	8	1.588	0.1985
RL11	LTBP4	4	0.833	0.20825
RL11	CCL19	6	0.504	0.084
RL11	CRTC1	4	0.122	0.0305
RL11	CAV2	4	0.223	0.05575
RL11	SFRP1	2	0.202	0.101
RL11	LAMB1	8	0.149	0.018625
RL11	IRF3	4	0.004	0.001
RL11	ARL5A	2	0.753	0.3765
RL11	LRP12	2	0.448	0.224
RL11	SF3B3	4	0.091	0.02275
RL11	PHB	3	0.048	0.016
RL11	CLIC2	6	0.914	0.152333333333333
RL11	LRP1	8	0.975	0.121875
RL11	DDB1	4	0.533	0.13325
RL11	TMED2	6	0.531	0.0885
RL11	NAGA	6	0.911	0.151833333333333
RL11	TRAP1	6	0.126	0.021
RL11	RBM12	5	0.743	0.1486
CACB3	NDP	9	0.827	0.0918888888888889
CACB3	SNX7	9	1.909	0.212111111111111
CACB3	LTBP4	4	0.589	0.14725
CACB3	CCL19	4	0.778	0.1945
CACB3	CRTC1	7	0.487	0.0695714285714286
CACB3	CAV2	7	0.927	0.132428571428571
CACB3	SFRP1	5	0.843	0.1686
CACB3	LAMB1	5	0.341	0.0682
CACB3	IRF3	4	0.426	0.1065
CACB3	ARL5A	7	0.751	0.107285714285714
CACB3	LRP12	4	0.745	0.18625
CACB3	SF3B3	5	0.538	0.1076
CACB3	PHB	4	0.495	0.12375
CACB3	CLIC2	8	1.2	0.15
CACB3	LRP1	7	0.939	0.134142857142857
CACB3	DDB1	8	0.977	0.122125
CACB3	TMED2	6	0.959	0.159833333333333
CACB3	NAGA	7	0.477	0.0681428571428571
CACB3	TRAP1	7	0.573	0.0818571428571429
CACB3	RBM12	9	1.013	0.112555555555556
HMDH	NDP	6	0.846	0.141
HMDH	SNX7	8	1.675	0.209375
HMDH	LTBP4	6	0.436	0.0726666666666667
HMDH	CCL19	6	0.505	0.0841666666666667
HMDH	CRTC1	5	0.272	0.0544
HMDH	CAV2	7	0.5	0.0714285714285714
HMDH	SFRP1	4	0.403	0.10075
HMDH	LAMB1	6	0.24	0.04
HMDH	IRF3	2	0.095	0.0475
HMDH	ARL5A	4	0.928	0.232
HMDH	LRP12	8	0.798	0.09975
HMDH	SF3B3	4	0.29	0.0725
HMDH	PHB	5	0.228	0.0456
HMDH	CLIC2	8	1.014	0.12675
HMDH	LRP1	8	0.976	0.122
HMDH	DDB1	4	0.534	0.1335
HMDH	TMED2	6	0.532	0.0886666666666667
HMDH	NAGA	8	0.967	0.120875
HMDH	TRAP1	6	0.325	0.0541666666666667
HMDH	RBM12	5	0.836	0.1672
GBRA4	NDP	8	0.792	0.099
GBRA4	SNX7	7	1.821	0.260142857142857
GBRA4	LTBP4	5	0.761	0.1522
GBRA4	CCL19	5	0.843	0.1686
GBRA4	CRTC1	3	0.474	0.158
GBRA4	CAV2	5	0.717	0.1434
GBRA4	SFRP1	6	0.896	0.149333333333333
GBRA4	LAMB1	5	0.409	0.0818
GBRA4	IRF3	4	0.441	0.11025
GBRA4	ARL5A	6	0.698	0.116333333333333
GBRA4	LRP12	3	0.848	0.282666666666667
GBRA4	SF3B3	5	0.658	0.1316
GBRA4	PHB	4	0.615	0.15375
GBRA4	CLIC2	7	1.049	0.149857142857143
GBRA4	LRP1	5	0.729	0.1458
GBRA4	DDB1	6	0.95	0.158333333333333
GBRA4	TMED2	4	0.806	0.2015
GBRA4	NAGA	7	0.43	0.0614285714285714
GBRA4	TRAP1	5	0.597	0.1194
GBRA4	RBM12	6	1.132	0.188666666666667
KIT	NDP	4	0.611	0.15275
KIT	SNX7	8	1.511	0.188875
KIT	LTBP4	4	0.967	0.24175
KIT	CCL19	3	0.418	0.139333333333333
KIT	CRTC1	3	0.11	0.0366666666666667
KIT	CAV2	4	0.146	0.0365
KIT	SFRP1	3	0.38	0.126666666666667
KIT	LAMB1	4	0.131	0.03275
KIT	IRF3	5	0.027	0.0054
KIT	ARL5A	4	0.814	0.2035
KIT	LRP12	5	0.626	0.1252
KIT	SF3B3	5	0.114	0.0228
KIT	PHB	4	0.071	0.01775
KIT	CLIC2	8	0.908	0.1135
KIT	LRP1	2	0.156	0.078
KIT	DDB1	6	0.942	0.157
KIT	TMED2	4	0.659	0.16475
KIT	NAGA	7	0.927	0.132428571428571
KIT	TRAP1	7	0.149	0.0212857142857143
KIT	RBM12	5	0.743	0.1486
AOFA	NDP	1	0.216	0.216
AOFA	SNX7	9	1.831	0.203444444444444
AOFA	LTBP4	6	0.521	0.0868333333333333
AOFA	CCL19	2	0.586	0.293
AOFA	CRTC1	5	0.304	0.0608
AOFA	CAV2	5	0.466	0.0932
AOFA	SFRP1	6	0.645	0.1075
AOFA	LAMB1	6	0.286	0.0476666666666667
AOFA	IRF3	6	0.347	0.0578333333333333
AOFA	ARL5A	4	0.95	0.2375
AOFA	LRP12	8	0.888	0.111
AOFA	SF3B3	6	0.434	0.0723333333333333
AOFA	PHB	5	0.391	0.0782
AOFA	CLIC2	5	0.856	0.1712
AOFA	LRP1	3	0.956	0.318666666666667
AOFA	DDB1	5	0.882	0.1764
AOFA	TMED2	5	0.906	0.1812
AOFA	NAGA	6	0.977	0.162833333333333
AOFA	TRAP1	4	0.394	0.0985
AOFA	RBM12	5	0.882	0.1764
NEP	NDP	3	0.695	0.231666666666667
NEP	SNX7	7	1.554	0.222
NEP	LTBP4	3	0.404	0.134666666666667
NEP	CCL19	3	0.658	0.219333333333333
NEP	CRTC1	3	0.258	0.086
NEP	CAV2	4	0.349	0.08725
NEP	SFRP1	5	0.464	0.0928
NEP	LAMB1	7	0.32	0.0457142857142857
NEP	IRF3	4	0.225	0.05625
NEP	ARL5A	6	0.922	0.153666666666667
NEP	LRP12	5	0.647	0.1294
NEP	SF3B3	5	0.317	0.0634
NEP	PHB	4	0.274	0.0685
NEP	CLIC2	6	0.984	0.164
NEP	LRP1	5	0.887	0.1774
NEP	DDB1	3	0.585	0.195
NEP	TMED2	3	0.381	0.127
NEP	NAGA	5	0.816	0.1632
NEP	TRAP1	7	0.352	0.0502857142857143
NEP	RBM12	4	0.847	0.21175
GLYC	NDP	6	0.844	0.140666666666667
GLYC	SNX7	8	1.673	0.209125
GLYC	LTBP4	5	0.386	0.0772
GLYC	CCL19	6	0.503	0.0838333333333333
GLYC	CRTC1	4	0.279	0.06975
GLYC	CAV2	7	0.498	0.0711428571428571
GLYC	SFRP1	2	0.201	0.1005
GLYC	LAMB1	8	0.306	0.03825
GLYC	IRF3	4	0.161	0.04025
GLYC	ARL5A	6	0.983	0.163833333333333
GLYC	LRP12	8	0.796	0.0995
GLYC	SF3B3	4	0.248	0.062
GLYC	PHB	2	0.145	0.0725
GLYC	CLIC2	6	0.913	0.152166666666667
GLYC	LRP1	8	0.974	0.12175
GLYC	DDB1	4	0.532	0.133
GLYC	TMED2	6	0.53	0.0883333333333333
GLYC	NAGA	8	0.965	0.120625
GLYC	TRAP1	6	0.283	0.0471666666666667
GLYC	RBM12	7	0.883	0.126142857142857
NCOA2	NDP	4	0.645	0.16125
NCOA2	SNX7	8	1.484	0.1855
NCOA2	LTBP4	5	0.988	0.1976
NCOA2	CCL19	4	0.304	0.076
NCOA2	CRTC1	4	0.102	0.0255
NCOA2	CAV2	5	0.299	0.0598
NCOA2	SFRP1	4	0.212	0.053
NCOA2	LAMB1	5	0.146	0.0292
NCOA2	IRF3	2	0.004	0.002
NCOA2	ARL5A	6	0.831	0.1385
NCOA2	LRP12	2	0.642	0.321
NCOA2	SF3B3	4	0.096	0.024
NCOA2	PHB	3	0.027	0.009
NCOA2	CLIC2	8	0.924	0.1155
NCOA2	LRP1	6	0.775	0.129166666666667
NCOA2	DDB1	2	0.333	0.1665
NCOA2	TMED2	4	0.331	0.08275
NCOA2	NAGA	6	0.766	0.127666666666667
NCOA2	TRAP1	6	0.131	0.0218333333333333
NCOA2	RBM12	4	0.742	0.1855
5HT1E	NDP	4	0.725	0.18125
5HT1E	SNX7	6	1.446	0.241
5HT1E	LTBP4	4	0.971	0.24275
5HT1E	CCL19	1	0.101	0.101
5HT1E	CRTC1	4	0.273	0.06825
5HT1E	CAV2	4	0.34	0.085
5HT1E	SFRP1	3	0.384	0.128
5HT1E	LAMB1	7	0.323	0.0461428571428571
5HT1E	IRF3	5	0.221	0.0442
5HT1E	ARL5A	4	0.778	0.1945
5HT1E	LRP12	4	0.525	0.13125
5HT1E	SF3B3	3	0.273	0.091
5HT1E	PHB	4	0.265	0.06625
5HT1E	CLIC2	7	0.953	0.136142857142857
5HT1E	LRP1	3	0.572	0.190666666666667
5HT1E	DDB1	4	0.625	0.15625
5HT1E	TMED2	4	0.421	0.10525
5HT1E	NAGA	6	0.856	0.142666666666667
5HT1E	TRAP1	5	0.308	0.0616
5HT1E	RBM12	5	0.89	0.178
TBA4A	NDP	4	0.808	0.202
TBA4A	SNX7	8	1.821	0.227625
TBA4A	LTBP4	5	0.832	0.1664
TBA4A	CCL19	4	0.962	0.2405
TBA4A	CRTC1	4	0.5	0.125
TBA4A	CAV2	4	0.828	0.207
TBA4A	SFRP1	6	0.766	0.127666666666667
TBA4A	LAMB1	3	0.51	0.17
TBA4A	IRF3	4	0.382	0.0955
TBA4A	ARL5A	4	0.909	0.22725
TBA4A	LRP12	6	1.026	0.171
TBA4A	SF3B3	4	0.469	0.11725
TBA4A	PHB	3	0.426	0.142
TBA4A	CLIC2	6	1.196	0.199333333333333
TBA4A	LRP1	4	0.922	0.2305
TBA4A	DDB1	4	0.82	0.205
TBA4A	TMED2	5	0.893	0.1786
TBA4A	NAGA	5	0.547	0.1094
TBA4A	TRAP1	6	0.504	0.084
TBA4A	RBM12	6	0.951	0.1585
METH	NDP	3	0.926	0.308666666666667
METH	SNX7	7	1.755	0.250714285714286
METH	LTBP4	4	0.757	0.18925
METH	CCL19	4	0.995	0.24875
METH	CRTC1	5	0.32	0.064
METH	CAV2	4	0.914	0.2285
METH	SFRP1	4	0.853	0.21325
METH	LAMB1	4	0.396	0.099
METH	IRF3	4	0.461	0.11525
METH	ARL5A	2	0.929	0.4645
METH	LRP12	6	0.919	0.153166666666667
METH	SF3B3	4	0.548	0.137
METH	PHB	3	0.505	0.168333333333333
METH	CLIC2	6	1.008	0.168
METH	LRP1	4	0.955	0.23875
METH	DDB1	5	0.993	0.1986
METH	TMED2	4	0.988	0.247
METH	NAGA	7	0.48	0.0685714285714286
METH	TRAP1	5	0.512	0.1024
METH	RBM12	8	0.91	0.11375
LDHA	NDP	4	0.681	0.17025
LDHA	SNX7	5	1.364	0.2728
LDHA	LTBP4	4	0.271	0.06775
LDHA	CCL19	4	0.34	0.085
LDHA	CRTC1	4	0.138	0.0345
LDHA	CAV2	5	0.335	0.067
LDHA	SFRP1	2	0.19	0.095
LDHA	LAMB1	6	0.188	0.0313333333333333
LDHA	IRF3	4	0.045	0.01125
LDHA	ARL5A	6	0.867	0.1445
LDHA	LRP12	6	0.822	0.137
LDHA	SF3B3	4	0.132	0.033
LDHA	PHB	3	0.063	0.021
LDHA	CLIC2	6	0.902	0.150333333333333
LDHA	LRP1	6	0.811	0.135166666666667
LDHA	DDB1	2	0.369	0.1845
LDHA	TMED2	4	0.367	0.09175
LDHA	NAGA	6	0.802	0.133666666666667
LDHA	TRAP1	6	0.167	0.0278333333333333
LDHA	RBM12	5	0.784	0.1568
MK08	NDP	5	0.769	0.1538
MK08	SNX7	5	1.323	0.2646
MK08	LTBP4	4	0.982	0.2455
MK08	CCL19	3	0.9	0.3
MK08	CRTC1	3	0.095	0.0316666666666667
MK08	CAV2	4	0.303	0.07575
MK08	SFRP1	3	0.395	0.131666666666667
MK08	LAMB1	7	0.148	0.0211428571428571
MK08	IRF3	3	0.003	0.001
MK08	ARL5A	3	0.886	0.295333333333333
MK08	LRP12	6	0.928	0.154666666666667
MK08	SF3B3	3	0.09	0.03
MK08	PHB	2	0.047	0.0235
MK08	CLIC2	6	0.874	0.145666666666667
MK08	LRP1	2	0.638	0.319
MK08	DDB1	4	0.686	0.1715
MK08	TMED2	2	0.31	0.155
MK08	NAGA	5	0.814	0.1628
MK08	TRAP1	5	0.125	0.025
MK08	RBM12	4	0.742	0.1855
IGHG4	NDP	4	0.8	0.2
IGHG4	SNX7	6	1.433	0.238833333333333
IGHG4	LTBP4	4	0.364	0.091
IGHG4	CCL19	5	0.508	0.1016
IGHG4	CRTC1	5	0.251	0.0502
IGHG4	CAV2	5	0.382	0.0764
IGHG4	SFRP1	6	0.561	0.0935
IGHG4	LAMB1	5	0.316	0.0632
IGHG4	IRF3	4	0.201	0.05025
IGHG4	ARL5A	5	0.947	0.1894
IGHG4	LRP12	7	0.753	0.107571428571429
IGHG4	SF3B3	5	0.313	0.0626
IGHG4	PHB	4	0.27	0.0675
IGHG4	CLIC2	6	0.954	0.159
IGHG4	LRP1	7	0.979	0.139857142857143
IGHG4	DDB1	5	0.739	0.1478
IGHG4	TMED2	4	0.471	0.11775
IGHG4	NAGA	5	0.748	0.1496
IGHG4	TRAP1	7	0.348	0.0497142857142857
IGHG4	RBM12	7	0.942	0.134571428571429
CP2CJ	NDP	4	0.694	0.1735
CP2CJ	SNX7	6	1.337	0.222833333333333
CP2CJ	LTBP4	6	0.999	0.1665
CP2CJ	CCL19	4	0.359	0.08975
CP2CJ	CRTC1	3	0.149	0.0496666666666667
CP2CJ	CAV2	4	0.233	0.05825
CP2CJ	SFRP1	5	0.412	0.0824
CP2CJ	LAMB1	7	0.211	0.0301428571428571
CP2CJ	IRF3	4	0.087	0.02175
CP2CJ	ARL5A	3	0.912	0.304
CP2CJ	LRP12	6	0.841	0.140166666666667
CP2CJ	SF3B3	4	0.174	0.0435
CP2CJ	PHB	3	0.131	0.0436666666666667
CP2CJ	CLIC2	5	0.725	0.145
CP2CJ	LRP1	6	0.83	0.138333333333333
CP2CJ	DDB1	4	0.59	0.1475
CP2CJ	TMED2	3	0.322	0.107333333333333
CP2CJ	NAGA	4	0.599	0.14975
CP2CJ	TRAP1	6	0.209	0.0348333333333333
CP2CJ	RBM12	6	0.807	0.1345
RXRA	NDP	4	0.674	0.1685
RXRA	SNX7	7	1.505	0.215
RXRA	LTBP4	4	0.264	0.066
RXRA	CCL19	4	0.333	0.08325
RXRA	CRTC1	4	0.131	0.03275
RXRA	CAV2	5	0.328	0.0656
RXRA	SFRP1	3	0.233	0.0776666666666667
RXRA	LAMB1	6	0.147	0.0245
RXRA	IRF3	4	0.038	0.0095
RXRA	ARL5A	5	0.996	0.1992
RXRA	LRP12	6	0.815	0.135833333333333
RXRA	SF3B3	4	0.125	0.03125
RXRA	PHB	3	0.056	0.0186666666666667
RXRA	CLIC2	6	0.897	0.1495
RXRA	LRP1	6	0.804	0.134
RXRA	DDB1	2	0.362	0.181
RXRA	TMED2	4	0.36	0.09
RXRA	NAGA	6	0.795	0.1325
RXRA	TRAP1	6	0.16	0.0266666666666667
RXRA	RBM12	5	0.743	0.1486
PA2GA	NDP	4	0.678	0.1695
PA2GA	SNX7	6	1.321	0.220166666666667
PA2GA	LTBP4	4	0.261	0.06525
PA2GA	CCL19	4	0.343	0.08575
PA2GA	CRTC1	3	0.133	0.0443333333333333
PA2GA	CAV2	4	0.217	0.05425
PA2GA	SFRP1	5	0.396	0.0792
PA2GA	LAMB1	7	0.195	0.0278571428571429
PA2GA	IRF3	4	0.071	0.01775
PA2GA	ARL5A	6	0.893	0.148833333333333
PA2GA	LRP12	6	0.825	0.1375
PA2GA	SF3B3	4	0.158	0.0395
PA2GA	PHB	3	0.115	0.0383333333333333
PA2GA	CLIC2	5	0.863	0.1726
PA2GA	LRP1	6	0.814	0.135666666666667
PA2GA	DDB1	4	0.574	0.1435
PA2GA	TMED2	3	0.306	0.102
PA2GA	NAGA	4	0.583	0.14575
PA2GA	TRAP1	6	0.193	0.0321666666666667
PA2GA	RBM12	6	0.791	0.131833333333333
CP131	NDP	7	0.905	0.129285714285714
CP131	SNX7	9	1.699	0.188777777777778
CP131	LTBP4	4	0.907	0.22675
CP131	CCL19	6	0.581	0.0968333333333333
CP131	CRTC1	7	0.359	0.0512857142857143
CP131	CAV2	7	0.576	0.0822857142857143
CP131	SFRP1	3	0.32	0.106666666666667
CP131	LAMB1	8	0.331	0.041375
CP131	IRF3	5	0.252	0.0504
CP131	ARL5A	6	0.983	0.163833333333333
CP131	LRP12	8	0.874	0.10925
CP131	SF3B3	4	0.229	0.05725
CP131	PHB	6	0.274	0.0456666666666667
CP131	CLIC2	8	1.002	0.12525
CP131	LRP1	8	0.982	0.12275
CP131	DDB1	4	0.61	0.1525
CP131	TMED2	6	0.608	0.101333333333333
CP131	NAGA	8	0.884	0.1105
CP131	TRAP1	6	0.264	0.044
CP131	RBM12	6	0.925	0.154166666666667
ACACB	NDP	4	0.744	0.186
ACACB	SNX7	7	1.506	0.215142857142857
ACACB	LTBP4	4	0.386	0.0965
ACACB	CCL19	5	0.528	0.1056
ACACB	CRTC1	4	0.215	0.05375
ACACB	CAV2	4	0.364	0.091
ACACB	SFRP1	4	0.489	0.12225
ACACB	LAMB1	6	0.24	0.04
ACACB	IRF3	4	0.097	0.02425
ACACB	ARL5A	6	0.919	0.153166666666667
ACACB	LRP12	7	0.773	0.110428571428571
ACACB	SF3B3	4	0.184	0.046
ACACB	PHB	3	0.113	0.0376666666666667
ACACB	CLIC2	6	0.895	0.149166666666667
ACACB	LRP1	7	0.999	0.142714285714286
ACACB	DDB1	5	0.759	0.1518
ACACB	TMED2	4	0.491	0.12275
