source	dest	edges	cum_dist	avg_dist_per_edge
5HT1E	GSTCD	6	1.258	0.209666666666667
5HT1E	APOM	4	0.323	0.08075
5HT1E	PRKDC	5	0.118	0.0236
5HT1E	UBA5	4	0.485	0.12125
5HT1E	PSMD6	6	0.293	0.0488333333333333
5HT1E	PBX3	4	0.588	0.147
5HT1E	CSN2	7	0.212	0.0302857142857143
5HT1E	MMP26	4	0.586	0.1465
TBA4A	SEPT9	5	0.872	0.1744
TBA4A	PLCG1	3	0.383	0.127666666666667
TBA4A	AIF1	6	0.854	0.142333333333333
TBA4A	ALG13	4	0.834	0.2085
TBA4A	RRAGD	6	0.981	0.1635
TBA4A	SPG7	4	0.975	0.24375
TBA4A	IVD	4	0.593	0.14825
TBA4A	SCTR	5	0.507	0.1014
TBA4A	SCD5	5	0.659	0.1318
TBA4A	CRY1	3	0.229	0.0763333333333333
TBA4A	GSTCD	6	1.469	0.244833333333333
TBA4A	APOM	6	0.56	0.0933333333333333
TBA4A	PRKDC	5	0.269	0.0538
TBA4A	UBA5	4	0.687	0.17175
TBA4A	PSMD6	4	0.427	0.10675
TBA4A	PBX3	4	0.815	0.20375
TBA4A	CSN2	4	0.373	0.09325
TBA4A	MMP26	6	0.906	0.151
METH	SEPT9	5	0.951	0.1902
METH	PLCG1	3	0.304	0.101333333333333
METH	AIF1	6	0.964	0.160666666666667
METH	ALG13	6	0.988	0.164666666666667
METH	RRAGD	4	0.434	0.1085
METH	SPG7	6	0.761	0.126833333333333
METH	IVD	4	0.672	0.168
METH	SCTR	4	0.479	0.11975
METH	SCD5	5	0.738	0.1476
METH	CRY1	5	0.162	0.0324
METH	GSTCD	7	1.285	0.183571428571429
METH	APOM	3	0.317	0.105666666666667
METH	PRKDC	5	0.126	0.0252
METH	UBA5	9	0.707	0.0785555555555555
METH	PSMD6	4	0.561	0.14025
METH	PBX3	7	0.747	0.106714285714286
METH	CSN2	5	0.195	0.039
METH	MMP26	5	0.669	0.1338
LDHA	SEPT9	5	0.915	0.183
LDHA	PLCG1	4	0.056	0.014
LDHA	AIF1	4	0.517	0.12925
LDHA	ALG13	4	0.57	0.1425
LDHA	RRAGD	4	0.489	0.12225
LDHA	SPG7	4	0.425	0.10625
LDHA	IVD	4	0.256	0.064
LDHA	SCTR	5	0.145	0.029
LDHA	SCD5	5	0.297	0.0594
LDHA	CRY1	3	0.06	0.02
LDHA	GSTCD	6	1.204	0.200666666666667
LDHA	APOM	5	0.219	0.0438
LDHA	PRKDC	3	0.033	0.011
LDHA	UBA5	4	0.35	0.0875
LDHA	PSMD6	4	0.145	0.03625
LDHA	PBX3	4	0.37	0.0925
LDHA	CSN2	5	0.073	0.0146
LDHA	MMP26	6	0.569	0.0948333333333333
MK08	SEPT9	3	0.895	0.298333333333333
MK08	PLCG1	5	0.016	0.0032
MK08	AIF1	2	0.45	0.225
MK08	ALG13	5	0.53	0.106
MK08	RRAGD	4	0.723	0.18075
MK08	SPG7	3	0.476	0.158666666666667
MK08	IVD	3	0.214	0.0713333333333333
MK08	SCTR	4	0.102	0.0255
MK08	SCD5	4	0.254	0.0635
MK08	CRY1	3	0.039	0.013
MK08	GSTCD	7	1.264	0.180571428571429
MK08	APOM	3	0.149	0.0496666666666667
MK08	PRKDC	2	0.002	0.001
MK08	UBA5	3	0.308	0.102666666666667
MK08	PSMD6	3	0.103	0.0343333333333333
MK08	PBX3	4	0.591	0.14775
MK08	CSN2	7	0.037	0.00528571428571429
MK08	MMP26	5	0.501	0.1002
IGHG4	SEPT9	6	0.979	0.163166666666667
IGHG4	PLCG1	4	0.178	0.0445
IGHG4	AIF1	4	0.642	0.1605
IGHG4	ALG13	6	0.728	0.121333333333333
IGHG4	RRAGD	5	0.788	0.1576
IGHG4	SPG7	3	0.371	0.123666666666667
IGHG4	IVD	5	0.437	0.0874
IGHG4	SCTR	6	0.28	0.0466666666666667
IGHG4	SCD5	4	0.404	0.101
IGHG4	CRY1	7	0.198	0.0282857142857143
IGHG4	GSTCD	6	1.36	0.226666666666667
IGHG4	APOM	3	0.343	0.114333333333333
IGHG4	PRKDC	5	0.183	0.0366
IGHG4	UBA5	3	0.486	0.162
IGHG4	PSMD6	6	0.323	0.0538333333333333
IGHG4	PBX3	5	0.625	0.125
IGHG4	CSN2	4	0.196	0.049
IGHG4	MMP26	4	0.591	0.14775
CP2CJ	SEPT9	5	0.83	0.166
CP2CJ	PLCG1	5	0.079	0.0158
CP2CJ	AIF1	6	0.531	0.0885
CP2CJ	ALG13	6	0.593	0.0988333333333333
CP2CJ	RRAGD	6	0.658	0.109666666666667
CP2CJ	SPG7	2	0.222	0.111
CP2CJ	IVD	3	0.294	0.098
CP2CJ	SCTR	4	0.156	0.039
CP2CJ	SCD5	4	0.305	0.07625
CP2CJ	CRY1	5	0.096	0.0192
CP2CJ	GSTCD	6	1.223	0.203833333333333
CP2CJ	APOM	4	0.23	0.0575
CP2CJ	PRKDC	6	0.073	0.0121666666666667
CP2CJ	UBA5	4	0.378	0.0945
CP2CJ	PSMD6	6	0.186	0.031
CP2CJ	PBX3	4	0.476	0.119
CP2CJ	CSN2	7	0.1	0.0142857142857143
CP2CJ	MMP26	6	0.582	0.097
RXRA	SEPT9	6	0.928	0.154666666666667
RXRA	PLCG1	4	0.015	0.00375
RXRA	AIF1	4	0.505	0.12625
RXRA	ALG13	4	0.529	0.13225
RXRA	RRAGD	4	0.482	0.1205
RXRA	SPG7	4	0.418	0.1045
RXRA	IVD	4	0.249	0.06225
RXRA	SCTR	5	0.138	0.0276
RXRA	SCD5	5	0.29	0.058
RXRA	CRY1	4	0.04	0.01
RXRA	GSTCD	6	1.197	0.1995
RXRA	APOM	3	0.179	0.0596666666666667
RXRA	PRKDC	5	0.009	0.0018
RXRA	UBA5	4	0.343	0.08575
RXRA	PSMD6	4	0.124	0.031
RXRA	PBX3	4	0.363	0.09075
RXRA	CSN2	6	0.036	0.006
RXRA	MMP26	5	0.531	0.1062
PA2GA	SEPT9	5	0.814	0.1628
PA2GA	PLCG1	5	0.063	0.0126
PA2GA	AIF1	6	0.515	0.0858333333333333
PA2GA	ALG13	6	0.577	0.0961666666666667
PA2GA	RRAGD	6	0.642	0.107
PA2GA	SPG7	2	0.206	0.103
PA2GA	IVD	3	0.278	0.0926666666666667
PA2GA	SCTR	4	0.14	0.035
PA2GA	SCD5	4	0.289	0.07225
PA2GA	CRY1	5	0.08	0.016
PA2GA	GSTCD	6	1.207	0.201166666666667
PA2GA	APOM	4	0.214	0.0535
PA2GA	PRKDC	6	0.057	0.0095
PA2GA	UBA5	4	0.362	0.0905
PA2GA	PSMD6	6	0.17	0.0283333333333333
PA2GA	PBX3	4	0.46	0.115
PA2GA	CSN2	7	0.084	0.012
PA2GA	MMP26	6	0.566	0.0943333333333333
CP131	SEPT9	7	0.657	0.0938571428571429
CP131	PLCG1	6	0.199	0.0331666666666667
CP131	AIF1	6	0.689	0.114833333333333
CP131	ALG13	4	0.608	0.152
CP131	RRAGD	7	0.7	0.1
CP131	SPG7	6	0.666	0.111
CP131	IVD	8	0.47	0.05875
CP131	SCTR	7	0.349	0.0498571428571429
CP131	SCD5	8	0.518	0.06475
CP131	CRY1	2	0.124	0.062
CP131	GSTCD	6	1.243	0.207166666666667
CP131	APOM	5	0.373	0.0746
CP131	PRKDC	5	0.147	0.0294
CP131	UBA5	4	0.509	0.12725
CP131	PSMD6	4	0.201	0.05025
CP131	PBX3	6	0.611	0.101833333333333
CP131	CSN2	6	0.208	0.0346666666666667
CP131	MMP26	7	0.696	0.0994285714285714
ACACB	SEPT9	5	0.964	0.1928
ACACB	PLCG1	4	0.108	0.027
ACACB	AIF1	4	0.598	0.1495
ACACB	ALG13	4	0.622	0.1555
ACACB	RRAGD	4	0.539	0.13475
ACACB	SPG7	3	0.391	0.130333333333333
ACACB	IVD	4	0.308	0.077
ACACB	SCTR	5	0.222	0.0444
ACACB	SCD5	5	0.374	0.0748
ACACB	CRY1	4	0.133	0.03325
ACACB	GSTCD	8	1.358	0.16975
ACACB	APOM	5	0.287	0.0574
ACACB	PRKDC	3	0.096	0.032
ACACB	UBA5	4	0.402	0.1005
ACACB	PSMD6	4	0.197	0.04925
ACACB	PBX3	4	0.634	0.1585
ACACB	CSN2	6	0.127	0.0211666666666667
ACACB	MMP26	6	0.621	0.1035
PTHY	SEPT9	5	0.868	0.1736
PTHY	PLCG1	4	0.057	0.01425
PTHY	AIF1	3	0.5	0.166666666666667
PTHY	ALG13	4	0.571	0.14275
PTHY	RRAGD	4	0.561	0.14025
PTHY	SPG7	2	0.26	0.13
PTHY	IVD	5	0.331	0.0662
PTHY	SCTR	2	0.038	0.019
PTHY	SCD5	2	0.238	0.119
PTHY	CRY1	4	0.082	0.0205
PTHY	GSTCD	5	1.187	0.2374
PTHY	APOM	3	0.2	0.0666666666666667
PTHY	PRKDC	5	0.051	0.0102
PTHY	UBA5	4	0.401	0.10025
PTHY	PSMD6	4	0.166	0.0415
PTHY	PBX3	3	0.466	0.155333333333333
PTHY	CSN2	6	0.078	0.013
PTHY	MMP26	5	0.552	0.1104
IL10	SEPT9	5	0.863	0.1726
IL10	PLCG1	4	0.07	0.0175
IL10	AIF1	6	0.564	0.094
IL10	ALG13	4	0.625	0.15625
IL10	RRAGD	4	0.68	0.17
IL10	SPG7	2	0.226	0.113
IL10	IVD	3	0.327	0.109
IL10	SCTR	3	0.188	0.0626666666666667
IL10	SCD5	4	0.331	0.08275
IL10	CRY1	3	0.074	0.0246666666666667
IL10	GSTCD	8	1.261	0.157625
IL10	APOM	3	0.238	0.0793333333333333
IL10	PRKDC	4	0.083	0.02075
IL10	UBA5	4	0.411	0.10275
IL10	PSMD6	6	0.219	0.0365
IL10	PBX3	3	0.483	0.161
IL10	CSN2	5	0.109	0.0218
IL10	MMP26	4	0.57	0.1425
CAH2	SEPT9	4	0.878	0.2195
CAH2	PLCG1	3	0.104	0.0346666666666667
CAH2	AIF1	2	0.647	0.3235
CAH2	ALG13	5	0.837	0.1674
CAH2	RRAGD	4	0.865	0.21625
CAH2	SPG7	4	0.983	0.24575
CAH2	IVD	5	0.635	0.127
CAH2	SCTR	3	0.16	0.0533333333333333
CAH2	SCD5	4	0.552	0.138
CAH2	CRY1	4	0.144	0.036
CAH2	GSTCD	5	1.338	0.2676
CAH2	APOM	3	0.332	0.110666666666667
CAH2	PRKDC	4	0.159	0.03975
CAH2	UBA5	5	0.667	0.1334
CAH2	PSMD6	5	0.432	0.0864
CAH2	PBX3	5	0.735	0.147
CAH2	CSN2	5	0.202	0.0404
CAH2	MMP26	4	0.637	0.15925
OPRD	SEPT9	4	0.926	0.2315
OPRD	PLCG1	2	0.142	0.071
OPRD	AIF1	4	0.571	0.14275
OPRD	ALG13	6	0.7	0.116666666666667
OPRD	RRAGD	6	0.745	0.124166666666667
OPRD	SPG7	4	0.479	0.11975
OPRD	IVD	5	0.432	0.0864
OPRD	SCTR	3	0.128	0.0426666666666667
OPRD	SCD5	4	0.412	0.103
OPRD	CRY1	4	0.118	0.0295
OPRD	GSTCD	5	1.252	0.2504
OPRD	APOM	4	0.323	0.08075
OPRD	PRKDC	5	0.092	0.0184
OPRD	UBA5	4	0.485	0.12125
OPRD	PSMD6	6	0.293	0.0488333333333333
OPRD	PBX3	4	0.588	0.147
OPRD	CSN2	5	0.183	0.0366
OPRD	MMP26	4	0.586	0.1465
AAPK1	SEPT9	6	0.86	0.143333333333333
AAPK1	PLCG1	4	0.206	0.0515
AAPK1	AIF1	4	0.752	0.188
AAPK1	ALG13	5	0.807	0.1614
AAPK1	RRAGD	4	0.373	0.09325
AAPK1	SPG7	4	0.964	0.241
AAPK1	IVD	6	0.925	0.154166666666667
AAPK1	SCTR	4	0.37	0.0925
AAPK1	SCD5	4	0.522	0.1305
AAPK1	CRY1	5	0.074	0.0148
AAPK1	GSTCD	9	1.541	0.171222222222222
AAPK1	APOM	3	0.256	0.0853333333333333
AAPK1	PRKDC	4	0.036	0.009
AAPK1	UBA5	3	0.596	0.198666666666667
AAPK1	PSMD6	5	0.402	0.0804
AAPK1	PBX3	7	0.659	0.0941428571428572
AAPK1	CSN2	5	0.245	0.049
AAPK1	MMP26	5	0.608	0.1216
PDPK1	SEPT9	4	0.842	0.2105
PDPK1	PLCG1	3	0.097	0.0323333333333333
PDPK1	AIF1	3	0.497	0.165666666666667
PDPK1	ALG13	3	0.587	0.195666666666667
PDPK1	RRAGD	3	0.624	0.208
PDPK1	SPG7	4	0.568	0.142
PDPK1	IVD	5	0.443	0.0886
PDPK1	SCTR	5	0.207	0.0414
PDPK1	SCD5	3	0.331	0.110333333333333
PDPK1	CRY1	4	0.054	0.0135
PDPK1	GSTCD	6	1.347	0.2245
PDPK1	APOM	3	0.199	0.0663333333333333
PDPK1	PRKDC	2	0.007	0.0035
PDPK1	UBA5	5	0.494	0.0988
PDPK1	PSMD6	4	0.254	0.0635
PDPK1	PBX3	7	0.652	0.0931428571428572
PDPK1	CSN2	4	0.115	0.02875
PDPK1	MMP26	5	0.551	0.1102
ADRB3	SEPT9	5	0.992	0.1984
ADRB3	PLCG1	4	0.192	0.048
ADRB3	AIF1	4	0.656	0.164
ADRB3	ALG13	6	0.742	0.123666666666667
ADRB3	RRAGD	5	0.802	0.1604
ADRB3	SPG7	4	0.572	0.143
ADRB3	IVD	5	0.451	0.0902
ADRB3	SCTR	3	0.097	0.0323333333333333
ADRB3	SCD5	4	0.418	0.1045
ADRB3	CRY1	3	0.08	0.0266666666666667
ADRB3	GSTCD	6	1.31	0.218333333333333
ADRB3	APOM	2	0.212	0.106
ADRB3	PRKDC	4	0.103	0.02575
ADRB3	UBA5	5	0.545	0.109
ADRB3	PSMD6	6	0.337	0.0561666666666667
ADRB3	PBX3	6	0.719	0.119833333333333
ADRB3	CSN2	4	0.155	0.03875
ADRB3	MMP26	5	0.59	0.118
C11B1	SEPT9	7	0.806	0.115142857142857
C11B1	PLCG1	4	0.226	0.0565
C11B1	AIF1	4	0.716	0.179
C11B1	ALG13	4	0.74	0.185
C11B1	RRAGD	5	0.448	0.0896
C11B1	SPG7	7	0.726	0.103714285714286
C11B1	IVD	8	0.753	0.094125
C11B1	SCTR	5	0.316	0.0632
C11B1	SCD5	5	0.468	0.0936
C11B1	CRY1	4	0.251	0.06275
C11B1	GSTCD	7	1.439	0.205571428571429
C11B1	APOM	4	0.331	0.08275
C11B1	PRKDC	5	0.196	0.0392
C11B1	UBA5	4	0.57	0.1425
C11B1	PSMD6	4	0.335	0.08375
C11B1	PBX3	5	0.688	0.1376
C11B1	CSN2	3	0.186	0.062
C11B1	MMP26	6	0.683	0.113833333333333
GBRP	SEPT9	10	0.903	0.0903
GBRP	PLCG1	7	0.839	0.119857142857143
GBRP	AIF1	9	1.155	0.128333333333333
GBRP	ALG13	8	1.294	0.16175
GBRP	RRAGD	11	0.876	0.0796363636363636
GBRP	SPG7	6	0.967	0.161166666666667
GBRP	IVD	8	1.042	0.13025
GBRP	SCTR	8	0.919	0.114875
GBRP	SCD5	7	1.065	0.152142857142857
GBRP	CRY1	8	0.84	0.105
GBRP	GSTCD	13	1.832	0.140923076923077
GBRP	APOM	6	0.972	0.162
GBRP	PRKDC	10	0.836	0.0836
GBRP	UBA5	8	1.141	0.142625
GBRP	PSMD6	10	0.949	0.0949
GBRP	PBX3	8	1.239	0.154875
GBRP	CSN2	8	0.859	0.107375
GBRP	MMP26	9	1.15	0.127777777777778
ROCK2	SEPT9	4	0.845	0.21125
ROCK2	PLCG1	2	0.082	0.041
ROCK2	AIF1	5	0.546	0.1092
ROCK2	ALG13	4	0.626	0.1565
ROCK2	RRAGD	5	0.673	0.1346
ROCK2	SPG7	6	0.923	0.153833333333333
ROCK2	IVD	5	0.341	0.0682
ROCK2	SCTR	6	0.221	0.0368333333333333
ROCK2	SCD5	4	0.345	0.08625
ROCK2	CRY1	3	0.138	0.046
ROCK2	GSTCD	7	1.3	0.185714285714286
ROCK2	APOM	5	0.252	0.0504
ROCK2	PRKDC	4	0.107	0.02675
ROCK2	UBA5	5	0.435	0.087
ROCK2	PSMD6	5	0.23	0.046
ROCK2	PBX3	7	0.669	0.0955714285714286
ROCK2	CSN2	5	0.134	0.0268
ROCK2	MMP26	7	0.604	0.0862857142857143
RL8	SEPT9	7	0.852	0.121714285714286
RL8	PLCG1	5	0.167	0.0334
RL8	AIF1	5	0.713	0.1426
RL8	ALG13	2	0.456	0.228
RL8	RRAGD	3	0.658	0.219333333333333
RL8	SPG7	4	0.792	0.198
RL8	IVD	6	0.561	0.0935
RL8	SCTR	4	0.313	0.07825
RL8	SCD5	5	0.664	0.1328
RL8	CRY1	5	0.053	0.0106
RL8	GSTCD	6	1.161	0.1935
RL8	APOM	3	0.19	0.0633333333333333
RL8	PRKDC	5	0.017	0.0034
RL8	UBA5	4	0.504	0.126
RL8	PSMD6	2	0.108	0.054
RL8	PBX3	7	0.638	0.0911428571428572
RL8	CSN2	4	0.076	0.019
RL8	MMP26	5	0.542	0.1084
ADCY2	SEPT9	5	0.85	0.17
ADCY2	PLCG1	5	0.089	0.0178
ADCY2	AIF1	3	0.432	0.144
ADCY2	ALG13	5	0.603	0.1206
ADCY2	RRAGD	5	0.606	0.1212
ADCY2	SPG7	3	0.34	0.113333333333333
ADCY2	IVD	5	0.342	0.0684
ADCY2	SCTR	2	0.048	0.024
ADCY2	SCD5	4	0.318	0.0795
ADCY2	CRY1	3	0.069	0.023
ADCY2	GSTCD	5	1.119	0.2238
ADCY2	APOM	4	0.24	0.06
ADCY2	PRKDC	3	0.075	0.025
ADCY2	UBA5	4	0.395	0.09875
ADCY2	PSMD6	5	0.198	0.0396
ADCY2	PBX3	5	0.487	0.0974
ADCY2	CSN2	7	0.11	0.0157142857142857
ADCY2	MMP26	4	0.523	0.13075
PHOP2	SEPT9	5	0.406	0.0812
PHOP2	PLCG1	5	0.564	0.1128
PHOP2	AIF1	8	0.945	0.118125
PHOP2	ALG13	5	0.909	0.1818
PHOP2	RRAGD	7	0.897	0.128142857142857
PHOP2	SPG7	7	0.949	0.135571428571429
PHOP2	IVD	8	0.964	0.1205
PHOP2	SCTR	7	0.724	0.103428571428571
PHOP2	SCD5	6	1.067	0.177833333333333
PHOP2	CRY1	6	0.372	0.062
PHOP2	GSTCD	9	1.509	0.167666666666667
PHOP2	APOM	6	0.78	0.13
PHOP2	PRKDC	6	0.345	0.0575
PHOP2	UBA5	6	0.87	0.145
PHOP2	PSMD6	9	0.877	0.0974444444444444
PHOP2	PBX3	6	0.858	0.143
PHOP2	CSN2	7	0.689	0.0984285714285714
PHOP2	MMP26	8	0.752	0.094
CAH12	SEPT9	4	0.584	0.146
CAH12	PLCG1	6	0.604	0.100666666666667
CAH12	AIF1	7	0.929	0.132714285714286
CAH12	ALG13	6	0.973	0.162166666666667
CAH12	RRAGD	8	0.884	0.1105
CAH12	SPG7	6	0.973	0.162166666666667
CAH12	IVD	6	0.804	0.134
CAH12	SCTR	7	0.693	0.099
CAH12	SCD5	7	0.845	0.120714285714286
CAH12	CRY1	5	0.55	0.11
CAH12	GSTCD	10	1.677	0.1677
CAH12	APOM	7	0.767	0.109571428571429
CAH12	PRKDC	5	0.523	0.1046
CAH12	UBA5	6	0.898	0.149666666666667
CAH12	PSMD6	6	0.693	0.1155
CAH12	PBX3	6	0.918	0.153
CAH12	CSN2	7	0.621	0.0887142857142857
CAH12	MMP26	7	0.93	0.132857142857143
S10A4	SEPT9	2	0.488	0.244
S10A4	PLCG1	5	0.019	0.0038
S10A4	AIF1	3	0.422	0.140666666666667
S10A4	ALG13	5	0.533	0.1066
S10A4	RRAGD	4	0.518	0.1295
S10A4	SPG7	2	0.219	0.1095
S10A4	IVD	3	0.217	0.0723333333333333
S10A4	SCTR	4	0.131	0.03275
S10A4	SCD5	4	0.283	0.07075
S10A4	CRY1	3	0.042	0.014
S10A4	GSTCD	8	1.238	0.15475
S10A4	APOM	6	0.198	0.033
S10A4	PRKDC	2	0.005	0.0025
S10A4	UBA5	3	0.311	0.103666666666667
S10A4	PSMD6	3	0.106	0.0353333333333333
S10A4	PBX3	4	0.594	0.1485
S10A4	CSN2	7	0.04	0.00571428571428571
S10A4	MMP26	5	0.53	0.106
GRIK1	SEPT9	5	0.662	0.1324
GRIK1	PLCG1	4	0.095	0.02375
GRIK1	AIF1	2	0.565	0.2825
GRIK1	ALG13	4	0.609	0.15225
GRIK1	RRAGD	4	0.998	0.2495
GRIK1	SPG7	4	0.937	0.23425
GRIK1	IVD	4	0.716	0.179
GRIK1	SCTR	3	0.172	0.0573333333333333
GRIK1	SCD5	3	0.324	0.108
GRIK1	CRY1	4	0.112	0.028
GRIK1	GSTCD	5	1.247	0.2494
GRIK1	APOM	3	0.246	0.082
GRIK1	PRKDC	5	0.089	0.0178
GRIK1	UBA5	4	0.439	0.10975
GRIK1	PSMD6	4	0.204	0.051
GRIK1	PBX3	5	0.691	0.1382
GRIK1	CSN2	6	0.116	0.0193333333333333
GRIK1	MMP26	5	0.598	0.1196
CBG	SEPT9	5	0.871	0.1742
CBG	PLCG1	5	0.363	0.0726
CBG	AIF1	5	0.858	0.1716
CBG	ALG13	5	0.882	0.1764
CBG	RRAGD	4	0.882	0.2205
CBG	SPG7	3	0.875	0.291666666666667
CBG	IVD	4	0.592	0.148
CBG	SCTR	2	0.408	0.204
CBG	SCD5	5	0.612	0.1224
CBG	CRY1	4	0.381	0.09525
CBG	GSTCD	6	1.504	0.250666666666667
CBG	APOM	3	0.519	0.173
CBG	PRKDC	4	0.348	0.087
CBG	UBA5	4	0.686	0.1715
CBG	PSMD6	5	0.477	0.0954
CBG	PBX3	4	0.685	0.17125
CBG	CSN2	5	0.376	0.0752
CBG	MMP26	3	0.819	0.273
PRGR	SEPT9	4	0.799	0.19975
PRGR	PLCG1	4	0.029	0.00725
PRGR	AIF1	5	0.5	0.1
PRGR	ALG13	4	0.543	0.13575
PRGR	RRAGD	5	0.627	0.1254
PRGR	SPG7	2	0.477	0.2385
PRGR	IVD	5	0.295	0.059
PRGR	SCTR	4	0.153	0.03825
PRGR	SCD5	2	0.277	0.1385
PRGR	CRY1	4	0.054	0.0135
PRGR	GSTCD	7	1.254	0.179142857142857
PRGR	APOM	5	0.206	0.0412
PRGR	PRKDC	5	0.023	0.0046
PRGR	UBA5	4	0.373	0.09325
PRGR	PSMD6	4	0.138	0.0345
PRGR	PBX3	4	0.537	0.13425
PRGR	CSN2	6	0.05	0.00833333333333333
PRGR	MMP26	7	0.558	0.0797142857142857
HCAR2	SEPT9	4	0.929	0.23225
HCAR2	PLCG1	5	0.186	0.0372
HCAR2	AIF1	4	0.571	0.14275
HCAR2	ALG13	6	0.7	0.116666666666667
HCAR2	RRAGD	6	0.745	0.124166666666667
HCAR2	SPG7	4	0.479	0.11975
HCAR2	IVD	5	0.432	0.0864
HCAR2	SCTR	3	0.13	0.0433333333333333
HCAR2	SCD5	4	0.412	0.103
HCAR2	CRY1	5	0.126	0.0252
HCAR2	GSTCD	6	1.258	0.209666666666667
HCAR2	APOM	4	0.318	0.0795
HCAR2	PRKDC	5	0.111	0.0222
HCAR2	UBA5	4	0.485	0.12125
HCAR2	PSMD6	6	0.293	0.0488333333333333
HCAR2	PBX3	4	0.588	0.147
HCAR2	CSN2	7	0.207	0.0295714285714286
HCAR2	MMP26	4	0.581	0.14525
DNMT1	SEPT9	5	0.986	0.1972
DNMT1	PLCG1	4	0.015	0.00375
DNMT1	AIF1	4	0.505	0.12625
DNMT1	ALG13	4	0.529	0.13225
DNMT1	RRAGD	3	0.445	0.148333333333333
DNMT1	SPG7	3	0.467	0.155666666666667
DNMT1	IVD	4	0.215	0.05375
DNMT1	SCTR	5	0.129	0.0258
DNMT1	SCD5	5	0.281	0.0562
DNMT1	CRY1	4	0.04	0.01
DNMT1	GSTCD	8	1.265	0.158125
DNMT1	APOM	5	0.194	0.0388
DNMT1	PRKDC	3	0.003	0.001
DNMT1	UBA5	4	0.309	0.07725
DNMT1	PSMD6	4	0.104	0.026
DNMT1	PBX3	4	0.556	0.139
DNMT1	CSN2	5	0.033	0.0066
DNMT1	MMP26	6	0.528	0.088
PGH2	SEPT9	4	0.779	0.19475
PGH2	PLCG1	4	0.028	0.007
PGH2	AIF1	5	0.48	0.096
PGH2	ALG13	4	0.542	0.1355
PGH2	RRAGD	5	0.607	0.1214
PGH2	SPG7	1	0.171	0.171
PGH2	IVD	2	0.243	0.1215
PGH2	SCTR	3	0.105	0.035
PGH2	SCD5	3	0.254	0.0846666666666667
PGH2	CRY1	4	0.045	0.01125
PGH2	GSTCD	5	1.172	0.2344
PGH2	APOM	3	0.179	0.0596666666666667
PGH2	PRKDC	5	0.022	0.0044
PGH2	UBA5	3	0.327	0.109
PGH2	PSMD6	5	0.135	0.027
PGH2	PBX3	3	0.425	0.141666666666667
PGH2	CSN2	6	0.049	0.00816666666666667
PGH2	MMP26	5	0.531	0.1062
CAC1F	SEPT9	6	0.933	0.1555
CAC1F	PLCG1	4	0.292	0.073
CAC1F	AIF1	4	0.818	0.2045
CAC1F	ALG13	4	0.864	0.216
CAC1F	RRAGD	6	0.588	0.098
CAC1F	SPG7	5	0.999	0.1998
CAC1F	IVD	5	0.662	0.1324
CAC1F	SCTR	4	0.365	0.09125
CAC1F	SCD5	4	0.629	0.15725
CAC1F	CRY1	5	0.251	0.0502
CAC1F	GSTCD	6	1.499	0.249833333333333
CAC1F	APOM	5	0.471	0.0942
CAC1F	PRKDC	5	0.26	0.052
CAC1F	UBA5	5	0.756	0.1512
CAC1F	PSMD6	4	0.457	0.11425
CAC1F	PBX3	7	0.848	0.121142857142857
CAC1F	CSN2	6	0.313	0.0521666666666667
CAC1F	MMP26	7	0.823	0.117571428571429
ADA2C	SEPT9	4	0.934	0.2335
ADA2C	PLCG1	5	0.191	0.0382
ADA2C	AIF1	4	0.571	0.14275
ADA2C	ALG13	6	0.7	0.116666666666667
ADA2C	RRAGD	6	0.745	0.124166666666667
ADA2C	SPG7	4	0.479	0.11975
ADA2C	IVD	5	0.432	0.0864
ADA2C	SCTR	3	0.128	0.0426666666666667
ADA2C	SCD5	4	0.412	0.103
ADA2C	CRY1	4	0.145	0.03625
ADA2C	GSTCD	6	1.258	0.209666666666667
ADA2C	APOM	4	0.323	0.08075
ADA2C	PRKDC	5	0.118	0.0236
ADA2C	UBA5	4	0.485	0.12125
ADA2C	PSMD6	6	0.293	0.0488333333333333
ADA2C	PBX3	4	0.588	0.147
ADA2C	CSN2	7	0.212	0.0302857142857143
ADA2C	MMP26	4	0.586	0.1465
S15A1	SEPT9	6	0.838	0.139666666666667
S15A1	PLCG1	5	0.339	0.0678
S15A1	AIF1	7	0.792	0.113142857142857
S15A1	ALG13	7	0.854	0.122
S15A1	RRAGD	7	0.919	0.131285714285714
S15A1	SPG7	3	0.483	0.161
S15A1	IVD	4	0.555	0.13875
S15A1	SCTR	5	0.417	0.0834
S15A1	SCD5	5	0.566	0.1132
S15A1	CRY1	4	0.22	0.055
S15A1	GSTCD	7	1.484	0.212
S15A1	APOM	3	0.357	0.119
S15A1	PRKDC	4	0.222	0.0555
S15A1	UBA5	5	0.639	0.1278
S15A1	PSMD6	7	0.447	0.0638571428571429
S15A1	PBX3	5	0.737	0.1474
S15A1	CSN2	4	0.231	0.05775
S15A1	MMP26	5	0.709	0.1418
ADA1A	SEPT9	11	0.999	0.0908181818181818
ADA1A	PLCG1	2	0.245	0.1225
ADA1A	AIF1	5	0.824	0.1648
ADA1A	ALG13	5	0.977	0.1954
ADA1A	RRAGD	7	0.998	0.142571428571429
ADA1A	SPG7	5	0.732	0.1464
ADA1A	IVD	7	0.734	0.104857142857143
ADA1A	SCTR	4	0.439	0.10975
ADA1A	SCD5	6	0.71	0.118333333333333
