source	dest	edges	cum_dist	avg_dist_per_edge
RXRA	PKD1	6	0.11	0.0183333333333333
RXRA	CD302	6	1.045	0.174166666666667
RXRA	NEK2	3	0.22	0.0733333333333333
RXRA	ZFX	2	0.559	0.2795
PA2GA	CHMP5	4	0.459	0.11475
PA2GA	MOG	3	0.242	0.0806666666666667
PA2GA	SMU1	6	0.865	0.144166666666667
PA2GA	RELB	6	0.046	0.00766666666666667
PA2GA	NAA35	5	0.958	0.1916
PA2GA	LGR5	5	0.803	0.1606
PA2GA	GPR25	5	0.456	0.0912
PA2GA	SPON2	7	0.221	0.0315714285714286
PA2GA	ASIC2	4	0.393	0.09825
PA2GA	DUS2L	7	0.941	0.134428571428571
PA2GA	LECT1	6	0.491	0.0818333333333333
PA2GA	MTMR2	5	0.227	0.0454
PA2GA	MMP16	3	0.369	0.123
PA2GA	ILKAP	4	0.568	0.142
PA2GA	CLIC4	4	0.992	0.248
PA2GA	SEC63	4	0.677	0.16925
PA2GA	JMJD6	4	0.57	0.1425
PA2GA	WASF3	5	0.251	0.0502
PA2GA	PKD1	7	0.158	0.0225714285714286
PA2GA	CD302	6	1.007	0.167833333333333
PA2GA	NEK2	2	0.202	0.101
PA2GA	ZFX	5	0.605	0.121
CP131	CHMP5	7	0.818	0.116857142857143
CP131	MOG	6	0.545	0.0908333333333333
CP131	SMU1	8	0.263	0.032875
CP131	RELB	7	0.154	0.022
CP131	NAA35	7	0.991	0.141571428571429
CP131	LGR5	5	0.982	0.1964
CP131	GPR25	6	0.596	0.0993333333333333
CP131	SPON2	8	0.357	0.044625
CP131	ASIC2	7	0.731	0.104428571428571
CP131	DUS2L	6	0.651	0.1085
CP131	LECT1	6	0.666	0.111
CP131	MTMR2	8	0.565	0.070625
CP131	MMP16	6	0.707	0.117833333333333
CP131	ILKAP	7	0.927	0.132428571428571
CP131	CLIC4	7	0.594	0.0848571428571429
CP131	SEC63	5	0.693	0.1386
CP131	JMJD6	6	0.712	0.118666666666667
CP131	WASF3	5	0.385	0.077
CP131	PKD1	8	0.28	0.035
CP131	CD302	8	1.293	0.161625
CP131	NEK2	1	0.101	0.101
CP131	ZFX	6	0.741	0.1235
ACACB	CHMP5	4	0.606	0.1515
ACACB	MOG	4	0.427	0.10675
ACACB	SMU1	6	0.903	0.1505
ACACB	RELB	5	0.099	0.0198
ACACB	NAA35	5	0.901	0.1802
ACACB	LGR5	5	0.928	0.1856
ACACB	GPR25	5	0.506	0.1012
ACACB	SPON2	6	0.266	0.0443333333333333
ACACB	ASIC2	5	0.545	0.109
ACACB	DUS2L	7	0.983	0.140428571428571
ACACB	LECT1	6	0.587	0.0978333333333333
ACACB	MTMR2	5	0.377	0.0754
ACACB	MMP16	4	0.521	0.13025
ACACB	ILKAP	4	0.715	0.17875
ACACB	CLIC4	6	0.493	0.0821666666666667
ACACB	SEC63	4	0.703	0.17575
ACACB	JMJD6	4	0.576	0.144
ACACB	WASF3	4	0.296	0.074
ACACB	PKD1	4	0.184	0.046
ACACB	CD302	7	1.192	0.170285714285714
ACACB	NEK2	4	0.414	0.1035
ACACB	ZFX	4	0.65	0.1625
PTHY	CHMP5	4	0.513	0.12825
PTHY	MOG	3	0.296	0.0986666666666667
PTHY	SMU1	6	0.919	0.153166666666667
PTHY	RELB	5	0.048	0.0096
PTHY	NAA35	6	0.851	0.141833333333333
PTHY	LGR5	5	0.857	0.1714
PTHY	GPR25	4	0.492	0.123
PTHY	SPON2	6	0.215	0.0358333333333333
PTHY	ASIC2	4	0.447	0.11175
PTHY	DUS2L	6	0.944	0.157333333333333
PTHY	LECT1	6	0.545	0.0908333333333333
PTHY	MTMR2	5	0.281	0.0562
PTHY	MMP16	3	0.423	0.141
PTHY	ILKAP	4	0.622	0.1555
PTHY	CLIC4	5	0.847	0.1694
PTHY	SEC63	5	0.699	0.1398
PTHY	JMJD6	5	0.577	0.1154
PTHY	WASF3	4	0.245	0.06125
PTHY	PKD1	6	0.152	0.0253333333333333
PTHY	CD302	4	0.888	0.222
PTHY	NEK2	5	0.42	0.084
PTHY	ZFX	4	0.599	0.14975
IL10	CHMP5	4	0.508	0.127
IL10	MOG	3	0.291	0.097
IL10	SMU1	4	0.855	0.21375
IL10	RELB	4	0.04	0.01
IL10	NAA35	5	0.904	0.1808
IL10	LGR5	5	0.833	0.1666
IL10	GPR25	4	0.504	0.126
IL10	SPON2	5	0.241	0.0482
IL10	ASIC2	4	0.442	0.1105
IL10	DUS2L	5	0.935	0.187
IL10	LECT1	6	0.54	0.09
IL10	MTMR2	5	0.276	0.0552
IL10	MMP16	3	0.418	0.139333333333333
IL10	ILKAP	4	0.617	0.15425
IL10	CLIC4	5	0.842	0.1684
IL10	SEC63	4	0.726	0.1815
IL10	JMJD6	4	0.6	0.15
IL10	WASF3	4	0.299	0.07475
IL10	PKD1	6	0.167	0.0278333333333333
IL10	CD302	6	1.056	0.176
IL10	NEK2	6	0.416	0.0693333333333333
IL10	ZFX	4	0.653	0.16325
CAH2	CHMP5	5	0.756	0.1512
CAH2	MOG	4	0.447	0.11175
CAH2	SMU1	5	0.917	0.1834
CAH2	RELB	5	0.11	0.022
CAH2	NAA35	5	0.959	0.1918
CAH2	LGR5	3	0.842	0.280666666666667
CAH2	GPR25	4	0.603	0.15075
CAH2	SPON2	4	0.27	0.0675
CAH2	ASIC2	8	0.585	0.073125
CAH2	DUS2L	4	0.964	0.241
CAH2	LECT1	4	0.698	0.1745
CAH2	MTMR2	5	0.697	0.1394
CAH2	MMP16	4	0.91	0.2275
CAH2	ILKAP	6	0.288	0.048
CAH2	CLIC4	3	0.493	0.164333333333333
CAH2	SEC63	5	0.742	0.1484
CAH2	JMJD6	6	0.737	0.122833333333333
CAH2	WASF3	4	0.352	0.088
CAH2	PKD1	4	0.338	0.0845
CAH2	CD302	4	1.192	0.298
CAH2	NEK2	4	0.672	0.168
CAH2	ZFX	5	0.865	0.173
OPRD	CHMP5	4	0.582	0.1455
OPRD	MOG	4	0.474	0.1185
OPRD	SMU1	6	0.988	0.164666666666667
OPRD	RELB	5	0.084	0.0168
OPRD	NAA35	6	0.956	0.159333333333333
OPRD	LGR5	6	0.933	0.1555
OPRD	GPR25	5	0.537	0.1074
OPRD	SPON2	4	0.274	0.0685
OPRD	ASIC2	4	0.466	0.1165
OPRD	DUS2L	4	0.581	0.14525
OPRD	LECT1	3	0.559	0.186333333333333
OPRD	MTMR2	4	0.339	0.08475
OPRD	MMP16	4	0.497	0.12425
OPRD	ILKAP	4	0.691	0.17275
OPRD	CLIC4	2	0.186	0.093
OPRD	SEC63	6	0.77	0.128333333333333
OPRD	JMJD6	5	0.62	0.124
OPRD	WASF3	4	0.35	0.0875
OPRD	PKD1	5	0.173	0.0346
OPRD	CD302	4	0.931	0.23275
OPRD	NEK2	6	0.49	0.0816666666666667
OPRD	ZFX	5	0.733	0.1466
AAPK1	CHMP5	4	0.794	0.1985
AAPK1	MOG	4	0.536	0.134
AAPK1	SMU1	4	0.991	0.24775
AAPK1	RELB	6	0.04	0.00666666666666667
AAPK1	NAA35	5	0.899	0.1798
AAPK1	LGR5	5	0.96	0.192
AAPK1	GPR25	4	0.543	0.13575
AAPK1	SPON2	5	0.377	0.0754
AAPK1	ASIC2	9	0.528	0.0586666666666667
AAPK1	DUS2L	5	0.537	0.1074
AAPK1	LECT1	5	0.669	0.1338
AAPK1	MTMR2	3	0.613	0.204333333333333
AAPK1	MMP16	4	0.698	0.1745
AAPK1	ILKAP	4	0.059	0.01475
AAPK1	CLIC4	2	0.44	0.22
AAPK1	SEC63	4	0.588	0.147
AAPK1	JMJD6	4	0.679	0.16975
AAPK1	WASF3	3	0.293	0.0976666666666667
AAPK1	PKD1	2	0.077	0.0385
AAPK1	CD302	4	1.163	0.29075
AAPK1	NEK2	6	0.949	0.158166666666667
AAPK1	ZFX	5	0.835	0.167
PDPK1	CHMP5	5	0.72	0.144
PDPK1	MOG	4	0.436	0.109
PDPK1	SMU1	6	0.952	0.158666666666667
PDPK1	RELB	5	0.02	0.004
PDPK1	NAA35	6	0.942	0.157
PDPK1	LGR5	5	0.912	0.1824
PDPK1	GPR25	4	0.467	0.11675
PDPK1	SPON2	5	0.262	0.0524
PDPK1	ASIC2	4	0.634	0.1585
PDPK1	DUS2L	4	0.957	0.23925
PDPK1	LECT1	5	0.519	0.1038
PDPK1	MTMR2	4	0.255	0.06375
PDPK1	MMP16	5	0.635	0.127
PDPK1	ILKAP	5	0.829	0.1658
PDPK1	CLIC4	5	0.496	0.0992
PDPK1	SEC63	5	0.785	0.157
PDPK1	JMJD6	4	0.578	0.1445
PDPK1	WASF3	3	0.294	0.098
PDPK1	PKD1	4	0.131	0.03275
PDPK1	CD302	4	1.014	0.2535
PDPK1	NEK2	6	0.58	0.0966666666666667
PDPK1	ZFX	5	0.692	0.1384
ADRB3	CHMP5	5	0.724	0.1448
ADRB3	MOG	7	0.55	0.0785714285714286
ADRB3	SMU1	5	0.625	0.125
ADRB3	RELB	4	0.046	0.0115
ADRB3	NAA35	5	0.948	0.1896
ADRB3	LGR5	5	0.92	0.184
ADRB3	GPR25	4	0.563	0.14075
ADRB3	SPON2	5	0.327	0.0654
ADRB3	ASIC2	6	0.663	0.1105
ADRB3	DUS2L	3	0.543	0.181
ADRB3	LECT1	4	0.617	0.15425
ADRB3	MTMR2	5	0.405	0.081
ADRB3	MMP16	5	0.639	0.1278
ADRB3	ILKAP	5	0.833	0.1666
ADRB3	CLIC4	3	0.201	0.067
ADRB3	SEC63	4	0.845	0.21125
ADRB3	JMJD6	5	0.589	0.1178
ADRB3	WASF3	4	0.4	0.1
ADRB3	PKD1	6	0.231	0.0385
ADRB3	CD302	4	0.9	0.225
ADRB3	NEK2	6	0.584	0.0973333333333333
ADRB3	ZFX	6	0.77	0.128333333333333
C11B1	CHMP5	7	0.903	0.129
C11B1	MOG	7	0.588	0.084
C11B1	SMU1	8	0.546	0.06825
C11B1	RELB	5	0.217	0.0434
C11B1	NAA35	6	0.991	0.165166666666667
C11B1	LGR5	4	0.963	0.24075
C11B1	GPR25	7	0.63	0.09
C11B1	SPON2	6	0.384	0.064
C11B1	ASIC2	6	0.599	0.0998333333333333
C11B1	DUS2L	4	0.714	0.1785
C11B1	LECT1	6	0.744	0.124
C11B1	MTMR2	9	0.673	0.0747777777777778
C11B1	MMP16	7	0.818	0.116857142857143
C11B1	ILKAP	6	0.263	0.0438333333333333
C11B1	CLIC4	9	0.775	0.0861111111111111
C11B1	SEC63	9	0.645	0.0716666666666667
C11B1	JMJD6	5	0.754	0.1508
C11B1	WASF3	4	0.414	0.1035
C11B1	PKD1	6	0.321	0.0535
C11B1	CD302	9	1.22	0.135555555555556
C11B1	NEK2	9	0.708	0.0786666666666667
C11B1	ZFX	4	0.768	0.192
GBRP	CHMP5	8	0.976	0.122
GBRP	MOG	6	0.91	0.151666666666667
GBRP	SMU1	8	0.854	0.10675
GBRP	RELB	9	0.806	0.0895555555555556
GBRP	NAA35	11	1.247	0.113363636363636
GBRP	LGR5	10	1.24	0.124
GBRP	GPR25	10	1.233	0.1233
GBRP	SPON2	6	0.981	0.1635
GBRP	ASIC2	10	1.03	0.103
GBRP	DUS2L	11	1.011	0.0919090909090909
GBRP	LECT1	7	1.209	0.172714285714286
GBRP	MTMR2	9	0.989	0.109888888888889
GBRP	MMP16	9	0.909	0.101
GBRP	ILKAP	11	0.879	0.0799090909090909
GBRP	CLIC4	10	1.075	0.1075
GBRP	SEC63	10	0.98	0.098
GBRP	JMJD6	10	1.324	0.1324
GBRP	WASF3	9	1.03	0.114444444444444
GBRP	PKD1	11	0.937	0.0851818181818182
GBRP	CD302	10	1.555	0.1555
GBRP	NEK2	10	0.996	0.0996
GBRP	ZFX	10	1.175	0.1175
ROCK2	CHMP5	5	0.643	0.1286
ROCK2	MOG	4	0.437	0.10925
ROCK2	SMU1	5	0.896	0.1792
ROCK2	RELB	4	0.104	0.026
ROCK2	NAA35	5	0.907	0.1814
ROCK2	LGR5	5	0.847	0.1694
ROCK2	GPR25	6	0.517	0.0861666666666667
ROCK2	SPON2	4	0.269	0.06725
ROCK2	ASIC2	3	0.424	0.141333333333333
ROCK2	DUS2L	4	0.968	0.242
ROCK2	LECT1	5	0.522	0.1044
ROCK2	MTMR2	2	0.253	0.1265
ROCK2	MMP16	2	0.4	0.2
ROCK2	ILKAP	4	0.959	0.23975
ROCK2	CLIC4	4	0.901	0.22525
ROCK2	SEC63	7	0.708	0.101142857142857
ROCK2	JMJD6	4	0.614	0.1535
ROCK2	WASF3	2	0.275	0.1375
ROCK2	PKD1	3	0.191	0.0636666666666667
ROCK2	CD302	6	1.15	0.191666666666667
ROCK2	NEK2	5	0.671	0.1342
ROCK2	ZFX	4	0.667	0.16675
RL8	CHMP5	4	0.969	0.24225
RL8	MOG	5	0.497	0.0994
RL8	SMU1	4	0.903	0.22575
RL8	RELB	6	0.019	0.00316666666666667
RL8	NAA35	4	0.853	0.21325
RL8	LGR5	5	0.894	0.1788
RL8	GPR25	5	0.441	0.0882
RL8	SPON2	4	0.265	0.06625
RL8	ASIC2	4	0.558	0.1395
RL8	DUS2L	5	0.516	0.1032
RL8	LECT1	5	0.603	0.1206
RL8	MTMR2	6	0.739	0.123166666666667
RL8	MMP16	4	0.884	0.221
RL8	ILKAP	5	0.04	0.008
RL8	CLIC4	7	0.894	0.127714285714286
RL8	SEC63	2	0.12	0.06
RL8	JMJD6	4	0.558	0.1395
RL8	WASF3	7	0.261	0.0372857142857143
RL8	PKD1	5	0.098	0.0196
RL8	CD302	6	1.135	0.189166666666667
RL8	NEK2	6	0.774	0.129
RL8	ZFX	6	0.936	0.156
ADCY2	CHMP5	4	0.492	0.123
ADCY2	MOG	4	0.376	0.094
ADCY2	SMU1	6	0.898	0.149666666666667
ADCY2	RELB	4	0.035	0.00875
ADCY2	NAA35	4	0.877	0.21925
ADCY2	LGR5	6	0.847	0.141166666666667
ADCY2	GPR25	5	0.482	0.0964
ADCY2	SPON2	7	0.247	0.0352857142857143
ADCY2	ASIC2	5	0.431	0.0862
ADCY2	DUS2L	6	0.974	0.162333333333333
ADCY2	LECT1	6	0.527	0.0878333333333333
ADCY2	MTMR2	5	0.263	0.0526
ADCY2	MMP16	4	0.407	0.10175
ADCY2	ILKAP	4	0.601	0.15025
ADCY2	CLIC4	4	0.953	0.23825
ADCY2	SEC63	5	0.631	0.1262
ADCY2	JMJD6	4	0.54	0.135
ADCY2	WASF3	5	0.277	0.0554
ADCY2	PKD1	6	0.163	0.0271666666666667
ADCY2	CD302	3	0.851	0.283666666666667
ADCY2	NEK2	5	0.352	0.0704
ADCY2	ZFX	5	0.631	0.1262
PHOP2	CHMP5	6	0.996	0.166
PHOP2	MOG	8	1.068	0.1335
PHOP2	SMU1	6	0.858	0.143
PHOP2	RELB	7	0.338	0.0482857142857143
PHOP2	NAA35	5	1.088	0.2176
PHOP2	LGR5	7	0.847	0.121
PHOP2	GPR25	8	0.929	0.116125
PHOP2	SPON2	9	0.884	0.0982222222222222
PHOP2	ASIC2	9	0.987	0.109666666666667
PHOP2	DUS2L	6	0.835	0.139166666666667
PHOP2	LECT1	8	0.832	0.104
PHOP2	MTMR2	8	0.697	0.087125
PHOP2	MMP16	8	0.847	0.105875
PHOP2	ILKAP	10	0.644	0.0644
PHOP2	CLIC4	9	0.941	0.104555555555556
PHOP2	SEC63	9	0.812	0.0902222222222222
PHOP2	JMJD6	8	1.064	0.133
PHOP2	WASF3	9	0.861	0.0956666666666667
PHOP2	PKD1	10	0.702	0.0702
PHOP2	CD302	7	1.347	0.192428571428571
PHOP2	NEK2	6	0.992	0.165333333333333
PHOP2	ZFX	8	0.83	0.10375
CAH12	CHMP5	7	0.863	0.123285714285714
CAH12	MOG	8	0.943	0.117875
CAH12	SMU1	6	0.597	0.0995
CAH12	RELB	6	0.516	0.086
CAH12	NAA35	5	0.928	0.1856
CAH12	LGR5	6	0.917	0.152833333333333
CAH12	GPR25	7	1.002	0.143142857142857
CAH12	SPON2	8	0.762	0.09525
CAH12	ASIC2	10	0.841	0.0841
CAH12	DUS2L	7	0.92	0.131428571428571
CAH12	LECT1	2	0.359	0.1795
CAH12	MTMR2	9	0.895	0.0994444444444444
CAH12	MMP16	9	0.839	0.0932222222222222
CAH12	ILKAP	7	0.625	0.0892857142857143
CAH12	CLIC4	7	0.901	0.128714285714286
CAH12	SEC63	9	0.921	0.102333333333333
CAH12	JMJD6	6	1.074	0.179
CAH12	WASF3	6	0.792	0.132
CAH12	PKD1	6	0.682	0.113666666666667
CAH12	CD302	8	1.394	0.17425
CAH12	NEK2	6	0.783	0.1305
CAH12	ZFX	7	0.973	0.139
S10A4	CHMP5	4	0.485	0.12125
S10A4	MOG	8	0.381	0.047625
S10A4	SMU1	6	0.882	0.147
S10A4	RELB	4	0.008	0.002
S10A4	NAA35	4	0.81	0.2025
S10A4	LGR5	6	0.84	0.14
S10A4	GPR25	4	0.415	0.10375
S10A4	SPON2	7	0.177	0.0252857142857143
S10A4	ASIC2	5	0.424	0.0848
S10A4	DUS2L	7	0.906	0.129428571428571
S10A4	LECT1	6	0.488	0.0813333333333333
S10A4	MTMR2	5	0.232	0.0464
S10A4	MMP16	4	0.4	0.1
S10A4	ILKAP	4	0.594	0.1485
S10A4	CLIC4	6	0.574	0.0956666666666667
S10A4	SEC63	3	0.612	0.204
S10A4	JMJD6	4	0.555	0.13875
S10A4	WASF3	3	0.205	0.0683333333333333
S10A4	PKD1	4	0.096	0.024
S10A4	CD302	7	1.273	0.181857142857143
S10A4	NEK2	4	0.237	0.05925
S10A4	ZFX	5	0.561	0.1122
GRIK1	CHMP5	3	0.596	0.198666666666667
GRIK1	MOG	5	0.454	0.0908
GRIK1	SMU1	5	0.933	0.1866
GRIK1	RELB	5	0.078	0.0156
GRIK1	NAA35	6	0.889	0.148166666666667
GRIK1	LGR5	6	0.931	0.155166666666667
GRIK1	GPR25	4	0.488	0.122
GRIK1	SPON2	6	0.253	0.0421666666666667
GRIK1	ASIC2	2	0.093	0.0465
GRIK1	DUS2L	6	0.982	0.163666666666667
GRIK1	LECT1	5	0.622	0.1244
GRIK1	MTMR2	3	0.471	0.157
GRIK1	MMP16	4	0.926	0.2315
GRIK1	ILKAP	6	0.132	0.022
GRIK1	CLIC4	3	0.509	0.169666666666667
GRIK1	SEC63	5	0.6	0.12
GRIK1	JMJD6	6	0.651	0.1085
GRIK1	WASF3	4	0.283	0.07075
GRIK1	PKD1	6	0.19	0.0316666666666667
GRIK1	CD302	4	1.208	0.302
GRIK1	NEK2	4	0.688	0.172
GRIK1	ZFX	4	0.637	0.15925
CBG	CHMP5	5	0.924	0.1848
CBG	MOG	5	0.693	0.1386
CBG	SMU1	4	0.385	0.09625
CBG	RELB	5	0.347	0.0694
CBG	NAA35	5	1.148	0.2296
CBG	LGR5	4	0.762	0.1905
CBG	GPR25	6	0.776	0.129333333333333
CBG	SPON2	7	0.526	0.0751428571428572
CBG	ASIC2	6	0.863	0.143833333333333
CBG	DUS2L	4	0.844	0.211
CBG	LECT1	6	0.85	0.141666666666667
CBG	MTMR2	7	0.694	0.0991428571428571
CBG	MMP16	5	0.839	0.1678
CBG	ILKAP	7	0.405	0.0578571428571429
CBG	CLIC4	7	0.866	0.123714285714286
CBG	SEC63	4	0.987	0.24675
CBG	JMJD6	5	0.899	0.1798
CBG	WASF3	3	0.542	0.180666666666667
CBG	PKD1	7	0.46	0.0657142857142857
CBG	CD302	6	1.182	0.197
CBG	NEK2	7	0.729	0.104142857142857
CBG	ZFX	5	0.91	0.182
PRGR	CHMP5	3	0.6	0.2
PRGR	MOG	7	0.391	0.0558571428571429
PRGR	SMU1	5	0.85	0.17
PRGR	RELB	5	0.02	0.004
PRGR	NAA35	6	0.823	0.137166666666667
PRGR	LGR5	5	0.801	0.1602
PRGR	GPR25	6	0.467	0.0778333333333333
PRGR	SPON2	6	0.187	0.0311666666666667
PRGR	ASIC2	3	0.378	0.126
PRGR	DUS2L	6	0.916	0.152666666666667
PRGR	LECT1	5	0.476	0.0952
PRGR	MTMR2	4	0.212	0.053
PRGR	MMP16	2	0.354	0.177
PRGR	ILKAP	3	0.709	0.236333333333333
PRGR	CLIC4	6	0.553	0.0921666666666667
PRGR	SEC63	5	0.69	0.138
PRGR	JMJD6	4	0.568	0.142
PRGR	WASF3	4	0.217	0.05425
PRGR	PKD1	6	0.124	0.0206666666666667
PRGR	CD302	7	1.252	0.178857142857143
PRGR	NEK2	2	0.324	0.162
PRGR	ZFX	4	0.571	0.14275
HCAR2	CHMP5	4	0.582	0.1455
HCAR2	MOG	5	0.515	0.103
HCAR2	SMU1	6	0.988	0.164666666666667
HCAR2	RELB	6	0.092	0.0153333333333333
HCAR2	NAA35	6	0.951	0.1585
HCAR2	LGR5	6	0.937	0.156166666666667
HCAR2	GPR25	5	0.539	0.1078
HCAR2	SPON2	4	0.276	0.069
HCAR2	ASIC2	4	0.472	0.118
HCAR2	DUS2L	5	0.589	0.1178
HCAR2	LECT1	3	0.585	0.195
HCAR2	MTMR2	4	0.342	0.0855
HCAR2	MMP16	4	0.497	0.12425
HCAR2	ILKAP	4	0.691	0.17275
HCAR2	CLIC4	2	0.183	0.0915
HCAR2	SEC63	6	0.77	0.128333333333333
HCAR2	JMJD6	5	0.622	0.1244
HCAR2	WASF3	4	0.345	0.08625
HCAR2	PKD1	5	0.199	0.0398
HCAR2	CD302	4	0.933	0.23325
HCAR2	NEK2	6	0.49	0.0816666666666667
HCAR2	ZFX	5	0.728	0.1456
DNMT1	CHMP5	5	0.72	0.144
DNMT1	MOG	2	0.237	0.1185
DNMT1	SMU1	5	0.809	0.1618
DNMT1	RELB	5	0.006	0.0012
DNMT1	NAA35	5	0.808	0.1616
DNMT1	LGR5	4	0.902	0.2255
DNMT1	GPR25	5	0.413	0.0826
DNMT1	SPON2	6	0.173	0.0288333333333333
DNMT1	ASIC2	4	0.62	0.155
DNMT1	DUS2L	6	0.889	0.148166666666667
DNMT1	LECT1	6	0.494	0.0823333333333333
DNMT1	MTMR2	5	0.399	0.0798
DNMT1	MMP16	3	0.596	0.198666666666667
DNMT1	ILKAP	5	0.829	0.1658
DNMT1	CLIC4	6	0.569	0.0948333333333333
DNMT1	SEC63	4	0.61	0.1525
DNMT1	JMJD6	3	0.482	0.160666666666667
DNMT1	WASF3	4	0.203	0.05075
DNMT1	PKD1	3	0.09	0.03
DNMT1	CD302	7	1.268	0.181142857142857
DNMT1	NEK2	3	0.44	0.146666666666667
DNMT1	ZFX	4	0.557	0.13925
PGH2	CHMP5	3	0.424	0.141333333333333
PGH2	MOG	2	0.207	0.1035
PGH2	SMU1	5	0.83	0.166
PGH2	RELB	5	0.011	0.0022
PGH2	NAA35	5	0.931	0.1862
PGH2	LGR5	4	0.768	0.192
PGH2	GPR25	4	0.421	0.10525
PGH2	SPON2	6	0.186	0.031
PGH2	ASIC2	3	0.358	0.119333333333333
PGH2	DUS2L	5	0.906	0.1812
PGH2	LECT1	5	0.456	0.0912
PGH2	MTMR2	4	0.192	0.048
PGH2	MMP16	2	0.334	0.167
PGH2	ILKAP	3	0.533	0.177666666666667
PGH2	CLIC4	4	0.758	0.1895
PGH2	SEC63	3	0.642	0.214
PGH2	JMJD6	3	0.535	0.178333333333333
PGH2	WASF3	4	0.216	0.054
PGH2	PKD1	6	0.123	0.0205
PGH2	CD302	5	0.972	0.1944
PGH2	NEK2	5	0.332	0.0664
PGH2	ZFX	4	0.57	0.1425
CAC1F	CHMP5	5	0.983	0.1966
CAC1F	MOG	7	0.654	0.0934285714285714
CAC1F	SMU1	5	0.455	0.091
CAC1F	RELB	6	0.217	0.0361666666666667
CAC1F	NAA35	7	1.132	0.161714285714286
CAC1F	LGR5	4	0.981	0.24525
CAC1F	GPR25	7	0.737	0.105285714285714
CAC1F	SPON2	6	0.45	0.075
CAC1F	ASIC2	8	0.6	0.075
CAC1F	DUS2L	5	0.714	0.1428
CAC1F	LECT1	7	0.864	0.123428571428571
CAC1F	MTMR2	4	0.495	0.12375
CAC1F	MMP16	4	0.829	0.20725
CAC1F	ILKAP	5	0.283	0.0566
CAC1F	CLIC4	6	0.836	0.139333333333333
CAC1F	SEC63	7	0.677	0.0967142857142857
CAC1F	JMJD6	7	0.848	0.121142857142857
CAC1F	WASF3	6	0.545	0.0908333333333333
CAC1F	PKD1	3	0.267	0.089
CAC1F	CD302	7	1.252	0.178857142857143
CAC1F	NEK2	4	0.591	0.14775
CAC1F	ZFX	6	0.981	0.1635
ADA2C	CHMP5	4	0.582	0.1455
ADA2C	MOG	5	0.515	0.103
ADA2C	SMU1	6	0.988	0.164666666666667
ADA2C	RELB	5	0.111	0.0222
ADA2C	NAA35	6	0.956	0.159333333333333
ADA2C	LGR5	6	0.937	0.156166666666667
ADA2C	GPR25	5	0.56	0.112
ADA2C	SPON2	4	0.297	0.07425
ADA2C	ASIC2	4	0.468	0.117
ADA2C	DUS2L	4	0.608	0.152
ADA2C	LECT1	3	0.585	0.195
ADA2C	MTMR2	4	0.347	0.08675
ADA2C	MMP16	4	0.497	0.12425
ADA2C	ILKAP	4	0.691	0.17275
ADA2C	CLIC4	2	0.185	0.0925
ADA2C	SEC63	6	0.77	0.128333333333333
ADA2C	JMJD6	5	0.62	0.124
ADA2C	WASF3	4	0.35	0.0875
ADA2C	PKD1	5	0.199	0.0398
ADA2C	CD302	4	0.931	0.23275
ADA2C	NEK2	6	0.49	0.0816666666666667
ADA2C	ZFX	5	0.733	0.1466
S15A1	CHMP5	5	0.736	0.1472
S15A1	MOG	4	0.519	0.12975
S15A1	SMU1	5	0.352	0.0704
S15A1	RELB	5	0.186	0.0372
S15A1	NAA35	5	1.024	0.2048
S15A1	LGR5	7	0.805	0.115
S15A1	GPR25	4	0.639	0.15975
S15A1	SPON2	8	0.498	0.06225
S15A1	ASIC2	5	0.67	0.134
S15A1	DUS2L	4	0.683	0.17075
S15A1	LECT1	7	0.768	0.109714285714286
S15A1	MTMR2	6	0.504	0.084
S15A1	MMP16	4	0.646	0.1615
S15A1	ILKAP	5	0.845	0.169
S15A1	CLIC4	6	0.585	0.0975
S15A1	SEC63	5	0.954	0.1908
S15A1	JMJD6	3	0.716	0.238666666666667
S15A1	WASF3	6	0.475	0.0791666666666667
S15A1	PKD1	6	0.371	0.0618333333333333
S15A1	CD302	7	1.284	0.183428571428571
S15A1	NEK2	7	0.644	0.092
S15A1	ZFX	6	0.882	0.147
ADA1A	CHMP5	6	0.884	0.147333333333333
ADA1A	MOG	6	0.768	0.128
ADA1A	SMU1	7	0.527	0.0752857142857143
ADA1A	RELB	6	0.248	0.0413333333333333
ADA1A	NAA35	6	1.242	0.207
ADA1A	LGR5	7	0.878	0.125428571428571
ADA1A	GPR25	5	0.695	0.139
ADA1A	SPON2	4	0.432	0.108
ADA1A	ASIC2	7	0.823	0.117571428571429
ADA1A	DUS2L	5	0.745	0.149
ADA1A	LECT1	5	0.815	0.163
ADA1A	MTMR2	5	0.609	0.1218
ADA1A	MMP16	6	0.799	0.133166666666667
ADA1A	ILKAP	6	0.993	0.1655
ADA1A	CLIC4	6	0.606	0.101
ADA1A	SEC63	7	0.9	0.128571428571429
ADA1A	JMJD6	5	0.806	0.1612
ADA1A	WASF3	5	0.639	0.1278
ADA1A	PKD1	4	0.407	0.10175
ADA1A	CD302	7	1.305	0.186428571428571
ADA1A	NEK2	8	0.689	0.086125
ADA1A	ZFX	7	0.74	0.105714285714286
A1AG2	CHMP5	5	0.788	0.1576
A1AG2	MOG	4	0.87	0.2175
A1AG2	SMU1	6	0.693	0.1155
A1AG2	RELB	8	0.473	0.059125
A1AG2	NAA35	4	1.234	0.3085
A1AG2	LGR5	7	0.968	0.138285714285714
A1AG2	GPR25	5	0.971	0.1942
