source	dest	edges	cum_dist	avg_dist_per_edge
FGFR2	KLF9	5	0.397	0.0794
IMPA1	NUPL2	6	0.486	0.081
IMPA1	MYO5A	3	0.229	0.0763333333333333
IMPA1	GRIN1	5	0.541	0.1082
IMPA1	EMP3	6	0.503	0.0838333333333333
IMPA1	HDAC9	5	0.219	0.0438
IMPA1	DEFB1	6	0.507	0.0845
IMPA1	PPIF	7	0.374	0.0534285714285714
IMPA1	GPC3	4	0.322	0.0805
IMPA1	AAK1	4	0.369	0.09225
IMPA1	DCPS	6	0.838	0.139666666666667
IMPA1	CNGB3	8	0.617	0.077125
IMPA1	BUB1B	4	0.138	0.0345
IMPA1	PLA1A	5	0.945	0.189
IMPA1	ETFB	8	0.524	0.0655
IMPA1	PHF8	6	0.422	0.0703333333333333
IMPA1	PDE3A	5	0.441	0.0882
IMPA1	CR2	4	0.19	0.0475
IMPA1	CCNE2	6	0.482	0.0803333333333333
IMPA1	RSRC2	5	0.931	0.1862
IMPA1	DCTN2	4	0.325	0.08125
IMPA1	KLF9	5	0.66	0.132
ACM2	NUPL2	6	0.408	0.068
ACM2	MYO5A	3	0.158	0.0526666666666667
ACM2	GRIN1	3	0.371	0.123666666666667
ACM2	EMP3	5	0.453	0.0906
ACM2	HDAC9	5	0.174	0.0348
ACM2	DEFB1	2	0.127	0.0635
ACM2	PPIF	2	0.295	0.1475
ACM2	GPC3	4	0.282	0.0705
ACM2	AAK1	4	0.382	0.0955
ACM2	DCPS	6	0.76	0.126666666666667
ACM2	CNGB3	4	0.336	0.084
ACM2	BUB1B	4	0.103	0.02575
ACM2	PLA1A	6	0.975	0.1625
ACM2	ETFB	7	0.491	0.0701428571428571
ACM2	PHF8	6	0.344	0.0573333333333333
ACM2	PDE3A	2	0.11	0.055
ACM2	CR2	2	0.104	0.052
ACM2	CCNE2	6	0.507	0.0845
ACM2	RSRC2	9	0.982	0.109111111111111
ACM2	DCTN2	3	0.228	0.076
ACM2	KLF9	5	0.582	0.1164
IL8	NUPL2	5	0.223	0.0446
IL8	MYO5A	5	0.099	0.0198
IL8	GRIN1	4	0.345	0.08625
IL8	EMP3	4	0.336	0.084
IL8	HDAC9	4	0.072	0.018
IL8	DEFB1	2	0.148	0.074
IL8	PPIF	5	0.201	0.0402
IL8	GPC3	3	0.112	0.0373333333333333
IL8	AAK1	3	0.197	0.0656666666666667
IL8	DCPS	2	0.195	0.0975
IL8	CNGB3	4	0.494	0.1235
IL8	BUB1B	3	0.03	0.01
IL8	PLA1A	7	0.911	0.130142857142857
IL8	ETFB	8	0.364	0.0455
IL8	PHF8	5	0.159	0.0318
IL8	PDE3A	3	0.245	0.0816666666666667
IL8	CR2	4	0.03	0.0075
IL8	CCNE2	5	0.322	0.0644
IL8	RSRC2	6	0.831	0.1385
IL8	DCTN2	4	0.156	0.039
IL8	KLF9	4	0.397	0.09925
5HT6R	NUPL2	5	0.527	0.1054
5HT6R	MYO5A	3	0.151	0.0503333333333333
5HT6R	GRIN1	3	0.364	0.121333333333333
5HT6R	EMP3	6	0.471	0.0785
5HT6R	HDAC9	5	0.187	0.0374
5HT6R	DEFB1	3	0.169	0.0563333333333333
5HT6R	PPIF	4	0.3	0.075
5HT6R	GPC3	4	0.297	0.07425
5HT6R	AAK1	7	0.448	0.064
5HT6R	DCPS	7	0.961	0.137285714285714
5HT6R	CNGB3	4	0.593	0.14825
5HT6R	BUB1B	4	0.096	0.024
5HT6R	PLA1A	7	1.072	0.153142857142857
5HT6R	ETFB	8	0.361	0.045125
5HT6R	PHF8	5	0.382	0.0764
5HT6R	PDE3A	2	0.103	0.0515
5HT6R	CR2	3	0.146	0.0486666666666667
5HT6R	CCNE2	7	0.688	0.0982857142857143
5HT6R	RSRC2	5	0.924	0.1848
5HT6R	DCTN2	3	0.221	0.0736666666666667
5HT6R	KLF9	5	0.594	0.1188
KPCT	NUPL2	5	0.387	0.0774
KPCT	MYO5A	4	0.146	0.0365
KPCT	GRIN1	5	0.415	0.083
KPCT	EMP3	5	0.365	0.073
KPCT	HDAC9	5	0.102	0.0204
KPCT	DEFB1	6	0.444	0.074
KPCT	PPIF	5	0.247	0.0494
KPCT	GPC3	3	0.199	0.0663333333333333
KPCT	AAK1	3	0.246	0.082
KPCT	DCPS	5	0.739	0.1478
KPCT	CNGB3	5	0.602	0.1204
KPCT	BUB1B	4	0.041	0.01025
KPCT	PLA1A	4	0.829	0.20725
KPCT	ETFB	7	0.411	0.0587142857142857
KPCT	PHF8	4	0.22	0.055
KPCT	PDE3A	5	0.558	0.1116
KPCT	CR2	3	0.108	0.036
KPCT	CCNE2	4	0.891	0.22275
KPCT	RSRC2	7	0.872	0.124571428571429
KPCT	DCTN2	2	0.181	0.0905
KPCT	KLF9	5	0.556	0.1112
AOC1	NUPL2	7	0.871	0.124428571428571
AOC1	MYO5A	3	0.368	0.122666666666667
AOC1	GRIN1	4	0.713	0.17825
AOC1	EMP3	6	0.524	0.0873333333333333
AOC1	HDAC9	5	0.24	0.048
AOC1	DEFB1	4	0.518	0.1295
AOC1	PPIF	6	0.545	0.0908333333333333
AOC1	GPC3	4	0.623	0.15575
AOC1	AAK1	6	0.782	0.130333333333333
AOC1	DCPS	6	0.673	0.112166666666667
AOC1	CNGB3	6	0.628	0.104666666666667
AOC1	BUB1B	4	0.178	0.0445
AOC1	PLA1A	4	0.974	0.2435
AOC1	ETFB	6	0.551	0.0918333333333333
AOC1	PHF8	5	0.681	0.1362
AOC1	PDE3A	3	0.452	0.150666666666667
AOC1	CR2	7	0.366	0.0522857142857143
AOC1	CCNE2	6	0.94	0.156666666666667
AOC1	RSRC2	5	0.977	0.1954
AOC1	DCTN2	4	0.516	0.129
AOC1	KLF9	6	0.943	0.157166666666667
PCNA	NUPL2	4	0.199	0.04975
PCNA	MYO5A	6	0.106	0.0176666666666667
PCNA	GRIN1	5	0.335	0.067
PCNA	EMP3	3	0.304	0.101333333333333
PCNA	HDAC9	3	0.027	0.009
PCNA	DEFB1	7	0.29	0.0414285714285714
PCNA	PPIF	2	0.172	0.086
PCNA	GPC3	3	0.105	0.035
PCNA	AAK1	3	0.242	0.0806666666666667
PCNA	DCPS	4	0.605	0.15125
PCNA	CNGB3	5	0.586	0.1172
PCNA	BUB1B	3	0.009	0.003
PCNA	PLA1A	2	0.507	0.2535
PCNA	ETFB	6	0.393	0.0655
PCNA	PHF8	3	0.153	0.051
PCNA	PDE3A	4	0.241	0.06025
PCNA	CR2	5	0.078	0.0156
PCNA	CCNE2	2	0.12	0.06
PCNA	RSRC2	3	0.772	0.257333333333333
PCNA	DCTN2	3	0.124	0.0413333333333333
PCNA	KLF9	3	0.365	0.121666666666667
KSYK	NUPL2	6	0.218	0.0363333333333333
KSYK	MYO5A	3	0.09	0.03
KSYK	GRIN1	5	0.34	0.068
KSYK	EMP3	6	0.315	0.0525
KSYK	HDAC9	5	0.067	0.0134
KSYK	DEFB1	8	0.322	0.04025
KSYK	PPIF	6	0.196	0.0326666666666667
KSYK	GPC3	4	0.107	0.02675
KSYK	AAK1	4	0.192	0.048
KSYK	DCPS	6	0.57	0.095
KSYK	CNGB3	4	0.486	0.1215
KSYK	BUB1B	7	0.023	0.00328571428571429
KSYK	PLA1A	3	0.675	0.225
KSYK	ETFB	6	0.355	0.0591666666666667
KSYK	PHF8	6	0.154	0.0256666666666667
KSYK	PDE3A	4	0.338	0.0845
KSYK	CR2	2	0.006	0.003
KSYK	CCNE2	4	0.212	0.053
KSYK	RSRC2	8	0.822	0.10275
KSYK	DCTN2	5	0.151	0.0302
KSYK	KLF9	5	0.392	0.0784
CAH9	NUPL2	4	0.262	0.0655
CAH9	MYO5A	5	0.187	0.0374
CAH9	GRIN1	4	0.416	0.104
CAH9	EMP3	5	0.375	0.075
CAH9	HDAC9	3	0.09	0.03
CAH9	DEFB1	7	0.353	0.0504285714285714
CAH9	PPIF	3	0.255	0.085
CAH9	GPC3	4	0.188	0.047
CAH9	AAK1	4	0.325	0.08125
CAH9	DCPS	6	0.718	0.119666666666667
CAH9	CNGB3	7	0.48	0.0685714285714286
CAH9	BUB1B	3	0.029	0.00966666666666667
CAH9	PLA1A	6	1.001	0.166833333333333
CAH9	ETFB	6	0.456	0.076
CAH9	PHF8	4	0.236	0.059
CAH9	PDE3A	4	0.304	0.076
CAH9	CR2	4	0.159	0.03975
CAH9	CCNE2	2	0.185	0.0925
CAH9	RSRC2	6	0.882	0.147
CAH9	DCTN2	4	0.207	0.05175
CAH9	KLF9	4	0.448	0.112
RL11	NUPL2	2	0.145	0.0725
RL11	MYO5A	7	0.106	0.0151428571428571
RL11	GRIN1	6	0.335	0.0558333333333333
RL11	EMP3	4	0.304	0.076
RL11	HDAC9	3	0.04	0.0133333333333333
RL11	DEFB1	7	0.295	0.0421428571428571
RL11	PPIF	3	0.172	0.0573333333333333
RL11	GPC3	4	0.105	0.02625
RL11	AAK1	4	0.242	0.0605
RL11	DCPS	4	0.583	0.14575
RL11	CNGB3	5	0.538	0.1076
RL11	BUB1B	5	0.011	0.0022
RL11	PLA1A	6	0.918	0.153
RL11	ETFB	6	0.389	0.0648333333333333
RL11	PHF8	4	0.153	0.03825
RL11	PDE3A	4	0.28	0.07
RL11	CR2	5	0.074	0.0148
RL11	CCNE2	4	0.234	0.0585
RL11	RSRC2	6	0.799	0.133166666666667
RL11	DCTN2	4	0.124	0.031
RL11	KLF9	4	0.365	0.09125
CACB3	NUPL2	6	0.737	0.122833333333333
CACB3	MYO5A	3	0.142	0.0473333333333333
CACB3	GRIN1	6	0.757	0.126166666666667
CACB3	EMP3	7	0.523	0.0747142857142857
CACB3	HDAC9	4	0.23	0.0575
CACB3	DEFB1	6	0.722	0.120333333333333
CACB3	PPIF	6	0.382	0.0636666666666667
CACB3	GPC3	7	0.507	0.0724285714285714
CACB3	AAK1	7	0.554	0.0791428571428572
CACB3	DCPS	4	0.76	0.19
CACB3	CNGB3	5	0.729	0.1458
CACB3	BUB1B	5	0.144	0.0288
CACB3	PLA1A	4	0.919	0.22975
CACB3	ETFB	7	0.363	0.0518571428571429
CACB3	PHF8	4	0.435	0.10875
CACB3	PDE3A	4	0.738	0.1845
CACB3	CR2	6	0.325	0.0541666666666667
CACB3	CCNE2	6	0.937	0.156166666666667
CACB3	RSRC2	6	0.976	0.162666666666667
CACB3	DCTN2	4	0.281	0.07025
CACB3	KLF9	5	0.812	0.1624
HMDH	NUPL2	6	0.385	0.0641666666666667
HMDH	MYO5A	3	0.193	0.0643333333333333
HMDH	GRIN1	4	0.426	0.1065
HMDH	EMP3	4	0.414	0.1035
HMDH	HDAC9	4	0.167	0.04175
HMDH	DEFB1	9	0.476	0.0528888888888889
HMDH	PPIF	4	0.281	0.07025
HMDH	GPC3	4	0.304	0.076
HMDH	AAK1	7	0.37	0.0528571428571429
HMDH	DCPS	6	0.831	0.1385
HMDH	CNGB3	9	0.603	0.067
HMDH	BUB1B	2	0.023	0.0115
HMDH	PLA1A	6	1.117	0.186166666666667
HMDH	ETFB	5	0.262	0.0524
HMDH	PHF8	4	0.309	0.07725
HMDH	PDE3A	6	0.427	0.0711666666666667
HMDH	CR2	4	0.169	0.04225
HMDH	CCNE2	4	0.308	0.077
HMDH	RSRC2	8	0.933	0.116625
HMDH	DCTN2	6	0.291	0.0485
HMDH	KLF9	4	0.564	0.141
GBRA4	NUPL2	7	0.785	0.112142857142857
GBRA4	MYO5A	5	0.254	0.0508
GBRA4	GRIN1	5	0.722	0.1444
GBRA4	EMP3	6	0.463	0.0771666666666667
GBRA4	HDAC9	5	0.179	0.0358
GBRA4	DEFB1	6	0.647	0.107833333333333
GBRA4	PPIF	6	0.395	0.0658333333333333
GBRA4	GPC3	4	0.51	0.1275
GBRA4	AAK1	4	0.631	0.15775
GBRA4	DCPS	6	0.912	0.152
GBRA4	CNGB3	8	0.893	0.111625
GBRA4	BUB1B	5	0.131	0.0262
GBRA4	PLA1A	6	1.244	0.207333333333333
GBRA4	ETFB	6	0.375	0.0625
GBRA4	PHF8	6	0.547	0.0911666666666667
GBRA4	PDE3A	5	0.68	0.136
GBRA4	CR2	8	0.319	0.039875
GBRA4	CCNE2	7	0.781	0.111571428571429
GBRA4	RSRC2	5	0.916	0.1832
GBRA4	DCTN2	6	0.393	0.0655
GBRA4	KLF9	5	0.932	0.1864
KIT	NUPL2	6	0.214	0.0356666666666667
KIT	MYO5A	3	0.086	0.0286666666666667
KIT	GRIN1	5	0.336	0.0672
KIT	EMP3	6	0.311	0.0518333333333333
KIT	HDAC9	4	0.063	0.01575
KIT	DEFB1	6	0.283	0.0471666666666667
KIT	PPIF	6	0.192	0.032
KIT	GPC3	4	0.103	0.02575
KIT	AAK1	4	0.188	0.047
KIT	DCPS	6	0.566	0.0943333333333333
KIT	CNGB3	3	0.481	0.160333333333333
KIT	BUB1B	7	0.019	0.00271428571428571
KIT	PLA1A	3	0.671	0.223666666666667
KIT	ETFB	6	0.351	0.0585
KIT	PHF8	6	0.15	0.025
KIT	PDE3A	5	0.362	0.0724
KIT	CR2	3	0.017	0.00566666666666667
KIT	CCNE2	4	0.208	0.052
KIT	RSRC2	8	0.818	0.10225
KIT	DCTN2	5	0.147	0.0294
KIT	KLF9	5	0.388	0.0776
AOFA	NUPL2	7	0.534	0.0762857142857143
AOFA	MYO5A	3	0.225	0.075
AOFA	GRIN1	4	0.472	0.118
AOFA	EMP3	6	0.502	0.0836666666666667
AOFA	HDAC9	5	0.218	0.0436
AOFA	DEFB1	3	0.612	0.204
AOFA	PPIF	5	0.328	0.0656
AOFA	GPC3	7	0.369	0.0527142857142857
AOFA	AAK1	7	0.416	0.0594285714285714
AOFA	DCPS	7	0.886	0.126571428571429
AOFA	CNGB3	6	0.783	0.1305
AOFA	BUB1B	4	0.164	0.041
AOFA	PLA1A	4	0.946	0.2365
AOFA	ETFB	6	0.49	0.0816666666666667
AOFA	PHF8	5	0.357	0.0714
AOFA	PDE3A	6	0.581	0.0968333333333333
AOFA	CR2	4	0.215	0.05375
AOFA	CCNE2	7	0.633	0.0904285714285714
AOFA	RSRC2	8	0.979	0.122375
AOFA	DCTN2	6	0.337	0.0561666666666667
AOFA	KLF9	2	0.401	0.2005
NEP	NUPL2	6	0.417	0.0695
NEP	MYO5A	4	0.23	0.0575
NEP	GRIN1	3	0.485	0.161666666666667
NEP	EMP3	5	0.444	0.0888
NEP	HDAC9	4	0.16	0.04
NEP	DEFB1	4	0.342	0.0855
NEP	PPIF	6	0.362	0.0603333333333333
NEP	GPC3	4	0.294	0.0735
NEP	AAK1	4	0.391	0.09775
NEP	DCPS	6	0.769	0.128166666666667
NEP	CNGB3	6	0.452	0.0753333333333333
NEP	BUB1B	4	0.112	0.028
NEP	PLA1A	5	0.821	0.1642
NEP	ETFB	5	0.433	0.0866
NEP	PHF8	6	0.353	0.0588333333333333
NEP	PDE3A	3	0.276	0.092
NEP	CR2	4	0.214	0.0535
NEP	CCNE2	3	0.359	0.119666666666667
NEP	RSRC2	5	0.896	0.1792
NEP	DCTN2	5	0.35	0.07
NEP	KLF9	5	0.591	0.1182
GLYC	NUPL2	4	0.364	0.091
GLYC	MYO5A	3	0.213	0.071
GLYC	GRIN1	6	0.492	0.082
GLYC	EMP3	5	0.452	0.0904
GLYC	HDAC9	4	0.168	0.042
GLYC	DEFB1	7	0.452	0.0645714285714286
GLYC	PPIF	3	0.329	0.109666666666667
GLYC	GPC3	4	0.262	0.0655
GLYC	AAK1	4	0.399	0.09975
GLYC	DCPS	6	0.806	0.134333333333333
GLYC	CNGB3	9	0.601	0.0667777777777778
GLYC	BUB1B	3	0.075	0.025
GLYC	PLA1A	6	1.075	0.179166666666667
GLYC	ETFB	7	0.328	0.0468571428571429
GLYC	PHF8	4	0.31	0.0775
GLYC	PDE3A	6	0.425	0.0708333333333333
GLYC	CR2	5	0.201	0.0402
GLYC	CCNE2	4	0.306	0.0765
GLYC	RSRC2	6	0.91	0.151666666666667
GLYC	DCTN2	4	0.281	0.07025
GLYC	KLF9	4	0.522	0.1305
NCOA2	NUPL2	4	0.184	0.046
NCOA2	MYO5A	4	0.103	0.02575
NCOA2	GRIN1	3	0.332	0.110666666666667
NCOA2	EMP3	4	0.309	0.07725
NCOA2	HDAC9	3	0.012	0.004
NCOA2	DEFB1	7	0.275	0.0392857142857143
NCOA2	PPIF	3	0.177	0.059
NCOA2	GPC3	4	0.11	0.0275
NCOA2	AAK1	4	0.247	0.06175
NCOA2	DCPS	6	0.64	0.106666666666667
NCOA2	CNGB3	4	0.587	0.14675
NCOA2	BUB1B	5	0.016	0.0032
NCOA2	PLA1A	6	0.923	0.153833333333333
NCOA2	ETFB	2	0.17	0.085
NCOA2	PHF8	4	0.158	0.0395
NCOA2	PDE3A	4	0.226	0.0565
NCOA2	CR2	3	0.075	0.025
NCOA2	CCNE2	2	0.107	0.0535
NCOA2	RSRC2	6	0.804	0.134
NCOA2	DCTN2	4	0.129	0.03225
NCOA2	KLF9	4	0.37	0.0925
5HT1E	NUPL2	6	0.408	0.068
5HT1E	MYO5A	3	0.194	0.0646666666666667
5HT1E	GRIN1	3	0.415	0.138333333333333
5HT1E	EMP3	4	0.46	0.115
5HT1E	HDAC9	5	0.181	0.0362
5HT1E	DEFB1	2	0.126	0.063
5HT1E	PPIF	2	0.301	0.1505
5HT1E	GPC3	3	0.289	0.0963333333333333
5HT1E	AAK1	4	0.382	0.0955
5HT1E	DCPS	6	0.76	0.126666666666667
5HT1E	CNGB3	4	0.644	0.161
5HT1E	BUB1B	5	0.132	0.0264
5HT1E	PLA1A	6	1.009	0.168166666666667
5HT1E	ETFB	7	0.525	0.075
5HT1E	PHF8	6	0.344	0.0573333333333333
5HT1E	PDE3A	2	0.154	0.077
5HT1E	CR2	2	0.104	0.052
5HT1E	CCNE2	4	0.399	0.09975
5HT1E	RSRC2	5	0.899	0.1798
5HT1E	DCTN2	3	0.272	0.0906666666666667
5HT1E	KLF9	5	0.582	0.1164
TBA4A	NUPL2	4	0.542	0.1355
TBA4A	MYO5A	2	0.456	0.228
TBA4A	GRIN1	4	0.711	0.17775
TBA4A	EMP3	5	0.605	0.121
TBA4A	HDAC9	3	0.325	0.108333333333333
TBA4A	DEFB1	7	0.673	0.0961428571428572
TBA4A	PPIF	3	0.55	0.183333333333333
TBA4A	GPC3	4	0.483	0.12075
TBA4A	AAK1	4	0.614	0.1535
TBA4A	DCPS	4	0.894	0.2235
TBA4A	CNGB3	7	0.595	0.085
TBA4A	BUB1B	3	0.214	0.0713333333333333
TBA4A	PLA1A	6	1.296	0.216
TBA4A	ETFB	6	0.548	0.0913333333333333
TBA4A	PHF8	4	0.478	0.1195
TBA4A	PDE3A	5	0.668	0.1336
TBA4A	CR2	6	0.402	0.067
TBA4A	CCNE2	4	0.7	0.175
TBA4A	RSRC2	5	0.463	0.0926
TBA4A	DCTN2	2	0.226	0.113
TBA4A	KLF9	4	0.743	0.18575
METH	NUPL2	4	0.755	0.18875
METH	MYO5A	3	0.195	0.065
METH	GRIN1	6	0.792	0.132
METH	EMP3	6	0.479	0.0798333333333333
METH	HDAC9	5	0.195	0.039
METH	DEFB1	7	0.752	0.107428571428571
METH	PPIF	3	0.387	0.129
METH	GPC3	4	0.352	0.088
METH	AAK1	5	0.654	0.1308
METH	DCPS	4	0.989	0.24725
METH	CNGB3	7	0.946	0.135142857142857
METH	BUB1B	4	0.097	0.02425
METH	PLA1A	4	0.911	0.22775
METH	ETFB	5	0.371	0.0742
METH	PHF8	4	0.61	0.1525
METH	PDE3A	5	0.866	0.1732
METH	CR2	8	0.335	0.041875
METH	CCNE2	4	0.786	0.1965
METH	RSRC2	7	0.937	0.133857142857143
METH	DCTN2	4	0.334	0.0835
METH	KLF9	4	0.822	0.2055
LDHA	NUPL2	4	0.22	0.055
LDHA	MYO5A	5	0.145	0.029
LDHA	GRIN1	4	0.374	0.0935
LDHA	EMP3	4	0.345	0.08625
LDHA	HDAC9	3	0.048	0.016
LDHA	DEFB1	7	0.311	0.0444285714285714
LDHA	PPIF	3	0.213	0.071
LDHA	GPC3	4	0.146	0.0365
LDHA	AAK1	4	0.283	0.07075
LDHA	DCPS	6	0.676	0.112666666666667
LDHA	CNGB3	7	0.438	0.0625714285714286
LDHA	BUB1B	3	0.045	0.015
LDHA	PLA1A	6	0.959	0.159833333333333
LDHA	ETFB	6	0.414	0.069
LDHA	PHF8	4	0.194	0.0485
LDHA	PDE3A	4	0.262	0.0655
LDHA	CR2	4	0.117	0.02925
LDHA	CCNE2	2	0.143	0.0715
LDHA	RSRC2	6	0.84	0.14
LDHA	DCTN2	4	0.165	0.04125
LDHA	KLF9	4	0.406	0.1015
MK08	NUPL2	3	0.297	0.099
MK08	MYO5A	3	0.086	0.0286666666666667
MK08	GRIN1	5	0.334	0.0668
MK08	EMP3	3	0.303	0.101
MK08	HDAC9	2	0.039	0.0195
MK08	DEFB1	6	0.268	0.0446666666666667
MK08	PPIF	2	0.171	0.0855
MK08	GPC3	3	0.104	0.0346666666666667
MK08	AAK1	3	0.241	0.0803333333333333
MK08	DCPS	4	0.721	0.18025
MK08	CNGB3	6	0.416	0.0693333333333333
MK08	BUB1B	4	0.01	0.0025
MK08	PLA1A	5	0.917	0.1834
MK08	ETFB	6	0.351	0.0585
MK08	PHF8	3	0.152	0.0506666666666667
MK08	PDE3A	3	0.24	0.08
MK08	CR2	5	0.077	0.0154
MK08	CCNE2	4	0.46	0.115
MK08	RSRC2	5	0.798	0.1596
MK08	DCTN2	3	0.123	0.041
MK08	KLF9	3	0.364	0.121333333333333
IGHG4	NUPL2	7	0.45	0.0642857142857143
IGHG4	MYO5A	6	0.278	0.0463333333333333
IGHG4	GRIN1	6	0.532	0.0886666666666667
IGHG4	EMP3	5	0.508	0.1016
IGHG4	HDAC9	7	0.231	0.033
IGHG4	DEFB1	4	0.376	0.094
IGHG4	PPIF	8	0.374	0.04675
IGHG4	GPC3	4	0.29	0.0725
IGHG4	AAK1	5	0.424	0.0848
IGHG4	DCPS	7	0.802	0.114571428571429
IGHG4	CNGB3	8	0.558	0.06975
IGHG4	BUB1B	7	0.183	0.0261428571428571
IGHG4	PLA1A	4	0.7	0.175
IGHG4	ETFB	6	0.545	0.0908333333333333
IGHG4	PHF8	5	0.375	0.075
IGHG4	PDE3A	5	0.382	0.0764
IGHG4	CR2	6	0.254	0.0423333333333333
IGHG4	CCNE2	5	0.513	0.1026
IGHG4	RSRC2	6	0.922	0.153666666666667
IGHG4	DCTN2	5	0.346	0.0692
IGHG4	KLF9	5	0.587	0.1174
CP2CJ	NUPL2	6	0.301	0.0501666666666667
CP2CJ	MYO5A	4	0.167	0.04175
CP2CJ	GRIN1	5	0.397	0.0794
CP2CJ	EMP3	4	0.387	0.09675
CP2CJ	HDAC9	4	0.123	0.03075
CP2CJ	DEFB1	4	0.295	0.07375
CP2CJ	PPIF	6	0.253	0.0421666666666667
CP2CJ	GPC3	4	0.185	0.04625
CP2CJ	AAK1	4	0.275	0.06875
CP2CJ	DCPS	6	0.653	0.108833333333333
CP2CJ	CNGB3	5	0.569	0.1138
CP2CJ	BUB1B	5	0.081	0.0162
CP2CJ	PLA1A	5	0.954	0.1908
CP2CJ	ETFB	7	0.432	0.0617142857142857
CP2CJ	PHF8	4	0.236	0.059
CP2CJ	PDE3A	4	0.233	0.05825
CP2CJ	CR2	5	0.105	0.021
CP2CJ	CCNE2	4	0.364	0.091
CP2CJ	RSRC2	6	0.882	0.147
CP2CJ	DCTN2	4	0.207	0.05175
CP2CJ	KLF9	2	0.379	0.1895
RXRA	NUPL2	4	0.213	0.05325
RXRA	MYO5A	5	0.104	0.0208
RXRA	GRIN1	4	0.333	0.08325
RXRA	EMP3	4	0.338	0.0845
RXRA	HDAC9	2	0.037	0.0185
RXRA	DEFB1	7	0.304	0.0434285714285714
RXRA	PPIF	2	0.186	0.093
RXRA	GPC3	4	0.139	0.03475
RXRA	AAK1	4	0.276	0.069
RXRA	DCPS	5	0.661	0.1322
RXRA	CNGB3	7	0.431	0.0615714285714286
RXRA	BUB1B	4	0.025	0.00625
RXRA	PLA1A	6	0.952	0.158666666666667
RXRA	ETFB	2	0.166	0.083
RXRA	PHF8	4	0.187	0.04675
RXRA	PDE3A	4	0.255	0.06375
RXRA	CR2	4	0.076	0.019
RXRA	CCNE2	2	0.136	0.068
RXRA	RSRC2	6	0.833	0.138833333333333
RXRA	DCTN2	3	0.152	0.0506666666666667
RXRA	KLF9	2	0.368	0.184
PA2GA	NUPL2	6	0.285	0.0475
PA2GA	MYO5A	4	0.151	0.03775
PA2GA	GRIN1	5	0.381	0.0762
PA2GA	EMP3	4	0.371	0.09275
PA2GA	HDAC9	4	0.107	0.02675
PA2GA	DEFB1	4	0.279	0.06975
PA2GA	PPIF	6	0.237	0.0395
PA2GA	GPC3	4	0.169	0.04225
PA2GA	AAK1	4	0.259	0.06475
PA2GA	DCPS	6	0.637	0.106166666666667
PA2GA	CNGB3	5	0.553	0.1106
PA2GA	BUB1B	5	0.065	0.013
PA2GA	PLA1A	5	0.938	0.1876
PA2GA	ETFB	7	0.416	0.0594285714285714
PA2GA	PHF8	4	0.22	0.055
PA2GA	PDE3A	4	0.217	0.05425
PA2GA	CR2	5	0.089	0.0178
PA2GA	CCNE2	4	0.348	0.087
PA2GA	RSRC2	6	0.866	0.144333333333333
PA2GA	DCTN2	2	0.134	0.067
PA2GA	KLF9	2	0.401	0.2005
CP131	NUPL2	4	0.316	0.079
CP131	MYO5A	4	0.235	0.05875
CP131	GRIN1	6	0.517	0.0861666666666667
CP131	EMP3	6	0.467	0.0778333333333333
CP131	HDAC9	4	0.231	0.05775
CP131	DEFB1	10	0.532	0.0532
CP131	PPIF	7	0.373	0.0532857142857143
CP131	GPC3	6	0.353	0.0588333333333333
CP131	AAK1	6	0.443	0.0738333333333333
CP131	DCPS	4	0.668	0.167
CP131	CNGB3	9	0.679	0.0754444444444445
CP131	BUB1B	2	0.102	0.051
CP131	PLA1A	7	0.966	0.138
CP131	ETFB	8	0.354	0.04425
CP131	PHF8	4	0.252	0.063
CP131	PDE3A	6	0.503	0.0838333333333333
CP131	CR2	6	0.26	0.0433333333333333
CP131	CCNE2	4	0.384	0.096
CP131	RSRC2	4	0.945	0.23625
CP131	DCTN2	1	0.101	0.101
CP131	KLF9	7	0.619	0.0884285714285714
ACACB	NUPL2	4	0.27	0.0675
ACACB	MYO5A	5	0.197	0.0394
ACACB	GRIN1	4	0.426	0.1065
ACACB	EMP3	4	0.397	0.09925
ACACB	HDAC9	3	0.098	0.0326666666666667
ACACB	DEFB1	7	0.388	0.0554285714285714
ACACB	PPIF	3	0.265	0.0883333333333333
ACACB	GPC3	4	0.198	0.0495
ACACB	AAK1	4	0.335	0.08375
ACACB	DCPS	6	0.784	0.130666666666667
ACACB	CNGB3	8	0.578	0.07225
ACACB	BUB1B	5	0.104	0.0208
ACACB	PLA1A	5	0.773	0.1546
ACACB	ETFB	6	0.263	0.0438333333333333
ACACB	PHF8	4	0.246	0.0615
ACACB	PDE3A	5	0.402	0.0804
ACACB	CR2	4	0.169	0.04225
ACACB	CCNE2	6	0.531	0.0885
ACACB	RSRC2	6	0.892	0.148666666666667
ACACB	DCTN2	4	0.217	0.05425
ACACB	KLF9	2	0.456	0.228
PTHY	NUPL2	4	0.292	0.073
PTHY	MYO5A	3	0.137	0.0456666666666667
PTHY	GRIN1	3	0.359	0.119666666666667
PTHY	EMP3	6	0.405	0.0675
PTHY	HDAC9	3	0.12	0.04
PTHY	DEFB1	3	0.164	0.0546666666666667
PTHY	PPIF	2	0.221	0.1105
PTHY	GPC3	3	0.205	0.0683333333333333
PTHY	AAK1	4	0.313	0.07825
PTHY	DCPS	6	0.691	0.115166666666667
PTHY	CNGB3	5	0.274	0.0548
