source	dest	edges	cum_dist	avg_dist_per_edge
ACES	MON1B	3	0.938	0.312666666666667
ACES	CYTIP	5	0.604	0.1208
ACES	G0S2	7	0.387	0.0552857142857143
ACES	TLN2	4	0.837	0.20925
ACES	FEZ1	6	0.769	0.128166666666667
ACES	WIF1	7	0.867	0.123857142857143
ACES	UBL4A	7	0.922	0.131714285714286
ACES	GNAT2	6	0.844	0.140666666666667
ACES	AZIN1	5	0.633	0.1266
ACES	REEP4	5	0.831	0.1662
ACES	DRD5	3	0.266	0.0886666666666667
ACES	AVL9	7	0.548	0.0782857142857143
ACES	VEGFC	2	0.19	0.095
ACES	SYCP1	5	0.21	0.042
ACES	DPYD	5	0.791	0.1582
ACES	GRAP	4	0.145	0.03625
ACES	AATF	2	0.467	0.2335
ACES	SEPT4	4	0.717	0.17925
ACES	OTUB2	3	0.56	0.186666666666667
ACES	GLYAT	3	0.414	0.138
ACES	CD1A	8	0.813	0.101625
ACES	TACC3	5	0.145	0.029
ACES	FBLN1	2	0.473	0.2365
SCNNG	MON1B	4	1.1	0.275
SCNNG	CYTIP	6	0.539	0.0898333333333333
SCNNG	G0S2	6	0.311	0.0518333333333333
SCNNG	TLN2	4	0.639	0.15975
SCNNG	FEZ1	6	0.571	0.0951666666666667
SCNNG	WIF1	7	0.669	0.0955714285714286
SCNNG	UBL4A	6	0.914	0.152333333333333
SCNNG	GNAT2	5	0.593	0.1186
SCNNG	AZIN1	6	0.846	0.141
SCNNG	REEP4	4	0.753	0.18825
SCNNG	DRD5	3	0.236	0.0786666666666667
SCNNG	AVL9	5	0.522	0.1044
SCNNG	VEGFC	3	0.195	0.065
SCNNG	SYCP1	4	0.132	0.033
SCNNG	DPYD	6	0.663	0.1105
SCNNG	GRAP	3	0.067	0.0223333333333333
SCNNG	AATF	6	0.408	0.068
SCNNG	SEPT4	5	0.932	0.1864
SCNNG	OTUB2	4	0.779	0.19475
SCNNG	GLYAT	6	0.493	0.0821666666666667
SCNNG	CD1A	8	0.615	0.076875
SCNNG	TACC3	6	0.247	0.0411666666666667
SCNNG	FBLN1	5	0.61	0.122
HASP	MON1B	6	1.006	0.167666666666667
HASP	CYTIP	5	0.438	0.0876
HASP	G0S2	5	0.376	0.0752
HASP	TLN2	5	0.581	0.1162
HASP	FEZ1	3	0.29	0.0966666666666667
HASP	WIF1	5	0.731	0.1462
HASP	UBL4A	5	0.97	0.194
HASP	GNAT2	6	0.899	0.149833333333333
HASP	AZIN1	3	0.864	0.288
HASP	REEP4	5	0.876	0.1752
HASP	DRD5	7	0.358	0.0511428571428571
HASP	AVL9	6	0.614	0.102333333333333
HASP	VEGFC	6	0.306	0.051
HASP	SYCP1	5	0.402	0.0804
HASP	DPYD	6	0.585	0.0975
HASP	GRAP	4	0.19	0.0475
HASP	AATF	3	0.405	0.135
HASP	SEPT4	5	0.917	0.1834
HASP	OTUB2	3	0.605	0.201666666666667
HASP	GLYAT	6	0.48	0.08
HASP	CD1A	5	0.606	0.1212
HASP	TACC3	3	0.144	0.048
HASP	FBLN1	6	0.697	0.116166666666667
MMP3	MON1B	3	0.775	0.258333333333333
MMP3	CYTIP	5	0.375	0.075
MMP3	G0S2	5	0.168	0.0336
MMP3	TLN2	3	0.314	0.104666666666667
MMP3	FEZ1	5	0.284	0.0568
MMP3	WIF1	6	0.447	0.0745
MMP3	UBL4A	5	0.589	0.1178
MMP3	GNAT2	4	0.332	0.083
MMP3	AZIN1	4	0.915	0.22875
MMP3	REEP4	5	0.805	0.161
MMP3	DRD5	6	0.207	0.0345
MMP3	AVL9	5	0.506	0.1012
MMP3	VEGFC	3	0.069	0.023
MMP3	SYCP1	4	0.187	0.04675
MMP3	DPYD	5	0.422	0.0844
MMP3	GRAP	4	0.107	0.02675
MMP3	AATF	4	0.109	0.02725
MMP3	SEPT4	5	0.999	0.1998
MMP3	OTUB2	3	0.518	0.172666666666667
MMP3	GLYAT	4	0.356	0.089
MMP3	CD1A	5	0.363	0.0726
MMP3	TACC3	4	0.093	0.02325
MMP3	FBLN1	3	0.284	0.0946666666666667
MET	MON1B	4	0.715	0.17875
MET	CYTIP	6	0.315	0.0525
MET	G0S2	6	0.108	0.018
MET	TLN2	4	0.254	0.0635
MET	FEZ1	4	0.184	0.046
MET	WIF1	5	0.542	0.1084
MET	UBL4A	6	0.529	0.0881666666666667
MET	GNAT2	4	0.269	0.06725
MET	AZIN1	5	0.855	0.171
MET	REEP4	6	0.745	0.124166666666667
MET	DRD5	4	0.143	0.03575
MET	AVL9	5	0.443	0.0886
MET	VEGFC	5	0.01	0.002
MET	SYCP1	8	0.12	0.015
MET	DPYD	6	0.387	0.0645
MET	GRAP	3	0.043	0.0143333333333333
MET	AATF	4	0.021	0.00525
MET	SEPT4	4	0.775	0.19375
MET	OTUB2	4	0.458	0.1145
MET	GLYAT	5	0.296	0.0592
MET	CD1A	6	0.228	0.038
MET	TACC3	5	0.033	0.0066
MET	FBLN1	5	0.225	0.045
AA2BR	MON1B	4	0.995	0.24875
AA2BR	CYTIP	7	0.549	0.0784285714285714
AA2BR	G0S2	4	0.306	0.0765
AA2BR	TLN2	5	0.674	0.1348
AA2BR	FEZ1	4	0.44	0.11
AA2BR	WIF1	7	0.729	0.104142857142857
AA2BR	UBL4A	5	0.83	0.166
AA2BR	GNAT2	3	0.324	0.108
AA2BR	AZIN1	5	0.726	0.1452
AA2BR	REEP4	6	0.851	0.141833333333333
AA2BR	DRD5	1	0.094	0.094
AA2BR	AVL9	6	0.596	0.0993333333333333
AA2BR	VEGFC	4	0.205	0.05125
AA2BR	SYCP1	6	0.23	0.0383333333333333
AA2BR	DPYD	5	0.483	0.0966
AA2BR	GRAP	5	0.165	0.033
AA2BR	AATF	5	0.28	0.056
AA2BR	SEPT4	5	0.778	0.1556
AA2BR	OTUB2	5	0.739	0.1478
AA2BR	GLYAT	6	0.485	0.0808333333333333
AA2BR	CD1A	9	0.65	0.0722222222222222
AA2BR	TACC3	6	0.202	0.0336666666666667
AA2BR	FBLN1	4	0.42	0.105
PDE8A	MON1B	5	0.94	0.188
PDE8A	CYTIP	4	0.504	0.126
PDE8A	G0S2	7	0.3	0.0428571428571429
PDE8A	TLN2	5	0.479	0.0958
PDE8A	FEZ1	4	0.443	0.11075
PDE8A	WIF1	6	0.413	0.0688333333333333
PDE8A	UBL4A	7	0.754	0.107714285714286
PDE8A	GNAT2	3	0.327	0.109
PDE8A	AZIN1	6	0.687	0.1145
PDE8A	REEP4	6	0.854	0.142333333333333
PDE8A	DRD5	2	0.155	0.0775
PDE8A	AVL9	6	0.599	0.0998333333333333
PDE8A	VEGFC	4	0.208	0.052
PDE8A	SYCP1	6	0.352	0.0586666666666667
PDE8A	DPYD	3	0.343	0.114333333333333
PDE8A	GRAP	5	0.168	0.0336
PDE8A	AATF	6	0.274	0.0456666666666667
PDE8A	SEPT4	6	0.772	0.128666666666667
PDE8A	OTUB2	5	0.677	0.1354
PDE8A	GLYAT	6	0.488	0.0813333333333333
PDE8A	CD1A	7	0.528	0.0754285714285714
PDE8A	TACC3	6	0.205	0.0341666666666667
PDE8A	FBLN1	4	0.423	0.10575
5HT2C	MON1B	4	0.861	0.21525
5HT2C	CYTIP	4	0.415	0.10375
5HT2C	G0S2	5	0.216	0.0432
5HT2C	TLN2	4	0.4	0.1
5HT2C	FEZ1	6	0.37	0.0616666666666667
5HT2C	WIF1	5	0.334	0.0668
5HT2C	UBL4A	6	0.675	0.1125
5HT2C	GNAT2	3	0.368	0.122666666666667
5HT2C	AZIN1	3	0.558	0.186
5HT2C	REEP4	8	0.858	0.10725
5HT2C	DRD5	2	0.202	0.101
5HT2C	AVL9	3	0.541	0.180333333333333
5HT2C	VEGFC	5	0.156	0.0312
5HT2C	SYCP1	5	0.273	0.0546
5HT2C	DPYD	5	0.442	0.0884
5HT2C	GRAP	3	0.143	0.0476666666666667
5HT2C	AATF	5	0.195	0.039
5HT2C	SEPT4	5	0.693	0.1386
5HT2C	OTUB2	3	0.554	0.184666666666667
5HT2C	GLYAT	5	0.409	0.0818
5HT2C	CD1A	4	0.413	0.10325
5HT2C	TACC3	5	0.152	0.0304
5HT2C	FBLN1	5	0.371	0.0742
AK1C3	MON1B	4	0.984	0.246
AK1C3	CYTIP	7	0.588	0.084
AK1C3	G0S2	4	0.272	0.068
AK1C3	TLN2	7	0.717	0.102428571428571
AK1C3	FEZ1	9	0.649	0.0721111111111111
AK1C3	WIF1	10	0.747	0.0747
AK1C3	UBL4A	9	0.98	0.108888888888889
AK1C3	GNAT2	9	0.724	0.0804444444444444
AK1C3	AZIN1	9	0.924	0.102666666666667
AK1C3	REEP4	8	0.96	0.12
AK1C3	DRD5	5	0.346	0.0692
AK1C3	AVL9	7	0.654	0.0934285714285714
AK1C3	VEGFC	5	0.304	0.0608
AK1C3	SYCP1	8	0.339	0.042375
AK1C3	DPYD	4	0.246	0.0615
AK1C3	GRAP	7	0.274	0.0391428571428571
AK1C3	AATF	6	0.355	0.0591666666666667
AK1C3	SEPT4	9	0.694	0.0771111111111111
AK1C3	OTUB2	7	0.921	0.131571428571429
AK1C3	GLYAT	6	0.531	0.0885
AK1C3	CD1A	11	0.693	0.063
AK1C3	TACC3	8	0.289	0.036125
AK1C3	FBLN1	2	0.466	0.233
OSTCN	MON1B	7	0.993	0.141857142857143
OSTCN	CYTIP	6	0.391	0.0651666666666667
OSTCN	G0S2	5	0.165	0.033
OSTCN	TLN2	4	0.601	0.15025
OSTCN	FEZ1	4	0.377	0.09425
OSTCN	WIF1	7	0.631	0.0901428571428571
OSTCN	UBL4A	5	0.637	0.1274
OSTCN	GNAT2	5	0.48	0.096
OSTCN	AZIN1	5	0.893	0.1786
OSTCN	REEP4	7	0.816	0.116571428571429
OSTCN	DRD5	3	0.192	0.064
OSTCN	AVL9	8	0.507	0.063375
OSTCN	VEGFC	7	0.137	0.0195714285714286
OSTCN	SYCP1	5	0.165	0.033
OSTCN	DPYD	4	0.3	0.075
OSTCN	GRAP	6	0.13	0.0216666666666667
OSTCN	AATF	4	0.08	0.02
OSTCN	SEPT4	5	0.585	0.117
OSTCN	OTUB2	5	0.676	0.1352
OSTCN	GLYAT	5	0.354	0.0708
OSTCN	CD1A	8	0.577	0.072125
OSTCN	TACC3	5	0.071	0.0142
OSTCN	FBLN1	5	0.354	0.0708
NMD3B	MON1B	8	0.856	0.107
NMD3B	CYTIP	6	0.452	0.0753333333333333
NMD3B	G0S2	5	0.214	0.0428
NMD3B	TLN2	4	0.676	0.169
NMD3B	FEZ1	5	0.477	0.0954
NMD3B	WIF1	5	0.821	0.1642
NMD3B	UBL4A	6	0.914	0.152333333333333
NMD3B	GNAT2	6	0.592	0.0986666666666667
NMD3B	AZIN1	6	0.782	0.130333333333333
NMD3B	REEP4	7	0.86	0.122857142857143
NMD3B	DRD5	5	0.287	0.0574
NMD3B	AVL9	5	0.548	0.1096
NMD3B	VEGFC	5	0.175	0.035
NMD3B	SYCP1	7	0.239	0.0341428571428571
NMD3B	DPYD	7	0.68	0.0971428571428572
NMD3B	GRAP	4	0.174	0.0435
NMD3B	AATF	5	0.314	0.0628
NMD3B	SEPT4	4	0.994	0.2485
NMD3B	OTUB2	6	0.764	0.127333333333333
NMD3B	GLYAT	5	0.413	0.0826
NMD3B	CD1A	7	0.521	0.0744285714285714
NMD3B	TACC3	5	0.15	0.03
NMD3B	FBLN1	5	0.504	0.1008
CDK5	MON1B	4	0.817	0.20425
CDK5	CYTIP	8	0.376	0.047
CDK5	G0S2	3	0.125	0.0416666666666667
CDK5	TLN2	4	0.356	0.089
CDK5	FEZ1	3	0.221	0.0736666666666667
CDK5	WIF1	7	0.386	0.0551428571428571
CDK5	UBL4A	3	0.597	0.199
CDK5	GNAT2	4	0.336	0.084
CDK5	AZIN1	3	0.853	0.284333333333333
CDK5	REEP4	5	0.776	0.1552
CDK5	DRD5	4	0.187	0.04675
CDK5	AVL9	6	0.467	0.0778333333333333
CDK5	VEGFC	7	0.099	0.0141428571428571
CDK5	SYCP1	3	0.125	0.0416666666666667
CDK5	DPYD	6	0.38	0.0633333333333333
CDK5	GRAP	4	0.09	0.0225
CDK5	AATF	3	0.047	0.0156666666666667
CDK5	SEPT4	6	0.879	0.1465
CDK5	OTUB2	4	0.56	0.14
CDK5	GLYAT	5	0.316	0.0632
CDK5	CD1A	5	0.265	0.053
CDK5	TACC3	2	0.007	0.0035
CDK5	FBLN1	3	0.314	0.104666666666667
PPARA	MON1B	4	0.849	0.21225
PPARA	CYTIP	6	0.343	0.0571666666666667
PPARA	G0S2	1	0.094	0.094
PPARA	TLN2	4	0.388	0.097
PPARA	FEZ1	4	0.201	0.05025
PPARA	WIF1	4	0.147	0.03675
PPARA	UBL4A	4	0.589	0.14725
PPARA	GNAT2	5	0.389	0.0778
PPARA	AZIN1	4	0.845	0.21125
PPARA	REEP4	6	0.768	0.128
PPARA	DRD5	5	0.154	0.0308
PPARA	AVL9	7	0.459	0.0655714285714286
PPARA	VEGFC	4	0.052	0.013
PPARA	SYCP1	4	0.117	0.02925
PPARA	DPYD	4	0.255	0.06375
PPARA	GRAP	5	0.082	0.0164
PPARA	AATF	4	0.035	0.00875
PPARA	SEPT4	3	0.962	0.320666666666667
PPARA	OTUB2	3	0.522	0.174
PPARA	GLYAT	4	0.306	0.0765
PPARA	CD1A	6	0.437	0.0728333333333333
PPARA	TACC3	4	0.023	0.00575
PPARA	FBLN1	4	0.267	0.06675
DRD2	MON1B	4	0.909	0.22725
DRD2	CYTIP	4	0.446	0.1115
DRD2	G0S2	6	0.254	0.0423333333333333
DRD2	TLN2	4	0.448	0.112
DRD2	FEZ1	4	0.409	0.10225
DRD2	WIF1	6	0.431	0.0718333333333333
DRD2	UBL4A	6	0.723	0.1205
DRD2	GNAT2	3	0.293	0.0976666666666667
DRD2	AZIN1	4	0.623	0.15575
DRD2	REEP4	6	0.814	0.135666666666667
DRD2	DRD5	2	0.121	0.0605
DRD2	AVL9	7	0.541	0.0772857142857143
DRD2	VEGFC	3	0.159	0.053
DRD2	SYCP1	5	0.321	0.0642
DRD2	DPYD	5	0.452	0.0904
DRD2	GRAP	5	0.128	0.0256
DRD2	AATF	5	0.243	0.0486
DRD2	SEPT4	5	0.741	0.1482
DRD2	OTUB2	3	0.535	0.178333333333333
DRD2	GLYAT	5	0.442	0.0884
DRD2	CD1A	6	0.497	0.0828333333333333
DRD2	TACC3	5	0.138	0.0276
DRD2	FBLN1	4	0.389	0.09725
VGFR2	MON1B	4	0.726	0.1815
VGFR2	CYTIP	6	0.326	0.0543333333333333
VGFR2	G0S2	4	0.117	0.02925
VGFR2	TLN2	2	0.238	0.119
VGFR2	FEZ1	4	0.195	0.04875
VGFR2	WIF1	3	0.535	0.178333333333333
VGFR2	UBL4A	6	0.54	0.09
VGFR2	GNAT2	4	0.28	0.07
VGFR2	AZIN1	5	0.866	0.1732
VGFR2	REEP4	6	0.755	0.125833333333333
VGFR2	DRD5	4	0.154	0.0385
VGFR2	AVL9	6	0.45	0.075
VGFR2	VEGFC	1	0.001	0.001
VGFR2	SYCP1	8	0.131	0.016375
VGFR2	DPYD	6	0.398	0.0663333333333333
VGFR2	GRAP	3	0.051	0.017
VGFR2	AATF	4	0.032	0.008
VGFR2	SEPT4	4	0.786	0.1965
VGFR2	OTUB2	4	0.469	0.11725
VGFR2	GLYAT	5	0.307	0.0614
VGFR2	CD1A	6	0.239	0.0398333333333333
VGFR2	TACC3	5	0.044	0.0088
VGFR2	FBLN1	3	0.218	0.0726666666666667
CP1A2	MON1B	4	0.905	0.22625
CP1A2	CYTIP	6	0.505	0.0841666666666667
CP1A2	G0S2	4	0.261	0.06525
CP1A2	TLN2	4	0.444	0.111
CP1A2	FEZ1	6	0.414	0.069
CP1A2	WIF1	7	0.536	0.0765714285714286
CP1A2	UBL4A	6	0.707	0.117833333333333
CP1A2	GNAT2	5	0.462	0.0924
CP1A2	AZIN1	5	0.652	0.1304
CP1A2	REEP4	7	0.835	0.119285714285714
CP1A2	DRD5	4	0.278	0.0695
CP1A2	AVL9	6	0.586	0.0976666666666667
CP1A2	VEGFC	5	0.2	0.04
CP1A2	SYCP1	5	0.317	0.0634
CP1A2	DPYD	2	0.14	0.07
CP1A2	GRAP	6	0.149	0.0248333333333333
CP1A2	AATF	5	0.239	0.0478
CP1A2	SEPT4	5	0.737	0.1474
CP1A2	OTUB2	4	0.648	0.162
CP1A2	GLYAT	3	0.348	0.116
CP1A2	CD1A	6	0.493	0.0821666666666667
CP1A2	TACC3	5	0.223	0.0446
CP1A2	FBLN1	2	0.414	0.207
NGF	MON1B	5	0.897	0.1794
NGF	CYTIP	6	0.373	0.0621666666666667
NGF	G0S2	5	0.135	0.027
NGF	TLN2	4	0.446	0.1115
NGF	FEZ1	2	0.148	0.074
NGF	WIF1	5	0.38	0.076
NGF	UBL4A	2	0.503	0.2515
NGF	GNAT2	3	0.361	0.120333333333333
NGF	AZIN1	4	0.956	0.239
NGF	REEP4	5	0.766	0.1532
NGF	DRD5	3	0.178	0.0593333333333333
NGF	AVL9	5	0.457	0.0914
NGF	VEGFC	3	0.086	0.0286666666666667
NGF	SYCP1	4	0.228	0.057
NGF	DPYD	4	0.415	0.10375
NGF	GRAP	6	0.088	0.0146666666666667
NGF	AATF	1	0.083	0.083
NGF	SEPT4	4	0.648	0.162
NGF	OTUB2	3	0.435	0.145
NGF	GLYAT	5	0.334	0.0668
NGF	CD1A	6	0.484	0.0806666666666667
NGF	TACC3	5	0.071	0.0142
NGF	FBLN1	3	0.301	0.100333333333333
GBRA6	MON1B	7	1.028	0.146857142857143
GBRA6	CYTIP	7	0.766	0.109428571428571
GBRA6	G0S2	6	0.408	0.068
GBRA6	TLN2	6	0.923	0.153833333333333
GBRA6	FEZ1	8	0.855	0.106875
GBRA6	WIF1	8	0.978	0.12225
GBRA6	UBL4A	7	0.972	0.138857142857143
GBRA6	GNAT2	7	0.907	0.129571428571429
GBRA6	AZIN1	6	0.926	0.154333333333333
GBRA6	REEP4	8	0.959	0.119875
GBRA6	DRD5	5	0.616	0.1232
GBRA6	AVL9	9	0.728	0.0808888888888889
GBRA6	VEGFC	6	0.416	0.0693333333333333
GBRA6	SYCP1	8	0.338	0.04225
GBRA6	DPYD	6	0.871	0.145166666666667
GBRA6	GRAP	7	0.273	0.039
GBRA6	AATF	6	0.604	0.100666666666667
GBRA6	SEPT4	4	0.881	0.22025
GBRA6	OTUB2	6	0.688	0.114666666666667
GBRA6	GLYAT	7	0.665	0.095
GBRA6	CD1A	10	0.899	0.0899
GBRA6	TACC3	6	0.337	0.0561666666666667
GBRA6	FBLN1	6	0.727	0.121166666666667
ACHA7	MON1B	4	1.001	0.25025
ACHA7	CYTIP	6	0.543	0.0905
ACHA7	G0S2	6	0.32	0.0533333333333333
ACHA7	TLN2	4	0.54	0.135
ACHA7	FEZ1	5	0.475	0.095
ACHA7	WIF1	6	0.513	0.0855
ACHA7	UBL4A	6	0.815	0.135833333333333
ACHA7	GNAT2	4	0.496	0.124
ACHA7	AZIN1	4	0.686	0.1715
ACHA7	REEP4	7	0.962	0.137428571428571
ACHA7	DRD5	4	0.344	0.086
ACHA7	AVL9	8	0.661	0.082625
ACHA7	VEGFC	5	0.24	0.048
ACHA7	SYCP1	6	0.356	0.0593333333333333
ACHA7	DPYD	6	0.621	0.1035
ACHA7	GRAP	3	0.251	0.0836666666666667
ACHA7	AATF	6	0.278	0.0463333333333333
ACHA7	SEPT4	6	0.776	0.129333333333333
ACHA7	OTUB2	4	0.744	0.186
ACHA7	GLYAT	5	0.508	0.1016
ACHA7	CD1A	6	0.589	0.0981666666666667
ACHA7	TACC3	6	0.262	0.0436666666666667
ACHA7	FBLN1	5	0.455	0.091
CP2C9	MON1B	4	0.813	0.20325
CP2C9	CYTIP	6	0.413	0.0688333333333333
CP2C9	G0S2	6	0.18	0.03
CP2C9	TLN2	4	0.352	0.088
CP2C9	FEZ1	6	0.322	0.0536666666666667
CP2C9	WIF1	6	0.407	0.0678333333333333
CP2C9	UBL4A	6	0.627	0.1045
CP2C9	GNAT2	5	0.367	0.0734
CP2C9	AZIN1	4	0.926	0.2315
CP2C9	REEP4	7	0.822	0.117428571428571
CP2C9	DRD5	4	0.204	0.051
CP2C9	AVL9	8	0.521	0.065125
CP2C9	VEGFC	4	0.097	0.02425
CP2C9	SYCP1	4	0.198	0.0495
CP2C9	DPYD	3	0.149	0.0496666666666667
CP2C9	GRAP	6	0.136	0.0226666666666667
CP2C9	AATF	4	0.12	0.03
CP2C9	SEPT4	4	0.618	0.1545
CP2C9	OTUB2	4	0.556	0.139
CP2C9	GLYAT	3	0.361	0.120333333333333
CP2C9	CD1A	6	0.401	0.0668333333333333
CP2C9	TACC3	4	0.104	0.026
CP2C9	FBLN1	4	0.312	0.078
TBA1A	MON1B	3	1.061	0.353666666666667
TBA1A	CYTIP	6	0.562	0.0936666666666667
TBA1A	G0S2	5	0.33	0.066
TBA1A	TLN2	2	0.443	0.2215
TBA1A	FEZ1	4	0.431	0.10775
TBA1A	WIF1	6	0.63	0.105
TBA1A	UBL4A	5	0.808	0.1616
TBA1A	GNAT2	5	0.607	0.1214
TBA1A	AZIN1	5	0.786	0.1572
TBA1A	REEP4	5	0.766	0.1532
TBA1A	DRD5	3	0.363	0.121
TBA1A	AVL9	6	0.467	0.0778333333333333
TBA1A	VEGFC	6	0.301	0.0501666666666667
TBA1A	SYCP1	5	0.145	0.029
TBA1A	DPYD	4	0.471	0.11775
TBA1A	GRAP	4	0.08	0.02
TBA1A	AATF	4	0.251	0.06275
TBA1A	SEPT4	2	0.76	0.38
TBA1A	OTUB2	3	0.804	0.268
TBA1A	GLYAT	4	0.477	0.11925
TBA1A	CD1A	3	0.493	0.164333333333333
TBA1A	TACC3	3	0.151	0.0503333333333333
TBA1A	FBLN1	5	0.525	0.105
IL2RA	MON1B	4	0.781	0.19525
IL2RA	CYTIP	4	0.332	0.083
IL2RA	G0S2	5	0.161	0.0322
IL2RA	TLN2	4	0.32	0.08
IL2RA	FEZ1	2	0.171	0.0855
IL2RA	WIF1	5	0.501	0.1002
IL2RA	UBL4A	6	0.595	0.0991666666666667
IL2RA	GNAT2	4	0.335	0.08375
IL2RA	AZIN1	5	0.921	0.1842
IL2RA	REEP4	7	0.782	0.111714285714286
IL2RA	DRD5	3	0.185	0.0616666666666667
IL2RA	AVL9	5	0.469	0.0938
IL2RA	VEGFC	5	0.076	0.0152
IL2RA	SYCP1	5	0.193	0.0386
IL2RA	DPYD	5	0.398	0.0796
IL2RA	GRAP	5	0.073	0.0146
IL2RA	AATF	4	0.087	0.02175
IL2RA	SEPT4	3	0.838	0.279333333333333
IL2RA	OTUB2	4	0.524	0.131
IL2RA	GLYAT	5	0.335	0.067
IL2RA	CD1A	2	0.079	0.0395
IL2RA	TACC3	5	0.08	0.016
IL2RA	FBLN1	5	0.291	0.0582
PPB1	MON1B	5	0.966	0.1932
PPB1	CYTIP	2	0.448	0.224
PPB1	G0S2	5	0.253	0.0506
PPB1	TLN2	5	0.505	0.101
PPB1	FEZ1	4	0.406	0.1015
PPB1	WIF1	6	0.478	0.0796666666666667
PPB1	UBL4A	4	0.753	0.18825
PPB1	GNAT2	5	0.497	0.0994
PPB1	AZIN1	5	0.687	0.1374
PPB1	REEP4	7	0.897	0.128142857142857
PPB1	DRD5	2	0.236	0.118
PPB1	AVL9	4	0.582	0.1455
PPB1	VEGFC	4	0.171	0.04275
PPB1	SYCP1	4	0.281	0.07025
PPB1	DPYD	5	0.453	0.0906
PPB1	GRAP	6	0.211	0.0351666666666667
PPB1	AATF	4	0.203	0.05075
PPB1	SEPT4	4	0.701	0.17525
PPB1	OTUB2	5	0.705	0.141
PPB1	GLYAT	2	0.377	0.1885
PPB1	CD1A	7	0.554	0.0791428571428572
PPB1	TACC3	4	0.187	0.04675
PPB1	FBLN1	4	0.386	0.0965
PD2R	MON1B	5	0.783	0.1566
PD2R	CYTIP	7	0.57	0.0814285714285714
PD2R	G0S2	4	0.306	0.0765
PD2R	TLN2	5	0.756	0.1512
PD2R	FEZ1	4	0.461	0.11525
PD2R	WIF1	4	0.758	0.1895
PD2R	UBL4A	5	0.851	0.1702
PD2R	GNAT2	3	0.345	0.115
PD2R	AZIN1	5	0.747	0.1494
PD2R	REEP4	5	0.841	0.1682
PD2R	DRD5	1	0.101	0.101
PD2R	AVL9	4	0.599	0.14975
PD2R	VEGFC	4	0.226	0.0565
PD2R	SYCP1	5	0.22	0.044
PD2R	DPYD	5	0.504	0.1008
PD2R	GRAP	4	0.155	0.03875
PD2R	AATF	5	0.301	0.0602
PD2R	SEPT4	4	0.582	0.1455
PD2R	OTUB2	5	0.76	0.152
PD2R	GLYAT	7	0.541	0.0772857142857143
PD2R	CD1A	7	0.71	0.101428571428571
PD2R	TACC3	6	0.223	0.0371666666666667
PD2R	FBLN1	4	0.441	0.11025
Q71TU5	MON1B	4	0.945	0.23625
Q71TU5	CYTIP	8	0.46	0.0575
Q71TU5	G0S2	3	0.209	0.0696666666666667
Q71TU5	TLN2	4	0.484	0.121
Q71TU5	FEZ1	4	0.363	0.09075
Q71TU5	WIF1	2	0.641	0.3205
Q71TU5	UBL4A	3	0.681	0.227
Q71TU5	GNAT2	5	0.478	0.0956
Q71TU5	AZIN1	3	0.937	0.312333333333333
Q71TU5	REEP4	6	0.838	0.139666666666667
Q71TU5	DRD5	4	0.271	0.06775
Q71TU5	AVL9	4	0.542	0.1355
Q71TU5	VEGFC	7	0.183	0.0261428571428571
Q71TU5	SYCP1	3	0.209	0.0696666666666667
Q71TU5	DPYD	4	0.445	0.11125
Q71TU5	GRAP	5	0.152	0.0304
Q71TU5	AATF	3	0.131	0.0436666666666667
Q71TU5	SEPT4	3	0.629	0.209666666666667
Q71TU5	OTUB2	4	0.643	0.16075
Q71TU5	GLYAT	5	0.4	0.08
Q71TU5	CD1A	6	0.407	0.0678333333333333
Q71TU5	TACC3	3	0.115	0.0383333333333333
Q71TU5	FBLN1	3	0.398	0.132666666666667
DCE1	MON1B	5	1.05	0.21
DCE1	CYTIP	7	0.65	0.0928571428571429
DCE1	G0S2	6	0.412	0.0686666666666667
DCE1	TLN2	5	0.589	0.1178
DCE1	FEZ1	7	0.521	0.0744285714285714
DCE1	WIF1	8	0.619	0.077375
DCE1	UBL4A	7	0.852	0.121714285714286
DCE1	GNAT2	7	0.596	0.0851428571428571
DCE1	AZIN1	7	0.796	0.113714285714286
DCE1	REEP4	6	0.939	0.1565
DCE1	DRD5	4	0.425	0.10625
DCE1	AVL9	7	0.708	0.101142857142857
DCE1	VEGFC	6	0.345	0.0575
DCE1	SYCP1	6	0.318	0.053
DCE1	DPYD	2	0.178	0.089
DCE1	GRAP	5	0.253	0.0506
DCE1	AATF	7	0.358	0.0511428571428571
DCE1	SEPT4	6	0.882	0.147
DCE1	OTUB2	5	0.793	0.1586
DCE1	GLYAT	2	0.289	0.1445
DCE1	CD1A	9	0.565	0.0627777777777778
DCE1	TACC3	6	0.368	0.0613333333333333
DCE1	FBLN1	6	0.56	0.0933333333333333
GBRG1	MON1B	9	1.392	0.154666666666667
GBRG1	CYTIP	6	1.109	0.184833333333333
GBRG1	G0S2	7	0.872	0.124571428571429
GBRG1	TLN2	10	0.949	0.0949
GBRG1	FEZ1	6	0.918	0.153
GBRG1	WIF1	8	0.898	0.11225
GBRG1	UBL4A	7	0.973	0.139
GBRG1	GNAT2	5	0.85	0.17
GBRG1	AZIN1	8	1.193	0.149125
GBRG1	REEP4	8	1.481	0.185125
GBRG1	DRD5	4	0.782	0.1955
GBRG1	AVL9	10	1.204	0.1204
GBRG1	VEGFC	6	0.894	0.149
GBRG1	SYCP1	8	0.828	0.1035
GBRG1	DPYD	6	0.847	0.141166666666667
