source	dest	edges	cum_dist	avg_dist_per_edge
RXRA	RHOD	5	0.272	0.0544
RXRA	LAMA2	5	0.358	0.0716
RXRA	MTMR4	6	0.329	0.0548333333333333
RXRA	GULP1	5	0.501	0.1002
RXRA	MEPCE	4	0.414	0.1035
RXRA	NAGA	6	0.795	0.1325
RXRA	MSX1	5	0.083	0.0166
RXRA	DCAF6	4	0.28	0.07
PA2GA	PROP1	4	0.351	0.08775
PA2GA	TEFM	5	1.128	0.2256
PA2GA	RAD52	4	0.071	0.01775
PA2GA	TEC	4	0.135	0.03375
PA2GA	TFB2M	4	0.466	0.1165
PA2GA	CDC6	4	0.071	0.01775
PA2GA	PMF1	4	0.317	0.07925
PA2GA	TLE6	6	0.643	0.107166666666667
PA2GA	CD53	3	0.471	0.157
PA2GA	MET	5	0.066	0.0132
PA2GA	ZZZ3	5	0.402	0.0804
PA2GA	ROR2	6	0.864	0.144
PA2GA	RHOD	4	0.204	0.051
PA2GA	LAMA2	4	0.247	0.06175
PA2GA	MTMR4	5	0.215	0.043
PA2GA	GULP1	6	0.531	0.0885
PA2GA	MEPCE	4	0.455	0.11375
PA2GA	NAGA	4	0.583	0.14575
PA2GA	MSX1	4	0.105	0.02625
PA2GA	DCAF6	4	0.381	0.09525
CP131	PROP1	8	0.539	0.067375
CP131	TEFM	9	1.342	0.149111111111111
CP131	RAD52	6	0.247	0.0411666666666667
CP131	TEC	7	0.28	0.04
CP131	TFB2M	7	0.612	0.0874285714285714
CP131	CDC6	5	0.162	0.0324
CP131	PMF1	7	0.655	0.0935714285714286
CP131	TLE6	7	0.695	0.0992857142857143
CP131	CD53	7	0.931	0.133
CP131	MET	6	0.202	0.0336666666666667
CP131	ZZZ3	6	0.538	0.0896666666666667
CP131	ROR2	4	0.788	0.197
CP131	RHOD	6	0.5	0.0833333333333333
CP131	LAMA2	7	0.606	0.0865714285714286
CP131	MTMR4	6	0.53	0.0883333333333333
CP131	GULP1	7	0.695	0.0992857142857143
CP131	MEPCE	7	0.632	0.0902857142857143
CP131	NAGA	8	0.884	0.1105
CP131	MSX1	7	0.237	0.0338571428571429
CP131	DCAF6	6	0.474	0.079
ACACB	PROP1	4	0.377	0.09425
ACACB	TEFM	7	1.251	0.178714285714286
ACACB	RAD52	4	0.097	0.02425
ACACB	TEC	7	0.184	0.0262857142857143
ACACB	TFB2M	5	0.521	0.1042
ACACB	CDC6	4	0.097	0.02425
ACACB	PMF1	5	0.469	0.0938
ACACB	TLE6	4	0.534	0.1335
ACACB	CD53	4	0.656	0.164
ACACB	MET	4	0.111	0.02775
ACACB	ZZZ3	4	0.446	0.1115
ACACB	ROR2	5	0.957	0.1914
ACACB	RHOD	4	0.351	0.08775
ACACB	LAMA2	4	0.394	0.0985
ACACB	MTMR4	5	0.365	0.073
ACACB	GULP1	6	0.569	0.0948333333333333
ACACB	MEPCE	4	0.471	0.11775
ACACB	NAGA	5	0.768	0.1536
ACACB	MSX1	4	0.154	0.0385
ACACB	DCAF6	4	0.423	0.10575
PTHY	PROP1	5	0.4	0.08
PTHY	TEFM	5	1.182	0.2364
PTHY	RAD52	5	0.12	0.024
PTHY	TEC	6	0.145	0.0241666666666667
PTHY	TFB2M	5	0.47	0.094
PTHY	CDC6	5	0.07	0.014
PTHY	PMF1	4	0.371	0.09275
PTHY	TLE6	4	0.556	0.139
PTHY	CD53	3	0.525	0.175
PTHY	MET	4	0.06	0.015
PTHY	ZZZ3	4	0.396	0.099
PTHY	ROR2	6	0.918	0.153
PTHY	RHOD	4	0.258	0.0645
PTHY	LAMA2	4	0.301	0.07525
PTHY	MTMR4	5	0.269	0.0538
PTHY	GULP1	6	0.585	0.0975
PTHY	MEPCE	4	0.493	0.12325
PTHY	NAGA	4	0.637	0.15925
PTHY	MSX1	5	0.125	0.025
PTHY	DCAF6	3	0.387	0.129
IL10	PROP1	4	0.4	0.1
IL10	TEFM	5	1.177	0.2354
IL10	RAD52	4	0.12	0.03
IL10	TEC	5	0.136	0.0272
IL10	TFB2M	4	0.515	0.12875
IL10	CDC6	3	0.098	0.0326666666666667
IL10	PMF1	4	0.366	0.0915
IL10	TLE6	4	0.675	0.16875
IL10	CD53	3	0.52	0.173333333333333
IL10	MET	4	0.07	0.0175
IL10	ZZZ3	4	0.45	0.1125
IL10	ROR2	6	0.913	0.152166666666667
IL10	RHOD	4	0.253	0.06325
IL10	LAMA2	4	0.296	0.074
IL10	MTMR4	5	0.264	0.0528
IL10	GULP1	4	0.521	0.13025
IL10	MEPCE	4	0.504	0.126
IL10	NAGA	4	0.632	0.158
IL10	MSX1	4	0.112	0.028
IL10	DCAF6	2	0.364	0.182
CAH2	PROP1	5	0.704	0.1408
CAH2	TEFM	6	1.324	0.220666666666667
CAH2	RAD52	6	0.287	0.0478333333333333
CAH2	TEC	4	0.165	0.04125
CAH2	TFB2M	4	0.724	0.181
CAH2	CDC6	4	0.168	0.042
CAH2	PMF1	4	0.705	0.17625
CAH2	TLE6	4	0.86	0.215
CAH2	CD53	4	0.667	0.16675
CAH2	MET	5	0.326	0.0652
CAH2	ZZZ3	5	0.662	0.1324
CAH2	ROR2	4	0.751	0.18775
CAH2	RHOD	4	0.5	0.125
CAH2	LAMA2	4	0.948	0.237
CAH2	MTMR4	4	0.486	0.1215
CAH2	GULP1	6	0.895	0.149166666666667
CAH2	MEPCE	4	0.797	0.19925
CAH2	NAGA	6	0.462	0.077
CAH2	MSX1	5	0.214	0.0428
CAH2	DCAF6	5	0.676	0.1352
OPRD	PROP1	5	0.501	0.1002
OPRD	TEFM	5	1.38	0.276
OPRD	RAD52	5	0.221	0.0442
OPRD	TEC	5	0.21	0.042
OPRD	TFB2M	5	0.525	0.105
OPRD	CDC6	4	0.142	0.0355
OPRD	PMF1	5	0.445	0.089
OPRD	TLE6	6	0.74	0.123333333333333
OPRD	CD53	5	0.744	0.1488
OPRD	MET	4	0.144	0.036
OPRD	ZZZ3	5	0.53	0.106
OPRD	ROR2	4	0.852	0.213
OPRD	RHOD	4	0.327	0.08175
OPRD	LAMA2	4	0.37	0.0925
OPRD	MTMR4	4	0.327	0.08175
OPRD	GULP1	6	0.654	0.109
OPRD	MEPCE	5	0.605	0.121
OPRD	NAGA	6	0.856	0.142666666666667
OPRD	MSX1	4	0.155	0.03875
OPRD	DCAF6	4	0.49	0.1225
AAPK1	PROP1	4	0.83	0.2075
AAPK1	TEFM	7	1.307	0.186714285714286
AAPK1	RAD52	7	0.217	0.031
AAPK1	TEC	3	0.226	0.0753333333333333
AAPK1	TFB2M	5	0.703	0.1406
AAPK1	CDC6	5	0.098	0.0196
AAPK1	PMF1	6	0.982	0.163666666666667
AAPK1	TLE6	6	0.689	0.114833333333333
AAPK1	CD53	4	0.849	0.21225
AAPK1	MET	4	0.206	0.0515
AAPK1	ZZZ3	5	0.632	0.1264
AAPK1	ROR2	4	0.721	0.18025
AAPK1	RHOD	4	0.578	0.1445
AAPK1	LAMA2	6	0.937	0.156166666666667
AAPK1	MTMR4	5	0.416	0.0832
AAPK1	GULP1	4	0.657	0.16425
AAPK1	MEPCE	4	0.969	0.24225
AAPK1	NAGA	7	0.392	0.056
AAPK1	MSX1	5	0.111	0.0222
AAPK1	DCAF6	5	0.646	0.1292
PDPK1	PROP1	5	0.512	0.1024
PDPK1	TEFM	5	1.286	0.2572
PDPK1	RAD52	6	0.197	0.0328333333333333
PDPK1	TEC	4	0.158	0.0395
PDPK1	TFB2M	3	0.556	0.185333333333333
PDPK1	CDC6	4	0.078	0.0195
PDPK1	PMF1	6	0.583	0.0971666666666667
PDPK1	TLE6	6	0.829	0.138166666666667
PDPK1	CD53	5	0.833	0.1666
PDPK1	MET	4	0.103	0.02575
PDPK1	ZZZ3	5	0.489	0.0978
PDPK1	ROR2	4	0.943	0.23575
PDPK1	RHOD	3	0.209	0.0696666666666667
PDPK1	LAMA2	5	0.508	0.1016
PDPK1	MTMR4	4	0.243	0.06075
PDPK1	GULP1	6	0.618	0.103
PDPK1	MEPCE	5	0.616	0.1232
PDPK1	NAGA	6	0.945	0.1575
PDPK1	MSX1	5	0.104	0.0208
PDPK1	DCAF6	5	0.503	0.1006
ADRB3	PROP1	5	0.52	0.104
ADRB3	TEFM	5	1.349	0.2698
ADRB3	RAD52	5	0.223	0.0446
ADRB3	TEC	3	0.208	0.0693333333333333
ADRB3	TFB2M	3	0.496	0.165333333333333
ADRB3	CDC6	3	0.104	0.0346666666666667
ADRB3	PMF1	6	0.587	0.0978333333333333
ADRB3	TLE6	6	0.833	0.138833333333333
ADRB3	CD53	5	0.837	0.1674
ADRB3	MET	5	0.201	0.0402
ADRB3	ZZZ3	6	0.567	0.0945
ADRB3	ROR2	5	0.944	0.1888
ADRB3	RHOD	5	0.387	0.0774
ADRB3	LAMA2	5	0.512	0.1024
ADRB3	MTMR4	5	0.393	0.0786
ADRB3	GULP1	6	0.698	0.116333333333333
ADRB3	MEPCE	5	0.624	0.1248
ADRB3	NAGA	6	0.949	0.158166666666667
ADRB3	MSX1	5	0.198	0.0396
ADRB3	DCAF6	4	0.568	0.142
C11B1	PROP1	8	0.822	0.10275
C11B1	TEFM	6	1.34	0.223333333333333
C11B1	RAD52	6	0.324	0.054
C11B1	TEC	4	0.301	0.07525
C11B1	TFB2M	4	0.61	0.1525
C11B1	CDC6	5	0.239	0.0478
C11B1	PMF1	4	0.75	0.1875
C11B1	TLE6	4	0.626	0.1565
C11B1	CD53	8	0.991	0.123875
C11B1	MET	4	0.229	0.05725
C11B1	ZZZ3	4	0.565	0.14125
C11B1	ROR2	4	0.985	0.24625
C11B1	RHOD	5	0.465	0.093
C11B1	LAMA2	7	0.691	0.0987142857142857
C11B1	MTMR4	4	0.593	0.14825
C11B1	GULP1	9	0.975	0.108333333333333
C11B1	MEPCE	8	0.926	0.11575
C11B1	NAGA	8	0.957	0.119625
C11B1	MSX1	5	0.281	0.0562
C11B1	DCAF6	4	0.579	0.14475
GBRP	PROP1	8	1.13	0.14125
GBRP	TEFM	12	1.698	0.1415
GBRP	RAD52	10	0.846	0.0846
GBRP	TEC	10	0.866	0.0866
GBRP	TFB2M	9	1.178	0.130888888888889
GBRP	CDC6	8	0.85	0.10625
GBRP	PMF1	9	0.997	0.110777777777778
GBRP	TLE6	8	1.321	0.165125
GBRP	CD53	10	0.948	0.0948
GBRP	MET	9	0.845	0.0938888888888889
GBRP	ZZZ3	9	1.181	0.131222222222222
GBRP	ROR2	7	1.057	0.151
GBRP	RHOD	8	0.983	0.122875
GBRP	LAMA2	11	0.977	0.0888181818181818
GBRP	MTMR4	9	0.994	0.110444444444444
GBRP	GULP1	8	1.014	0.12675
GBRP	MEPCE	9	0.994	0.110444444444444
GBRP	NAGA	9	1.027	0.114111111111111
GBRP	MSX1	8	0.877	0.109625
GBRP	DCAF6	9	0.997	0.110777777777778
ROCK2	PROP1	5	0.41	0.082
ROCK2	TEFM	7	1.268	0.181142857142857
ROCK2	RAD52	5	0.13	0.026
ROCK2	TEC	4	0.169	0.04225
ROCK2	TFB2M	5	0.538	0.1076
ROCK2	CDC6	5	0.13	0.026
ROCK2	PMF1	3	0.348	0.116
ROCK2	TLE6	5	0.612	0.1224
ROCK2	CD53	6	0.819	0.1365
ROCK2	MET	4	0.106	0.0265
ROCK2	ZZZ3	4	0.464	0.116
ROCK2	ROR2	6	0.947	0.157833333333333
ROCK2	RHOD	2	0.193	0.0965
ROCK2	LAMA2	6	0.814	0.135666666666667
ROCK2	MTMR4	4	0.246	0.0615
ROCK2	GULP1	5	0.562	0.1124
ROCK2	MEPCE	5	0.514	0.1028
ROCK2	NAGA	5	0.869	0.1738
ROCK2	MSX1	7	0.183	0.0261428571428571
ROCK2	DCAF6	4	0.478	0.1195
RL8	PROP1	4	0.667	0.16675
RL8	TEFM	3	0.865	0.288333333333333
RL8	RAD52	5	0.101	0.0202
RL8	TEC	6	0.134	0.0223333333333333
RL8	TFB2M	3	0.437	0.145666666666667
RL8	CDC6	4	0.016	0.004
RL8	PMF1	5	0.832	0.1664
RL8	TLE6	5	0.557	0.1114
RL8	CD53	4	0.855	0.21375
RL8	MET	5	0.167	0.0334
RL8	ZZZ3	6	0.733	0.122166666666667
RL8	ROR2	4	0.983	0.24575
RL8	RHOD	4	0.712	0.178
RL8	LAMA2	4	0.757	0.18925
RL8	MTMR4	5	0.395	0.079
RL8	GULP1	4	0.886	0.2215
RL8	MEPCE	3	0.594	0.198
RL8	NAGA	7	0.371	0.053
RL8	MSX1	5	0.09	0.018
RL8	DCAF6	6	0.747	0.1245
ADCY2	PROP1	5	0.411	0.0822
ADCY2	TEFM	6	1.262	0.210333333333333
ADCY2	RAD52	5	0.131	0.0262
ADCY2	TEC	3	0.149	0.0496666666666667
ADCY2	TFB2M	4	0.488	0.122
ADCY2	CDC6	3	0.093	0.031
ADCY2	PMF1	5	0.355	0.071
ADCY2	TLE6	5	0.601	0.1202
ADCY2	CD53	4	0.605	0.15125
ADCY2	MET	5	0.092	0.0184
ADCY2	ZZZ3	5	0.428	0.0856
ADCY2	ROR2	4	0.843	0.21075
ADCY2	RHOD	4	0.237	0.05925
ADCY2	LAMA2	4	0.28	0.07
ADCY2	MTMR4	5	0.251	0.0502
ADCY2	GULP1	6	0.564	0.094
ADCY2	MEPCE	5	0.515	0.103
ADCY2	NAGA	5	0.717	0.1434
ADCY2	MSX1	4	0.131	0.03275
ADCY2	DCAF6	5	0.408	0.0816
PHOP2	PROP1	10	0.995	0.0995
PHOP2	TEFM	7	1.651	0.235857142857143
PHOP2	RAD52	8	0.515	0.064375
PHOP2	TEC	7	0.728	0.104
PHOP2	TFB2M	8	0.724	0.0905
PHOP2	CDC6	6	0.396	0.066
PHOP2	PMF1	8	0.951	0.118875
PHOP2	TLE6	6	0.756	0.126
PHOP2	CD53	5	0.901	0.1802
PHOP2	MET	9	0.754	0.0837777777777778
PHOP2	ZZZ3	7	1.15	0.164285714285714
PHOP2	ROR2	8	0.752	0.094
PHOP2	RHOD	9	0.98	0.108888888888889
PHOP2	LAMA2	11	0.886	0.0805454545454545
PHOP2	MTMR4	6	0.714	0.119
PHOP2	GULP1	9	0.896	0.0995555555555556
PHOP2	MEPCE	7	0.963	0.137571428571429
PHOP2	NAGA	8	0.69	0.08625
PHOP2	MSX1	7	0.423	0.0604285714285714
PHOP2	DCAF6	6	0.996	0.166
CAH12	PROP1	6	0.873	0.1455
CAH12	TEFM	9	1.74	0.193333333333333
CAH12	RAD52	6	0.593	0.0988333333333333
CAH12	TEC	9	0.679	0.0754444444444445
CAH12	TFB2M	7	0.902	0.128857142857143
CAH12	CDC6	5	0.574	0.1148
CAH12	PMF1	8	0.988	0.1235
CAH12	TLE6	5	0.934	0.1868
CAH12	CD53	7	0.99	0.141428571428571
CAH12	MET	6	0.607	0.101166666666667
CAH12	ZZZ3	6	0.942	0.157
CAH12	ROR2	7	1.025	0.146428571428571
CAH12	RHOD	8	0.801	0.100125
CAH12	LAMA2	7	0.913	0.130428571428571
CAH12	MTMR4	9	0.883	0.0981111111111111
CAH12	GULP1	8	0.8	0.1
CAH12	MEPCE	6	0.969	0.1615
CAH12	NAGA	7	0.868	0.124
CAH12	MSX1	6	0.601	0.100166666666667
CAH12	DCAF6	6	0.839	0.139833333333333
S10A4	PROP1	3	0.286	0.0953333333333333
S10A4	TEFM	8	1.162	0.14525
S10A4	RAD52	3	0.006	0.002
S10A4	TEC	4	0.06	0.015
S10A4	TFB2M	6	0.432	0.072
S10A4	CDC6	3	0.006	0.002
S10A4	PMF1	5	0.348	0.0696
S10A4	TLE6	4	0.513	0.12825
S10A4	CD53	4	0.737	0.18425
S10A4	MET	5	0.022	0.0044
S10A4	ZZZ3	3	0.355	0.118333333333333
S10A4	ROR2	4	0.734	0.1835
S10A4	RHOD	4	0.23	0.0575
S10A4	LAMA2	4	0.273	0.06825
S10A4	MTMR4	5	0.22	0.044
S10A4	GULP1	6	0.548	0.0913333333333333
S10A4	MEPCE	3	0.39	0.13
S10A4	NAGA	5	0.849	0.1698
S10A4	MSX1	3	0.063	0.021
S10A4	DCAF6	5	0.372	0.0744
GRIK1	PROP1	4	0.785	0.19625
GRIK1	TEFM	7	1.238	0.176857142857143
GRIK1	RAD52	6	0.193	0.0321666666666667
GRIK1	TEC	6	0.183	0.0305
GRIK1	TFB2M	5	0.508	0.1016
GRIK1	CDC6	5	0.108	0.0216
GRIK1	PMF1	5	0.977	0.1954
GRIK1	TLE6	4	0.993	0.24825
GRIK1	CD53	4	0.859	0.21475
GRIK1	MET	4	0.098	0.0245
GRIK1	ZZZ3	4	0.434	0.1085
GRIK1	ROR2	2	0.589	0.2945
GRIK1	RHOD	3	0.562	0.187333333333333
GRIK1	LAMA2	4	0.902	0.2255
GRIK1	MTMR4	4	0.454	0.1135
GRIK1	GULP1	6	0.95	0.158333333333333
GRIK1	MEPCE	4	0.889	0.22225
GRIK1	NAGA	6	0.43	0.0716666666666667
GRIK1	MSX1	3	0.137	0.0456666666666667
GRIK1	DCAF6	4	0.448	0.112
CBG	PROP1	4	0.661	0.16525
CBG	TEFM	5	1.657	0.3314
CBG	RAD52	4	0.381	0.09525
CBG	TEC	6	0.429	0.0715
CBG	TFB2M	5	0.755	0.151
CBG	CDC6	4	0.381	0.09525
CBG	PMF1	6	0.787	0.131166666666667
CBG	TLE6	4	0.877	0.21925
CBG	CD53	3	0.907	0.302333333333333
CBG	MET	5	0.363	0.0726
CBG	ZZZ3	5	0.707	0.1414
CBG	ROR2	5	0.811	0.1622
CBG	RHOD	5	0.594	0.1188
CBG	LAMA2	5	0.712	0.1424
CBG	MTMR4	7	0.682	0.0974285714285714
CBG	GULP1	5	0.814	0.1628
CBG	MEPCE	4	0.765	0.19125
CBG	NAGA	6	0.699	0.1165
CBG	MSX1	4	0.418	0.1045
CBG	DCAF6	2	0.572	0.286
PRGR	PROP1	5	0.364	0.0728
PRGR	TEFM	7	1.172	0.167428571428571
PRGR	RAD52	5	0.084	0.0168
PRGR	TEC	6	0.117	0.0195
PRGR	TFB2M	5	0.442	0.0884
PRGR	CDC6	2	0.039	0.0195
PRGR	PMF1	3	0.302	0.100666666666667
PRGR	TLE6	4	0.729	0.18225
PRGR	CD53	3	0.742	0.247333333333333
PRGR	MET	4	0.032	0.008
PRGR	ZZZ3	4	0.368	0.092
PRGR	ROR2	6	0.901	0.150166666666667
PRGR	RHOD	5	0.212	0.0424
PRGR	LAMA2	3	0.388	0.129333333333333
PRGR	MTMR4	4	0.2	0.05
PRGR	GULP1	5	0.516	0.1032
PRGR	MEPCE	5	0.468	0.0936
PRGR	NAGA	4	0.854	0.2135
PRGR	MSX1	5	0.097	0.0194
PRGR	DCAF6	4	0.382	0.0955
HCAR2	PROP1	5	0.501	0.1002
HCAR2	TEFM	5	1.382	0.2764
HCAR2	RAD52	5	0.221	0.0442
HCAR2	TEC	6	0.257	0.0428333333333333
HCAR2	TFB2M	4	0.547	0.13675
HCAR2	CDC6	5	0.15	0.03
HCAR2	PMF1	5	0.445	0.089
HCAR2	TLE6	6	0.74	0.123333333333333
HCAR2	CD53	5	0.744	0.1488
HCAR2	MET	5	0.189	0.0378
HCAR2	ZZZ3	5	0.525	0.105
HCAR2	ROR2	4	0.852	0.213
HCAR2	RHOD	4	0.327	0.08175
HCAR2	LAMA2	4	0.37	0.0925
HCAR2	MTMR4	4	0.33	0.0825
HCAR2	GULP1	6	0.654	0.109
HCAR2	MEPCE	5	0.605	0.121
HCAR2	NAGA	6	0.856	0.142666666666667
HCAR2	MSX1	5	0.164	0.0328
HCAR2	DCAF6	4	0.49	0.1225
DNMT1	PROP1	4	0.284	0.071
DNMT1	TEFM	7	1.157	0.165285714285714
DNMT1	RAD52	4	0.004	0.001
DNMT1	TEC	6	0.09	0.015
DNMT1	TFB2M	5	0.427	0.0854
DNMT1	CDC6	4	0.004	0.001
DNMT1	PMF1	4	0.544	0.136
DNMT1	TLE6	3	0.44	0.146666666666667
DNMT1	CD53	4	0.732	0.183
DNMT1	MET	4	0.018	0.0045
DNMT1	ZZZ3	4	0.353	0.08825
DNMT1	ROR2	5	0.864	0.1728
DNMT1	RHOD	4	0.369	0.09225
DNMT1	LAMA2	5	0.508	0.1016
DNMT1	MTMR4	4	0.382	0.0955
DNMT1	GULP1	5	0.475	0.095
DNMT1	MEPCE	3	0.377	0.125666666666667
DNMT1	NAGA	5	0.844	0.1688
DNMT1	MSX1	4	0.061	0.01525
DNMT1	DCAF6	3	0.329	0.109666666666667
PGH2	PROP1	3	0.316	0.105333333333333
PGH2	TEFM	4	1.093	0.27325
PGH2	RAD52	3	0.036	0.012
PGH2	TEC	3	0.1	0.0333333333333333
PGH2	TFB2M	3	0.431	0.143666666666667
PGH2	CDC6	3	0.036	0.012
PGH2	PMF1	3	0.282	0.094
PGH2	TLE6	5	0.608	0.1216
PGH2	CD53	2	0.436	0.218
PGH2	MET	4	0.031	0.00775
PGH2	ZZZ3	4	0.367	0.09175
PGH2	ROR2	5	0.829	0.1658
PGH2	RHOD	3	0.169	0.0563333333333333
PGH2	LAMA2	3	0.212	0.0706666666666667
PGH2	MTMR4	4	0.18	0.045
PGH2	GULP1	5	0.496	0.0992
PGH2	MEPCE	3	0.42	0.14
PGH2	NAGA	3	0.548	0.182666666666667
PGH2	MSX1	3	0.07	0.0233333333333333
PGH2	DCAF6	3	0.346	0.115333333333333
CAC1F	PROP1	5	0.731	0.1462
CAC1F	TEFM	8	1.669	0.208625
CAC1F	RAD52	7	0.394	0.0562857142857143
CAC1F	TEC	6	0.38	0.0633333333333333
CAC1F	TFB2M	7	0.852	0.121714285714286
CAC1F	CDC6	5	0.275	0.055
CAC1F	PMF1	4	0.495	0.12375
CAC1F	TLE6	4	0.644	0.161
CAC1F	CD53	6	0.919	0.153166666666667
CAC1F	MET	4	0.295	0.07375
CAC1F	ZZZ3	6	0.778	0.129666666666667
CAC1F	ROR2	6	0.927	0.1545
CAC1F	RHOD	2	0.301	0.1505
CAC1F	LAMA2	8	0.964	0.1205
CAC1F	MTMR4	5	0.593	0.1186
CAC1F	GULP1	6	0.909	0.1515
CAC1F	MEPCE	5	0.835	0.167
CAC1F	NAGA	7	0.569	0.0812857142857143
CAC1F	MSX1	5	0.3	0.06
CAC1F	DCAF6	6	0.792	0.132
ADA2C	PROP1	5	0.501	0.1002
ADA2C	TEFM	5	1.38	0.276
ADA2C	RAD52	5	0.221	0.0442
ADA2C	TEC	4	0.258	0.0645
ADA2C	TFB2M	4	0.55	0.1375
ADA2C	CDC6	4	0.169	0.04225
ADA2C	PMF1	5	0.445	0.089
ADA2C	TLE6	6	0.74	0.123333333333333
ADA2C	CD53	5	0.744	0.1488
ADA2C	MET	5	0.194	0.0388
ADA2C	ZZZ3	5	0.53	0.106
ADA2C	ROR2	4	0.852	0.213
ADA2C	RHOD	4	0.327	0.08175
ADA2C	LAMA2	4	0.37	0.0925
ADA2C	MTMR4	4	0.335	0.08375
ADA2C	GULP1	6	0.654	0.109
ADA2C	MEPCE	5	0.605	0.121
ADA2C	NAGA	6	0.856	0.142666666666667
ADA2C	MSX1	4	0.182	0.0455
ADA2C	DCAF6	4	0.49	0.1225
S15A1	PROP1	5	0.628	0.1256
S15A1	TEFM	5	1.302	0.2604
S15A1	RAD52	4	0.315	0.07875
S15A1	TEC	3	0.327	0.109
S15A1	TFB2M	3	0.572	0.190666666666667
S15A1	CDC6	3	0.23	0.0766666666666667
S15A1	PMF1	5	0.594	0.1188
S15A1	TLE6	7	0.92	0.131428571428571
S15A1	CD53	4	0.748	0.187
S15A1	MET	6	0.343	0.0571666666666667
S15A1	ZZZ3	6	0.679	0.113166666666667
S15A1	ROR2	5	0.768	0.1536
S15A1	RHOD	5	0.481	0.0962
S15A1	LAMA2	5	0.524	0.1048
S15A1	MTMR4	6	0.492	0.082
S15A1	GULP1	7	0.808	0.115428571428571
S15A1	MEPCE	5	0.732	0.1464
S15A1	NAGA	5	0.86	0.172
S15A1	MSX1	5	0.291	0.0582
S15A1	DCAF6	5	0.658	0.1316
ADA1A	PROP1	7	0.803	0.114714285714286
ADA1A	TEFM	8	1.747	0.218375
ADA1A	RAD52	7	0.425	0.0607142857142857
ADA1A	TEC	8	0.512	0.064
ADA1A	TFB2M	8	0.894	0.11175
ADA1A	CDC6	5	0.306	0.0612
ADA1A	PMF1	7	0.747	0.106714285714286
ADA1A	TLE6	7	0.993	0.141857142857143
ADA1A	CD53	6	0.997	0.166166666666667
ADA1A	MET	5	0.457	0.0914
ADA1A	ZZZ3	7	0.82	0.117142857142857
ADA1A	ROR2	6	0.909	0.1515
ADA1A	RHOD	4	0.543	0.13575
ADA1A	LAMA2	6	0.672	0.112
ADA1A	MTMR4	5	0.597	0.1194
ADA1A	GULP1	8	0.956	0.1195
ADA1A	MEPCE	7	0.907	0.129571428571429
ADA1A	NAGA	7	0.6	0.0857142857142857
ADA1A	MSX1	5	0.32	0.064
ADA1A	DCAF6	4	0.655	0.16375
A1AG2	PROP1	6	0.969	0.1615
A1AG2	TEFM	8	1.601	0.200125
A1AG2	RAD52	9	0.65	0.0722222222222222
A1AG2	TEC	6	0.677	0.112833333333333
A1AG2	TFB2M	8	1.092	0.1365
A1AG2	CDC6	7	0.531	0.0758571428571429
A1AG2	PMF1	4	0.911	0.22775
A1AG2	TLE6	5	0.994	0.1988
A1AG2	CD53	6	0.851	0.141833333333333
A1AG2	MET	4	0.665	0.16625
A1AG2	ZZZ3	9	1.014	0.112666666666667
A1AG2	ROR2	5	0.94	0.188
A1AG2	RHOD	5	0.795	0.159
A1AG2	LAMA2	5	0.838	0.1676
A1AG2	MTMR4	6	0.807	0.1345
A1AG2	GULP1	5	0.826	0.1652
A1AG2	MEPCE	6	0.957	0.1595
A1AG2	NAGA	9	0.825	0.0916666666666667
A1AG2	MSX1	7	0.544	0.0777142857142857
A1AG2	DCAF6	6	0.986	0.164333333333333
OX1R	PROP1	5	0.454	0.0908
OX1R	TEFM	8	1.275	0.159375
OX1R	RAD52	5	0.174	0.0348
OX1R	TEC	5	0.17	0.034
OX1R	TFB2M	6	0.545	0.0908333333333333
OX1R	CDC6	6	0.145	0.0241666666666667
OX1R	PMF1	5	0.398	0.0796
OX1R	TLE6	5	0.644	0.1288
OX1R	CD53	4	0.648	0.162
OX1R	MET	3	0.103	0.0343333333333333
OX1R	ZZZ3	5	0.471	0.0942
OX1R	ROR2	4	0.852	0.213
OX1R	RHOD	2	0.202	0.101
OX1R	LAMA2	4	0.323	0.08075
OX1R	MTMR4	3	0.243	0.081
OX1R	GULP1	6	0.607	0.101166666666667
OX1R	MEPCE	5	0.558	0.1116
OX1R	NAGA	5	0.76	0.152
OX1R	MSX1	4	0.174	0.0435
OX1R	DCAF6	3	0.402	0.134
KCMA1	PROP1	6	0.369	0.0615
KCMA1	TEFM	8	1.213	0.151625
KCMA1	RAD52	6	0.089	0.0148333333333333
KCMA1	TEC	6	0.172	0.0286666666666667
KCMA1	TFB2M	6	0.483	0.0805
KCMA1	CDC6	6	0.089	0.0148333333333333
KCMA1	PMF1	6	0.408	0.068
KCMA1	TLE6	6	0.528	0.088
KCMA1	CD53	5	0.619	0.1238
KCMA1	MET	6	0.103	0.0171666666666667
KCMA1	ZZZ3	6	0.438	0.073
KCMA1	ROR2	7	0.949	0.135571428571429
KCMA1	RHOD	6	0.291	0.0485
KCMA1	LAMA2	6	0.334	0.0556666666666667
KCMA1	MTMR4	6	0.302	0.0503333333333333
KCMA1	GULP1	8	0.56	0.07
KCMA1	MEPCE	6	0.465	0.0775
KCMA1	NAGA	6	0.731	0.121833333333333
KCMA1	MSX1	6	0.146	0.0243333333333333
KCMA1	DCAF6	4	0.333	0.08325
NMDE3	PROP1	6	0.894	0.149
NMDE3	TEFM	6	1.4	0.233333333333333
