source	dest	edges	cum_dist	avg_dist_per_edge
AOFA	RAI1	3	0.658	0.219333333333333
AOFA	ENOX2	5	0.828	0.1656
AOFA	CD37	6	0.373	0.0621666666666667
AOFA	PARK7	6	0.638	0.106333333333333
AOFA	BRE	4	0.704	0.176
AOFA	PTPRD	4	0.215	0.05375
AOFA	AP2M1	5	0.34	0.068
AOFA	TGIF1	6	0.165	0.0275
AOFA	GSTM5	2	0.194	0.097
AOFA	RASA1	4	0.331	0.08275
AOFA	CD302	10	1.358	0.1358
NEP	LRBA	6	0.744	0.124
NEP	ACE2	1	0.037	0.037
NEP	GALR2	3	0.228	0.076
NEP	RBM4	6	0.652	0.108666666666667
NEP	NCDN	4	0.411	0.10275
NEP	MET	5	0.191	0.0382
NEP	OR1G1	5	0.754	0.1508
NEP	RAI1	4	0.659	0.16475
NEP	ENOX2	3	0.73	0.243333333333333
NEP	CD37	4	0.403	0.10075
NEP	PARK7	5	0.521	0.1042
NEP	BRE	4	0.623	0.15575
NEP	PTPRD	5	0.249	0.0498
NEP	AP2M1	4	0.223	0.05575
NEP	TGIF1	5	0.107	0.0214
NEP	GSTM5	4	0.413	0.10325
NEP	RASA1	3	0.214	0.0713333333333333
NEP	CD302	5	1.066	0.2132
GLYC	LRBA	5	0.694	0.1388
GLYC	ACE2	3	0.333	0.111
GLYC	GALR2	4	0.315	0.07875
GLYC	RBM4	6	0.639	0.1065
GLYC	NCDN	5	0.469	0.0938
GLYC	MET	6	0.177	0.0295
GLYC	OR1G1	8	0.903	0.112875
GLYC	RAI1	4	0.646	0.1615
GLYC	ENOX2	2	0.555	0.2775
GLYC	CD37	7	0.385	0.055
GLYC	PARK7	4	0.496	0.124
GLYC	BRE	1	0.075	0.075
GLYC	PTPRD	6	0.235	0.0391666666666667
GLYC	AP2M1	6	0.309	0.0515
GLYC	TGIF1	5	0.115	0.023
GLYC	GSTM5	7	0.562	0.0802857142857143
GLYC	RASA1	6	0.363	0.0605
GLYC	CD302	8	1.215	0.151875
NCOA2	LRBA	5	0.542	0.1084
NCOA2	ACE2	5	0.178	0.0356
NCOA2	GALR2	5	0.148	0.0296
NCOA2	RBM4	6	0.554	0.0923333333333333
NCOA2	NCDN	6	0.377	0.0628333333333333
NCOA2	MET	3	0.017	0.00566666666666667
NCOA2	OR1G1	6	0.704	0.117333333333333
NCOA2	RAI1	6	0.52	0.0866666666666667
NCOA2	ENOX2	4	0.519	0.12975
NCOA2	CD37	6	0.224	0.0373333333333333
NCOA2	PARK7	3	0.341	0.113666666666667
NCOA2	BRE	2	0.086	0.043
NCOA2	PTPRD	3	0.075	0.025
NCOA2	AP2M1	4	0.11	0.0275
NCOA2	TGIF1	3	0.012	0.004
NCOA2	GSTM5	5	0.363	0.0726
NCOA2	RASA1	4	0.164	0.041
NCOA2	CD302	6	1.016	0.169333333333333
5HT1E	LRBA	5	0.739	0.1478
5HT1E	ACE2	3	0.215	0.0716666666666667
5HT1E	GALR2	1	0.099	0.099
5HT1E	RBM4	6	0.643	0.107166666666667
5HT1E	NCDN	2	0.284	0.142
5HT1E	MET	5	0.194	0.0388
5HT1E	OR1G1	4	0.602	0.1505
5HT1E	RAI1	4	0.535	0.13375
5HT1E	ENOX2	6	0.811	0.135166666666667
5HT1E	CD37	4	0.392	0.098
5HT1E	PARK7	5	0.512	0.1024
5HT1E	BRE	4	0.614	0.1535
5HT1E	PTPRD	5	0.252	0.0504
5HT1E	AP2M1	4	0.214	0.0535
5HT1E	TGIF1	4	0.123	0.03075
5HT1E	GSTM5	4	0.425	0.10625
5HT1E	RASA1	3	0.205	0.0683333333333333
5HT1E	CD302	4	0.944	0.236
TBA4A	LRBA	5	0.915	0.183
TBA4A	ACE2	5	0.459	0.0918
TBA4A	GALR2	5	0.546	0.1092
TBA4A	RBM4	8	0.861	0.107625
TBA4A	NCDN	2	0.632	0.316
TBA4A	MET	3	0.383	0.127666666666667
TBA4A	OR1G1	6	0.837	0.1395
TBA4A	RAI1	6	0.893	0.148833333333333
TBA4A	ENOX2	4	0.891	0.22275
TBA4A	CD37	3	0.577	0.192333333333333
TBA4A	PARK7	4	0.777	0.19425
TBA4A	BRE	2	0.41	0.205
TBA4A	PTPRD	4	0.454	0.1135
TBA4A	AP2M1	4	0.591	0.14775
TBA4A	TGIF1	5	0.268	0.0536
TBA4A	GSTM5	5	0.949	0.1898
TBA4A	RASA1	3	0.693	0.231
TBA4A	CD302	6	1.183	0.197166666666667
METH	LRBA	5	0.994	0.1988
METH	ACE2	3	0.315	0.105
METH	GALR2	3	0.288	0.096
METH	RBM4	6	0.933	0.1555
METH	NCDN	6	0.714	0.119
METH	MET	2	0.267	0.1335
METH	OR1G1	8	0.918	0.11475
METH	RAI1	5	0.771	0.1542
METH	ENOX2	4	0.711	0.17775
METH	CD37	5	0.568	0.1136
METH	PARK7	4	0.856	0.214
METH	BRE	4	0.793	0.19825
METH	PTPRD	7	0.318	0.0454285714285714
METH	AP2M1	6	0.693	0.1155
METH	TGIF1	6	0.142	0.0236666666666667
METH	GSTM5	3	0.943	0.314333333333333
METH	RASA1	3	0.779	0.259666666666667
METH	CD302	6	1.262	0.210333333333333
LDHA	LRBA	5	0.578	0.1156
LDHA	ACE2	5	0.214	0.0428
LDHA	GALR2	5	0.184	0.0368
LDHA	RBM4	6	0.59	0.0983333333333333
LDHA	NCDN	6	0.413	0.0688333333333333
LDHA	MET	4	0.059	0.01475
LDHA	OR1G1	6	0.74	0.123333333333333
LDHA	RAI1	6	0.556	0.0926666666666667
LDHA	ENOX2	4	0.555	0.13875
LDHA	CD37	6	0.26	0.0433333333333333
LDHA	PARK7	3	0.377	0.125666666666667
LDHA	BRE	5	0.609	0.1218
LDHA	PTPRD	4	0.117	0.02925
LDHA	AP2M1	4	0.146	0.0365
LDHA	TGIF1	3	0.048	0.016
LDHA	GSTM5	5	0.399	0.0798
LDHA	RASA1	4	0.2	0.05
LDHA	CD302	6	1.052	0.175333333333333
MK08	LRBA	4	0.536	0.134
MK08	ACE2	4	0.171	0.04275
MK08	GALR2	4	0.141	0.03525
MK08	RBM4	5	0.548	0.1096
MK08	NCDN	5	0.371	0.0742
MK08	MET	5	0.019	0.0038
MK08	OR1G1	6	0.855	0.1425
MK08	RAI1	5	0.514	0.1028
MK08	ENOX2	4	0.675	0.16875
MK08	CD37	7	0.235	0.0335714285714286
MK08	PARK7	3	0.398	0.132666666666667
MK08	BRE	3	0.541	0.180333333333333
MK08	PTPRD	5	0.077	0.0154
MK08	AP2M1	4	0.177	0.04425
MK08	TGIF1	3	0.016	0.00533333333333333
MK08	GSTM5	2	0.118	0.059
MK08	RASA1	3	0.168	0.056
MK08	CD302	5	1.03	0.206
IGHG4	LRBA	6	0.759	0.1265
IGHG4	ACE2	4	0.332	0.083
IGHG4	GALR2	3	0.284	0.0946666666666667
IGHG4	RBM4	7	0.685	0.0978571428571429
IGHG4	NCDN	4	0.467	0.11675
IGHG4	MET	3	0.187	0.0623333333333333
IGHG4	OR1G1	7	0.908	0.129714285714286
IGHG4	RAI1	5	0.692	0.1384
IGHG4	ENOX2	7	0.888	0.126857142857143
IGHG4	CD37	5	0.371	0.0742
IGHG4	PARK7	5	0.549	0.1098
IGHG4	BRE	5	0.656	0.1312
IGHG4	PTPRD	5	0.25	0.05
IGHG4	AP2M1	5	0.256	0.0512
IGHG4	TGIF1	5	0.171	0.0342
IGHG4	GSTM5	4	0.345	0.08625
IGHG4	RASA1	4	0.247	0.06175
IGHG4	CD302	7	1.172	0.167428571428571
CP2CJ	LRBA	5	0.62	0.124
CP2CJ	ACE2	4	0.225	0.05625
CP2CJ	GALR2	4	0.195	0.04875
CP2CJ	RBM4	6	0.536	0.0893333333333333
CP2CJ	NCDN	5	0.373	0.0746
CP2CJ	MET	5	0.082	0.0164
CP2CJ	OR1G1	6	0.759	0.1265
CP2CJ	RAI1	4	0.543	0.13575
CP2CJ	ENOX2	6	0.753	0.1255
CP2CJ	CD37	5	0.284	0.0568
CP2CJ	PARK7	4	0.4	0.1
CP2CJ	BRE	3	0.567	0.189
CP2CJ	PTPRD	5	0.14	0.028
CP2CJ	AP2M1	4	0.107	0.02675
CP2CJ	TGIF1	6	0.076	0.0126666666666667
CP2CJ	GSTM5	1	0.096	0.096
CP2CJ	RASA1	3	0.098	0.0326666666666667
CP2CJ	CD302	6	1.023	0.1705
RXRA	LRBA	5	0.571	0.1142
RXRA	ACE2	5	0.199	0.0398
RXRA	GALR2	5	0.177	0.0354
RXRA	RBM4	6	0.583	0.0971666666666667
RXRA	NCDN	6	0.406	0.0676666666666667
RXRA	MET	4	0.018	0.0045
RXRA	OR1G1	6	0.733	0.122166666666667
RXRA	RAI1	6	0.549	0.0915
RXRA	ENOX2	3	0.54	0.18
RXRA	CD37	6	0.234	0.039
RXRA	PARK7	3	0.37	0.123333333333333
RXRA	BRE	5	0.602	0.1204
RXRA	PTPRD	4	0.076	0.019
RXRA	AP2M1	4	0.139	0.03475
RXRA	TGIF1	6	0.026	0.00433333333333333
RXRA	GSTM5	5	0.392	0.0784
RXRA	RASA1	4	0.193	0.04825
RXRA	CD302	6	1.045	0.174166666666667
PA2GA	LRBA	5	0.604	0.1208
PA2GA	ACE2	4	0.209	0.05225
PA2GA	GALR2	4	0.179	0.04475
PA2GA	RBM4	6	0.52	0.0866666666666667
PA2GA	NCDN	5	0.357	0.0714
PA2GA	MET	5	0.066	0.0132
PA2GA	OR1G1	6	0.743	0.123833333333333
PA2GA	RAI1	4	0.527	0.13175
PA2GA	ENOX2	6	0.737	0.122833333333333
PA2GA	CD37	5	0.268	0.0536
PA2GA	PARK7	4	0.384	0.096
PA2GA	BRE	4	0.704	0.176
PA2GA	PTPRD	5	0.124	0.0248
PA2GA	AP2M1	4	0.091	0.02275
PA2GA	TGIF1	6	0.06	0.01
PA2GA	GSTM5	2	0.18	0.09
PA2GA	RASA1	3	0.082	0.0273333333333333
PA2GA	CD302	6	1.007	0.167833333333333
CP131	LRBA	5	0.675	0.135
CP131	ACE2	4	0.355	0.08875
CP131	GALR2	5	0.283	0.0566
CP131	RBM4	10	0.804	0.0804
CP131	NCDN	6	0.466	0.0776666666666667
CP131	MET	6	0.202	0.0336666666666667
CP131	OR1G1	8	0.981	0.122625
CP131	RAI1	10	0.77	0.077
CP131	ENOX2	5	0.734	0.1468
CP131	CD37	6	0.41	0.0683333333333333
CP131	PARK7	6	0.588	0.098
CP131	BRE	7	0.85	0.121428571428571
CP131	PTPRD	6	0.26	0.0433333333333333
CP131	AP2M1	4	0.381	0.09525
CP131	TGIF1	8	0.181	0.022625
CP131	GSTM5	7	0.64	0.0914285714285714
CP131	RASA1	6	0.441	0.0735
CP131	CD302	8	1.293	0.161625
ACACB	LRBA	5	0.63	0.126
ACACB	ACE2	5	0.285	0.057
ACACB	GALR2	5	0.261	0.0522
ACACB	RBM4	6	0.642	0.107
ACACB	NCDN	6	0.465	0.0775
ACACB	MET	4	0.111	0.02775
ACACB	OR1G1	7	0.928	0.132571428571429
ACACB	RAI1	6	0.608	0.101333333333333
ACACB	ENOX2	4	0.628	0.157
ACACB	CD37	6	0.313	0.0521666666666667
ACACB	PARK7	3	0.427	0.142333333333333
ACACB	BRE	4	0.638	0.1595
ACACB	PTPRD	4	0.169	0.04225
ACACB	AP2M1	4	0.238	0.0595
ACACB	TGIF1	3	0.098	0.0326666666666667
ACACB	GSTM5	4	0.365	0.09125
ACACB	RASA1	3	0.229	0.0763333333333333
ACACB	CD302	7	1.192	0.170285714285714
PTHY	LRBA	5	0.613	0.1226
PTHY	ACE2	5	0.241	0.0482
PTHY	GALR2	2	0.09	0.045
PTHY	RBM4	6	0.574	0.0956666666666667
PTHY	NCDN	3	0.299	0.0996666666666667
PTHY	MET	4	0.06	0.015
PTHY	OR1G1	3	0.498	0.166
PTHY	RAI1	4	0.534	0.1335
PTHY	ENOX2	4	0.65	0.1625
PTHY	CD37	6	0.276	0.046
PTHY	PARK7	4	0.438	0.1095
PTHY	BRE	4	0.545	0.13625
PTHY	PTPRD	4	0.118	0.0295
PTHY	AP2M1	4	0.145	0.03625
PTHY	TGIF1	6	0.068	0.0113333333333333
PTHY	GSTM5	3	0.234	0.078
PTHY	RASA1	3	0.136	0.0453333333333333
PTHY	CD302	4	0.888	0.222
IL10	LRBA	5	0.653	0.1306
IL10	ACE2	4	0.245	0.06125
IL10	GALR2	2	0.195	0.0975
IL10	RBM4	6	0.569	0.0948333333333333
IL10	NCDN	5	0.406	0.0812
IL10	MET	4	0.07	0.0175
IL10	OR1G1	6	0.842	0.140333333333333
IL10	RAI1	4	0.576	0.144
IL10	ENOX2	3	0.676	0.225333333333333
IL10	CD37	4	0.265	0.06625
IL10	PARK7	4	0.433	0.10825
IL10	BRE	4	0.54	0.135
IL10	PTPRD	4	0.172	0.043
IL10	AP2M1	4	0.14	0.035
IL10	TGIF1	5	0.055	0.011
IL10	GSTM5	3	0.229	0.0763333333333333
IL10	RASA1	2	0.108	0.054
IL10	CD302	6	1.056	0.176
CAH2	LRBA	6	0.879	0.1465
CAH2	ACE2	2	0.215	0.1075
CAH2	GALR2	3	0.295	0.0983333333333333
CAH2	RBM4	1	0.468	0.468
CAH2	NCDN	3	0.603	0.201
CAH2	MET	5	0.326	0.0652
CAH2	OR1G1	4	0.79	0.1975
CAH2	RAI1	5	0.733	0.1466
CAH2	ENOX2	4	0.954	0.2385
CAH2	CD37	4	0.296	0.074
CAH2	PARK7	2	0.656	0.328
CAH2	BRE	4	0.659	0.16475
CAH2	PTPRD	4	0.377	0.09425
CAH2	AP2M1	4	0.535	0.13375
CAH2	TGIF1	6	0.157	0.0261666666666667
CAH2	GSTM5	5	0.957	0.1914
CAH2	RASA1	3	0.783	0.261
CAH2	CD302	4	1.192	0.298
OPRD	LRBA	5	0.739	0.1478
OPRD	ACE2	3	0.215	0.0716666666666667
OPRD	GALR2	1	0.101	0.101
OPRD	RBM4	6	0.643	0.107166666666667
OPRD	NCDN	2	0.282	0.141
OPRD	MET	4	0.144	0.036
OPRD	OR1G1	4	0.602	0.1505
OPRD	RAI1	4	0.535	0.13375
OPRD	ENOX2	6	0.811	0.135166666666667
OPRD	CD37	4	0.339	0.08475
OPRD	PARK7	5	0.512	0.1024
OPRD	BRE	4	0.614	0.1535
OPRD	PTPRD	5	0.252	0.0504
OPRD	AP2M1	4	0.214	0.0535
OPRD	TGIF1	4	0.097	0.02425
OPRD	GSTM5	4	0.425	0.10625
OPRD	RASA1	3	0.205	0.0683333333333333
OPRD	CD302	4	0.931	0.23275
AAPK1	LRBA	6	0.849	0.1415
AAPK1	ACE2	4	0.289	0.07225
AAPK1	GALR2	4	0.406	0.1015
AAPK1	RBM4	8	0.868	0.1085
AAPK1	NCDN	7	0.648	0.0925714285714286
AAPK1	MET	4	0.206	0.0515
AAPK1	OR1G1	6	0.824	0.137333333333333
AAPK1	RAI1	5	0.71	0.142
AAPK1	ENOX2	6	0.967	0.161166666666667
AAPK1	CD37	4	0.401	0.10025
AAPK1	PARK7	4	0.995	0.24875
AAPK1	BRE	5	0.997	0.1994
AAPK1	PTPRD	4	0.301	0.07525
AAPK1	AP2M1	4	0.505	0.12625
AAPK1	TGIF1	6	0.054	0.009
AAPK1	GSTM5	4	0.82	0.205
AAPK1	RASA1	6	0.862	0.143666666666667
AAPK1	CD302	4	1.163	0.29075
PDPK1	LRBA	6	0.706	0.117666666666667
PDPK1	ACE2	4	0.276	0.069
PDPK1	GALR2	4	0.29	0.0725
PDPK1	RBM4	4	0.713	0.17825
PDPK1	NCDN	4	0.385	0.09625
PDPK1	MET	4	0.103	0.02575
PDPK1	OR1G1	6	0.883	0.147166666666667
PDPK1	RAI1	5	0.653	0.1306
PDPK1	ENOX2	6	0.824	0.137333333333333
PDPK1	CD37	4	0.289	0.07225
PDPK1	PARK7	5	0.627	0.1254
PDPK1	BRE	5	0.752	0.1504
PDPK1	PTPRD	3	0.165	0.055
PDPK1	AP2M1	5	0.331	0.0662
PDPK1	TGIF1	6	0.047	0.00783333333333333
PDPK1	GSTM5	5	0.542	0.1084
PDPK1	RASA1	4	0.343	0.08575
PDPK1	CD302	4	1.014	0.2535
ADRB3	LRBA	6	0.773	0.128833333333333
ADRB3	ACE2	3	0.278	0.0926666666666667
ADRB3	GALR2	2	0.102	0.051
ADRB3	RBM4	7	0.785	0.112142857142857
ADRB3	NCDN	3	0.311	0.103666666666667
ADRB3	MET	5	0.201	0.0402
ADRB3	OR1G1	2	0.4	0.2
ADRB3	RAI1	4	0.546	0.1365
ADRB3	ENOX2	7	0.902	0.128857142857143
ADRB3	CD37	5	0.385	0.077
ADRB3	PARK7	5	0.635	0.127
ADRB3	BRE	5	0.756	0.1512
ADRB3	PTPRD	5	0.264	0.0528
ADRB3	AP2M1	5	0.356	0.0712
ADRB3	TGIF1	4	0.096	0.024
ADRB3	GSTM5	5	0.546	0.1092
ADRB3	RASA1	4	0.347	0.08675
ADRB3	CD302	4	0.9	0.225
C11B1	LRBA	5	0.782	0.1564
C11B1	ACE2	3	0.336	0.112
C11B1	GALR2	5	0.355	0.071
C11B1	RBM4	9	0.964	0.107111111111111
C11B1	NCDN	5	0.506	0.1012
C11B1	MET	4	0.229	0.05725
C11B1	OR1G1	5	0.826	0.1652
C11B1	RAI1	6	0.776	0.129333333333333
C11B1	ENOX2	5	0.9	0.18
C11B1	CD37	6	0.445	0.0741666666666667
C11B1	PARK7	8	0.833	0.104125
C11B1	BRE	6	0.899	0.149833333333333
C11B1	PTPRD	4	0.287	0.07175
C11B1	AP2M1	4	0.445	0.11125
C11B1	TGIF1	7	0.236	0.0337142857142857
C11B1	GSTM5	4	0.323	0.08075
C11B1	RASA1	6	0.526	0.0876666666666667
C11B1	CD302	9	1.22	0.135555555555556
GBRP	LRBA	8	1.241	0.155125
GBRP	ACE2	7	0.931	0.133
GBRP	GALR2	8	0.958	0.11975
GBRP	RBM4	9	0.871	0.0967777777777778
GBRP	NCDN	9	1.136	0.126222222222222
GBRP	MET	9	0.845	0.0938888888888889
GBRP	OR1G1	9	1.03	0.114444444444444
GBRP	RAI1	8	1.306	0.16325
GBRP	ENOX2	8	1.319	0.164875
GBRP	CD37	8	1.032	0.129
GBRP	PARK7	11	0.959	0.0871818181818182
GBRP	BRE	6	0.838	0.139666666666667
GBRP	PTPRD	9	0.903	0.100333333333333
GBRP	AP2M1	8	0.87	0.10875
GBRP	TGIF1	9	0.82	0.0911111111111111
GBRP	GSTM5	7	0.959	0.137
GBRP	RASA1	7	0.861	0.123
GBRP	CD302	10	1.555	0.1555
ROCK2	LRBA	6	0.663	0.1105
ROCK2	ACE2	4	0.273	0.06825
ROCK2	GALR2	4	0.293	0.07325
ROCK2	RBM4	5	0.558	0.1116
ROCK2	NCDN	4	0.388	0.097
ROCK2	MET	4	0.106	0.0265
ROCK2	OR1G1	5	0.768	0.1536
ROCK2	RAI1	4	0.535	0.13375
ROCK2	ENOX2	5	0.799	0.1598
ROCK2	CD37	4	0.3	0.075
ROCK2	PARK7	3	0.415	0.138333333333333
ROCK2	BRE	3	0.638	0.212666666666667
ROCK2	PTPRD	3	0.174	0.058
ROCK2	AP2M1	2	0.173	0.0865
ROCK2	TGIF1	4	0.099	0.02475
ROCK2	GSTM5	6	0.869	0.144833333333333
ROCK2	RASA1	2	0.494	0.247
ROCK2	CD302	6	1.15	0.191666666666667
RL8	LRBA	6	0.675	0.1125
RL8	ACE2	3	0.243	0.081
RL8	GALR2	4	0.268	0.067
RL8	RBM4	3	0.4	0.133333333333333
RL8	NCDN	5	0.451	0.0902
RL8	MET	5	0.167	0.0334
RL8	OR1G1	7	0.955	0.136428571428571
RL8	RAI1	4	0.596	0.149
RL8	ENOX2	3	0.635	0.211666666666667
RL8	CD37	5	0.362	0.0724
RL8	PARK7	1	0.479	0.479
RL8	BRE	3	0.965	0.321666666666667
RL8	PTPRD	7	0.209	0.0298571428571429
RL8	AP2M1	7	0.521	0.0744285714285714
RL8	TGIF1	6	0.033	0.0055
RL8	GSTM5	2	0.542	0.271
RL8	RASA1	2	0.166	0.083
RL8	CD302	6	1.135	0.189166666666667
ADCY2	LRBA	6	0.645	0.1075
ADCY2	ACE2	3	0.152	0.0506666666666667
ADCY2	GALR2	1	0.053	0.053
ADCY2	RBM4	6	0.553	0.0921666666666667
ADCY2	NCDN	2	0.262	0.131
ADCY2	MET	5	0.092	0.0184
ADCY2	OR1G1	3	0.449	0.149666666666667
ADCY2	RAI1	4	0.488	0.122
ADCY2	ENOX2	5	0.672	0.1344
ADCY2	CD37	4	0.304	0.076
ADCY2	PARK7	5	0.422	0.0844
ADCY2	BRE	4	0.524	0.131
ADCY2	PTPRD	5	0.15	0.03
ADCY2	AP2M1	4	0.124	0.031
ADCY2	TGIF1	6	0.086	0.0143333333333333
ADCY2	GSTM5	4	0.314	0.0785
ADCY2	RASA1	3	0.115	0.0383333333333333
ADCY2	CD302	3	0.851	0.283666666666667
PHOP2	LRBA	7	0.95	0.135714285714286
PHOP2	ACE2	5	0.529	0.1058
PHOP2	GALR2	7	0.725	0.103571428571429
PHOP2	RBM4	7	0.84	0.12
PHOP2	NCDN	9	0.968	0.107555555555556
PHOP2	MET	9	0.754	0.0837777777777778
PHOP2	OR1G1	7	0.893	0.127571428571429
PHOP2	RAI1	5	0.804	0.1608
PHOP2	ENOX2	8	1.077	0.134625
PHOP2	CD37	9	0.949	0.105444444444444
PHOP2	PARK7	10	0.903	0.0903
PHOP2	BRE	7	0.597	0.0852857142857143
PHOP2	PTPRD	9	0.809	0.0898888888888889
PHOP2	AP2M1	6	0.89	0.148333333333333
PHOP2	TGIF1	8	0.366	0.04575
PHOP2	GSTM5	8	0.974	0.12175
PHOP2	RASA1	5	0.881	0.1762
PHOP2	CD302	7	1.347	0.192428571428571
CAH12	LRBA	9	1.014	0.112666666666667
CAH12	ACE2	4	0.707	0.17675
CAH12	GALR2	7	0.732	0.104571428571429
CAH12	RBM4	6	0.898	0.149666666666667
CAH12	NCDN	8	0.961	0.120125
CAH12	MET	6	0.607	0.101166666666667
CAH12	OR1G1	6	0.893	0.148833333333333
CAH12	RAI1	8	1.104	0.138
CAH12	ENOX2	6	1.103	0.183833333333333
CAH12	CD37	8	0.808	0.101
CAH12	PARK7	5	0.925	0.185
CAH12	BRE	6	0.731	0.121833333333333
CAH12	PTPRD	6	0.665	0.110833333333333
CAH12	AP2M1	6	0.694	0.115666666666667
CAH12	TGIF1	7	0.544	0.0777142857142857
CAH12	GSTM5	7	0.947	0.135285714285714
CAH12	RASA1	6	0.748	0.124666666666667
CAH12	CD302	8	1.394	0.17425
S10A4	LRBA	4	0.539	0.13475
S10A4	ACE2	4	0.194	0.0485
S10A4	GALR2	4	0.17	0.0425
S10A4	RBM4	4	0.43	0.1075
S10A4	NCDN	5	0.362	0.0724
S10A4	MET	5	0.022	0.0044
S10A4	OR1G1	6	0.742	0.123666666666667
S10A4	RAI1	5	0.517	0.1034
S10A4	ENOX2	4	0.607	0.15175
S10A4	CD37	7	0.238	0.034
S10A4	PARK7	3	0.401	0.133666666666667
S10A4	BRE	4	0.517	0.12925
S10A4	PTPRD	5	0.08	0.016
S10A4	AP2M1	4	0.117	0.02925
S10A4	TGIF1	3	0.019	0.00633333333333333
S10A4	GSTM5	4	0.328	0.082
S10A4	RASA1	3	0.108	0.036
S10A4	CD302	9	1.135	0.126111111111111
GRIK1	LRBA	5	0.651	0.1302
GRIK1	ACE2	3	0.241	0.0803333333333333
GRIK1	GALR2	3	0.211	0.0703333333333333
GRIK1	RBM4	7	0.67	0.0957142857142857
GRIK1	NCDN	5	0.46	0.092
GRIK1	MET	4	0.098	0.0245
GRIK1	OR1G1	3	0.539	0.179666666666667
GRIK1	RAI1	6	0.698	0.116333333333333
GRIK1	ENOX2	5	0.769	0.1538
GRIK1	CD37	6	0.314	0.0523333333333333
GRIK1	PARK7	3	0.886	0.295333333333333
GRIK1	BRE	3	0.6	0.2
GRIK1	PTPRD	4	0.156	0.039
GRIK1	AP2M1	3	0.307	0.102333333333333
GRIK1	TGIF1	5	0.092	0.0184
GRIK1	GSTM5	5	0.911	0.1822
GRIK1	RASA1	3	0.737	0.245666666666667
GRIK1	CD302	4	1.208	0.302
CBG	LRBA	5	0.914	0.1828
CBG	ACE2	5	0.529	0.1058
CBG	GALR2	5	0.499	0.0998
CBG	RBM4	6	0.926	0.154333333333333
CBG	NCDN	5	0.721	0.1442
CBG	MET	5	0.363	0.0726
CBG	OR1G1	7	0.896	0.128
CBG	RAI1	6	0.873	0.1455
CBG	ENOX2	4	0.971	0.24275
CBG	CD37	5	0.558	0.1116
CBG	PARK7	3	0.735	0.245
CBG	BRE	3	0.769	0.256333333333333
CBG	PTPRD	5	0.429	0.0858
CBG	AP2M1	4	0.461	0.11525
CBG	TGIF1	5	0.361	0.0722
CBG	GSTM5	5	0.767	0.1534
CBG	RASA1	4	0.547	0.13675
CBG	CD302	6	1.182	0.197
PRGR	LRBA	5	0.585	0.117
PRGR	ACE2	5	0.213	0.0426
PRGR	GALR2	4	0.211	0.05275
PRGR	RBM4	5	0.512	0.1024
PRGR	NCDN	4	0.342	0.0855
PRGR	MET	4	0.032	0.008
PRGR	OR1G1	5	0.722	0.1444
PRGR	RAI1	3	0.519	0.173
PRGR	ENOX2	4	0.613	0.15325
PRGR	CD37	6	0.248	0.0413333333333333
PRGR	PARK7	3	0.369	0.123
PRGR	BRE	2	0.132	0.066
PRGR	PTPRD	4	0.09	0.0225
PRGR	AP2M1	3	0.232	0.0773333333333333
PRGR	TGIF1	6	0.04	0.00666666666666667
PRGR	GSTM5	3	0.451	0.150333333333333
PRGR	RASA1	2	0.223	0.1115
PRGR	CD302	8	1.25	0.15625
HCAR2	LRBA	5	0.739	0.1478
HCAR2	ACE2	3	0.21	0.07
HCAR2	GALR2	1	0.1	0.1
HCAR2	RBM4	6	0.643	0.107166666666667
HCAR2	NCDN	2	0.28	0.14
HCAR2	MET	5	0.189	0.0378
HCAR2	OR1G1	4	0.602	0.1505
HCAR2	RAI1	4	0.535	0.13375
HCAR2	ENOX2	6	0.811	0.135166666666667
HCAR2	CD37	4	0.386	0.0965
HCAR2	PARK7	5	0.512	0.1024
HCAR2	BRE	4	0.614	0.1535
HCAR2	PTPRD	5	0.247	0.0494
HCAR2	AP2M1	4	0.214	0.0535
HCAR2	TGIF1	6	0.107	0.0178333333333333
HCAR2	GSTM5	4	0.425	0.10625
HCAR2	RASA1	3	0.205	0.0683333333333333
HCAR2	CD302	4	0.933	0.23325
DNMT1	LRBA	5	0.537	0.1074
DNMT1	ACE2	5	0.192	0.0384
DNMT1	GALR2	5	0.168	0.0336
DNMT1	RBM4	6	0.549	0.0915
DNMT1	NCDN	6	0.372	0.062
DNMT1	MET	4	0.018	0.0045
DNMT1	OR1G1	6	0.909	0.1515
DNMT1	RAI1	6	0.515	0.0858333333333333
DNMT1	ENOX2	3	0.534	0.178
DNMT1	CD37	5	0.219	0.0438
DNMT1	PARK7	2	0.333	0.1665
DNMT1	BRE	2	0.49	0.245
DNMT1	PTPRD	4	0.076	0.019
DNMT1	AP2M1	4	0.234	0.0585
DNMT1	TGIF1	2	0.004	0.002
DNMT1	GSTM5	4	0.441	0.11025
DNMT1	RASA1	4	0.343	0.08575
DNMT1	CD302	7	1.268	0.181142857142857
PGH2	LRBA	4	0.569	0.14225
PGH2	ACE2	3	0.174	0.058
PGH2	GALR2	3	0.144	0.048
PGH2	RBM4	5	0.485	0.097
PGH2	NCDN	4	0.322	0.0805
PGH2	MET	4	0.031	0.00775
PGH2	OR1G1	5	0.708	0.1416
PGH2	RAI1	3	0.492	0.164
PGH2	ENOX2	5	0.702	0.1404
PGH2	CD37	4	0.233	0.05825
PGH2	PARK7	3	0.349	0.116333333333333
