source	dest	edges	cum_dist	avg_dist_per_edge
NCOA2	RBM8A	5	0.356	0.0712
NCOA2	PALB2	4	0.016	0.004
5HT1E	MLX	5	0.296	0.0592
5HT1E	INADL	5	0.317	0.0634
5HT1E	STK25	6	0.77	0.128333333333333
5HT1E	AFF4	5	0.243	0.0486
5HT1E	IRF4	5	0.351	0.0702
5HT1E	HDC	6	0.595	0.0991666666666667
5HT1E	TRPS1	6	0.541	0.0901666666666667
5HT1E	HUNK	3	0.824	0.274666666666667
5HT1E	KCND3	4	0.373	0.09325
5HT1E	HDHD1	7	0.541	0.0772857142857143
5HT1E	PDE6D	2	0.194	0.097
5HT1E	HSF4	5	0.409	0.0818
5HT1E	NR4A1	5	0.233	0.0466
5HT1E	MPP2	5	0.309	0.0618
5HT1E	WDR13	4	0.587	0.14675
5HT1E	NEK2	6	0.49	0.0816666666666667
5HT1E	RBM8A	3	0.284	0.0946666666666667
5HT1E	PALB2	5	0.228	0.0456
TBA4A	MLX	6	0.46	0.0766666666666667
TBA4A	INADL	4	0.478	0.1195
TBA4A	STK25	5	0.993	0.1986
TBA4A	AFF4	4	0.404	0.101
TBA4A	IRF4	4	0.512	0.128
TBA4A	HDC	3	0.779	0.259666666666667
TBA4A	TRPS1	4	0.81	0.2025
TBA4A	HUNK	4	0.772	0.193
TBA4A	KCND3	4	0.492	0.123
TBA4A	HDHD1	6	0.743	0.123833333333333
TBA4A	PDE6D	5	0.973	0.1946
TBA4A	HSF4	4	0.57	0.1425
TBA4A	NR4A1	4	0.394	0.0985
TBA4A	MPP2	4	0.511	0.12775
TBA4A	WDR13	6	0.755	0.125833333333333
TBA4A	NEK2	2	0.29	0.145
TBA4A	RBM8A	4	0.726	0.1815
TBA4A	PALB2	2	0.38	0.19
METH	MLX	4	0.29	0.0725
METH	INADL	7	0.543	0.0775714285714286
METH	STK25	4	0.971	0.24275
METH	AFF4	3	0.219	0.073
METH	IRF4	4	0.591	0.14775
METH	HDC	6	0.823	0.137166666666667
METH	TRPS1	6	0.891	0.1485
METH	HUNK	8	0.967	0.120875
METH	KCND3	7	0.682	0.0974285714285714
METH	HDHD1	6	0.632	0.105333333333333
METH	PDE6D	6	0.768	0.128
METH	HSF4	4	0.649	0.16225
METH	NR4A1	4	0.218	0.0545
METH	MPP2	6	0.592	0.0986666666666667
METH	WDR13	4	0.601	0.15025
METH	NEK2	4	0.759	0.18975
METH	RBM8A	4	0.812	0.203
METH	PALB2	7	0.237	0.0338571428571429
LDHA	MLX	6	0.192	0.032
LDHA	INADL	4	0.141	0.03525
LDHA	STK25	4	0.514	0.1285
LDHA	AFF4	4	0.067	0.01675
LDHA	IRF4	4	0.175	0.04375
LDHA	HDC	7	0.464	0.0662857142857143
LDHA	TRPS1	4	0.285	0.07125
LDHA	HUNK	5	0.673	0.1346
LDHA	KCND3	5	0.27	0.054
LDHA	HDHD1	6	0.406	0.0676666666666667
LDHA	PDE6D	4	0.302	0.0755
LDHA	HSF4	4	0.784	0.196
LDHA	NR4A1	2	0.054	0.027
LDHA	MPP2	4	0.174	0.0435
LDHA	WDR13	3	0.513	0.171
LDHA	NEK2	4	0.235	0.05875
LDHA	RBM8A	5	0.392	0.0784
LDHA	PALB2	4	0.052	0.013
MK08	MLX	4	0.122	0.0305
MK08	INADL	3	0.099	0.033
MK08	STK25	6	0.831	0.1385
MK08	AFF4	3	0.025	0.00833333333333333
MK08	IRF4	3	0.133	0.0443333333333333
MK08	HDC	7	0.437	0.0624285714285714
MK08	TRPS1	6	0.602	0.100333333333333
MK08	HUNK	2	0.89	0.445
MK08	KCND3	6	0.23	0.0383333333333333
MK08	HDHD1	7	0.366	0.0522857142857143
MK08	PDE6D	3	0.28	0.0933333333333333
MK08	HSF4	1	0.381	0.381
MK08	NR4A1	3	0.015	0.005
MK08	MPP2	5	0.134	0.0268
MK08	WDR13	2	0.478	0.239
MK08	NEK2	2	0.22	0.11
MK08	RBM8A	4	0.365	0.09125
MK08	PALB2	3	0.01	0.00333333333333333
IGHG4	MLX	4	0.316	0.079
IGHG4	INADL	5	0.322	0.0644
IGHG4	STK25	7	0.884	0.126285714285714
IGHG4	AFF4	5	0.248	0.0496
IGHG4	IRF4	4	0.345	0.08625
IGHG4	HDC	7	0.587	0.0838571428571429
IGHG4	TRPS1	7	0.655	0.0935714285714286
IGHG4	HUNK	5	0.72	0.144
IGHG4	KCND3	6	0.403	0.0671666666666667
IGHG4	HDHD1	8	0.564	0.0705
IGHG4	PDE6D	5	0.422	0.0844
IGHG4	HSF4	5	0.414	0.0828
IGHG4	NR4A1	5	0.238	0.0476
IGHG4	MPP2	5	0.307	0.0614
IGHG4	WDR13	6	0.637	0.106166666666667
IGHG4	NEK2	7	0.532	0.076
IGHG4	RBM8A	5	0.444	0.0888
IGHG4	PALB2	5	0.233	0.0466
CP2CJ	MLX	5	0.203	0.0406
CP2CJ	INADL	4	0.183	0.04575
CP2CJ	STK25	6	0.735	0.1225
CP2CJ	AFF4	4	0.109	0.02725
CP2CJ	IRF4	4	0.217	0.05425
CP2CJ	HDC	7	0.491	0.0701428571428571
CP2CJ	TRPS1	6	0.506	0.0843333333333333
CP2CJ	HUNK	4	0.571	0.14275
CP2CJ	KCND3	6	0.293	0.0488333333333333
CP2CJ	HDHD1	6	0.994	0.165666666666667
CP2CJ	PDE6D	4	0.273	0.06825
CP2CJ	HSF4	4	0.89	0.2225
CP2CJ	NR4A1	4	0.099	0.02475
CP2CJ	MPP2	5	0.197	0.0394
CP2CJ	WDR13	4	0.535	0.13375
CP2CJ	NEK2	6	0.383	0.0638333333333333
CP2CJ	RBM8A	4	0.295	0.07375
CP2CJ	PALB2	4	0.094	0.0235
RXRA	MLX	4	0.152	0.038
RXRA	INADL	4	0.134	0.0335
RXRA	STK25	3	0.499	0.166333333333333
RXRA	AFF4	4	0.06	0.015
RXRA	IRF4	4	0.168	0.042
RXRA	HDC	6	0.436	0.0726666666666667
RXRA	TRPS1	3	0.27	0.09
RXRA	HUNK	5	0.666	0.1332
RXRA	KCND3	5	0.229	0.0458
RXRA	HDHD1	6	0.365	0.0608333333333333
RXRA	PDE6D	4	0.295	0.07375
RXRA	HSF4	2	0.76	0.38
RXRA	NR4A1	1	0.007	0.007
RXRA	MPP2	4	0.133	0.03325
RXRA	WDR13	4	0.485	0.12125
RXRA	NEK2	3	0.22	0.0733333333333333
RXRA	RBM8A	5	0.385	0.077
RXRA	PALB2	4	0.045	0.01125
PA2GA	MLX	5	0.187	0.0374
PA2GA	INADL	4	0.167	0.04175
PA2GA	STK25	6	0.719	0.119833333333333
PA2GA	AFF4	4	0.093	0.02325
PA2GA	IRF4	4	0.201	0.05025
PA2GA	HDC	7	0.475	0.0678571428571429
PA2GA	TRPS1	6	0.49	0.0816666666666667
PA2GA	HUNK	4	0.555	0.13875
PA2GA	KCND3	6	0.277	0.0461666666666667
PA2GA	HDHD1	6	0.978	0.163
PA2GA	PDE6D	4	0.257	0.06425
PA2GA	HSF4	4	0.874	0.2185
PA2GA	NR4A1	4	0.083	0.02075
PA2GA	MPP2	5	0.181	0.0362
PA2GA	WDR13	4	0.519	0.12975
PA2GA	NEK2	2	0.202	0.101
PA2GA	RBM8A	4	0.279	0.06975
PA2GA	PALB2	4	0.078	0.0195
CP131	MLX	5	0.336	0.0672
CP131	INADL	8	0.355	0.044375
CP131	STK25	5	0.693	0.1386
CP131	AFF4	8	0.281	0.035125
CP131	IRF4	8	0.389	0.048625
CP131	HDC	7	0.614	0.0877142857142857
CP131	TRPS1	5	0.464	0.0928
CP131	HUNK	2	0.482	0.241
CP131	KCND3	3	0.303	0.101
CP131	HDHD1	8	0.549	0.068625
CP131	PDE6D	6	0.543	0.0905
CP131	HSF4	8	0.447	0.055875
CP131	NR4A1	4	0.179	0.04475
CP131	MPP2	6	0.317	0.0528333333333333
CP131	WDR13	6	0.64	0.106666666666667
CP131	NEK2	1	0.101	0.101
CP131	RBM8A	7	0.611	0.0872857142857143
CP131	PALB2	5	0.226	0.0452
ACACB	MLX	2	0.081	0.0405
ACACB	INADL	4	0.193	0.04825
ACACB	STK25	4	0.862	0.2155
ACACB	AFF4	4	0.119	0.02975
ACACB	IRF4	4	0.227	0.05675
ACACB	HDC	7	0.517	0.0738571428571429
ACACB	TRPS1	4	0.633	0.15825
ACACB	HUNK	4	0.702	0.1755
ACACB	KCND3	5	0.322	0.0644
ACACB	HDHD1	6	0.458	0.0763333333333333
ACACB	PDE6D	5	0.442	0.0884
ACACB	HSF4	4	0.285	0.07125
ACACB	NR4A1	4	0.109	0.02725
ACACB	MPP2	4	0.226	0.0565
ACACB	WDR13	5	0.574	0.1148
ACACB	NEK2	4	0.414	0.1035
ACACB	RBM8A	4	0.426	0.1065
ACACB	PALB2	4	0.104	0.026
PTHY	MLX	4	0.173	0.04325
PTHY	INADL	5	0.216	0.0432
PTHY	STK25	5	0.699	0.1398
PTHY	AFF4	5	0.142	0.0284
PTHY	IRF4	5	0.25	0.05
PTHY	HDC	6	0.478	0.0796666666666667
PTHY	TRPS1	2	0.201	0.1005
PTHY	HUNK	4	0.609	0.15225
PTHY	KCND3	5	0.271	0.0542
PTHY	HDHD1	6	0.407	0.0678333333333333
PTHY	PDE6D	2	0.138	0.069
PTHY	HSF4	3	0.88	0.293333333333333
PTHY	NR4A1	5	0.132	0.0264
PTHY	MPP2	4	0.175	0.04375
PTHY	WDR13	4	0.527	0.13175
PTHY	NEK2	5	0.42	0.084
PTHY	RBM8A	3	0.228	0.076
PTHY	PALB2	5	0.127	0.0254
IL10	MLX	5	0.235	0.047
IL10	INADL	4	0.216	0.054
IL10	STK25	6	0.818	0.136333333333333
IL10	AFF4	4	0.142	0.0355
IL10	IRF4	3	0.202	0.0673333333333333
IL10	HDC	5	0.469	0.0938
IL10	TRPS1	6	0.589	0.0981666666666667
IL10	HUNK	4	0.604	0.151
IL10	KCND3	5	0.325	0.065
IL10	HDHD1	6	0.461	0.0768333333333333
IL10	PDE6D	4	0.306	0.0765
IL10	HSF4	3	0.897	0.299
IL10	NR4A1	4	0.132	0.033
IL10	MPP2	4	0.229	0.05725
IL10	WDR13	3	0.514	0.171333333333333
IL10	NEK2	6	0.416	0.0693333333333333
IL10	RBM8A	4	0.328	0.082
IL10	PALB2	4	0.127	0.03175
CAH2	MLX	4	0.305	0.07625
CAH2	INADL	5	0.52	0.104
CAH2	STK25	4	0.832	0.208
CAH2	AFF4	5	0.446	0.0892
CAH2	IRF4	5	0.554	0.1108
CAH2	HDC	4	0.498	0.1245
CAH2	TRPS1	3	0.715	0.238333333333333
CAH2	HUNK	5	0.742	0.1484
CAH2	KCND3	5	0.498	0.0996
CAH2	HDHD1	7	0.673	0.0961428571428572
CAH2	PDE6D	2	0.442	0.221
CAH2	HSF4	5	0.612	0.1224
CAH2	NR4A1	3	0.337	0.112333333333333
CAH2	MPP2	5	0.441	0.0882
CAH2	WDR13	4	0.616	0.154
CAH2	NEK2	4	0.672	0.168
CAH2	RBM8A	3	0.532	0.177333333333333
CAH2	PALB2	8	0.376	0.047
OPRD	MLX	5	0.296	0.0592
OPRD	INADL	5	0.317	0.0634
OPRD	STK25	6	0.77	0.128333333333333
OPRD	AFF4	5	0.243	0.0486
OPRD	IRF4	4	0.302	0.0755
OPRD	HDC	5	0.543	0.1086
OPRD	TRPS1	6	0.541	0.0901666666666667
OPRD	HUNK	3	0.817	0.272333333333333
OPRD	KCND3	4	0.36	0.09
OPRD	HDHD1	7	0.541	0.0772857142857143
OPRD	PDE6D	2	0.181	0.0905
OPRD	HSF4	5	0.409	0.0818
OPRD	NR4A1	5	0.233	0.0466
OPRD	MPP2	5	0.309	0.0618
OPRD	WDR13	3	0.557	0.185666666666667
OPRD	NEK2	6	0.49	0.0816666666666667
OPRD	RBM8A	3	0.271	0.0903333333333333
OPRD	PALB2	5	0.228	0.0456
AAPK1	MLX	4	0.11	0.0275
AAPK1	INADL	7	0.455	0.065
AAPK1	STK25	2	0.491	0.2455
AAPK1	AFF4	6	0.396	0.066
AAPK1	IRF4	4	0.662	0.1655
AAPK1	HDC	5	0.605	0.121
AAPK1	TRPS1	5	0.71	0.142
AAPK1	HUNK	4	0.873	0.21825
AAPK1	KCND3	6	0.507	0.0845
AAPK1	HDHD1	7	0.637	0.091
AAPK1	PDE6D	5	0.743	0.1486
AAPK1	HSF4	6	0.899	0.149833333333333
AAPK1	NR4A1	4	0.274	0.0685
AAPK1	MPP2	5	0.411	0.0822
AAPK1	WDR13	4	0.513	0.12825
AAPK1	NEK2	6	0.949	0.158166666666667
AAPK1	RBM8A	2	0.579	0.2895
AAPK1	PALB2	8	0.3	0.0375
PDPK1	MLX	4	0.172	0.043
PDPK1	INADL	5	0.328	0.0656
PDPK1	STK25	6	0.859	0.143166666666667
PDPK1	AFF4	5	0.254	0.0508
PDPK1	IRF4	4	0.285	0.07125
PDPK1	HDC	4	0.491	0.12275
PDPK1	TRPS1	6	0.63	0.105
PDPK1	HUNK	5	0.816	0.1632
PDPK1	KCND3	4	0.318	0.0795
PDPK1	HDHD1	7	0.5	0.0714285714285714
PDPK1	PDE6D	4	0.445	0.11125
PDPK1	HSF4	5	0.42	0.084
PDPK1	NR4A1	3	0.152	0.0506666666666667
PDPK1	MPP2	3	0.222	0.074
PDPK1	WDR13	4	0.506	0.1265
PDPK1	NEK2	6	0.58	0.0966666666666667
PDPK1	RBM8A	4	0.47	0.1175
PDPK1	PALB2	5	0.239	0.0478
ADRB3	MLX	4	0.211	0.05275
ADRB3	INADL	5	0.336	0.0672
ADRB3	STK25	6	0.863	0.143833333333333
ADRB3	AFF4	5	0.262	0.0524
ADRB3	IRF4	5	0.37	0.074
ADRB3	HDC	7	0.601	0.0858571428571429
ADRB3	TRPS1	6	0.634	0.105666666666667
ADRB3	HUNK	5	0.721	0.1442
ADRB3	KCND3	4	0.329	0.08225
ADRB3	HDHD1	5	0.531	0.1062
ADRB3	PDE6D	2	0.15	0.075
ADRB3	HSF4	5	0.428	0.0856
ADRB3	NR4A1	3	0.182	0.0606666666666667
ADRB3	MPP2	5	0.321	0.0642
ADRB3	WDR13	4	0.6	0.15
ADRB3	NEK2	6	0.584	0.0973333333333333
ADRB3	RBM8A	3	0.24	0.08
ADRB3	PALB2	5	0.247	0.0494
C11B1	MLX	5	0.304	0.0608
C11B1	INADL	4	0.504	0.126
C11B1	STK25	9	0.936	0.104
C11B1	AFF4	4	0.355	0.08875
C11B1	IRF4	8	0.672	0.084
C11B1	HDC	6	0.647	0.107833333333333
C11B1	TRPS1	10	0.909	0.0909
C11B1	HUNK	7	0.925	0.132142857142857
C11B1	KCND3	5	0.44	0.088
C11B1	HDHD1	3	0.375	0.125
C11B1	PDE6D	8	0.724	0.0905
C11B1	HSF4	9	0.719	0.0798888888888889
C11B1	NR4A1	2	0.177	0.0885
C11B1	MPP2	4	0.344	0.086
C11B1	WDR13	5	0.695	0.139
C11B1	NEK2	9	0.708	0.0786666666666667
C11B1	RBM8A	5	0.631	0.1262
C11B1	PALB2	5	0.333	0.0666
GBRP	MLX	9	0.96	0.106666666666667
GBRP	INADL	8	0.946	0.11825
GBRP	STK25	8	0.954	0.11925
GBRP	AFF4	8	0.872	0.109
GBRP	IRF4	6	0.936	0.156
GBRP	HDC	6	1.163	0.193833333333333
GBRP	TRPS1	6	1.019	0.169833333333333
GBRP	HUNK	10	1.018	0.1018
GBRP	KCND3	10	0.998	0.0998
GBRP	HDHD1	11	1.192	0.108363636363636
GBRP	PDE6D	8	0.987	0.123375
GBRP	HSF4	8	1.038	0.12975
GBRP	NR4A1	8	0.862	0.10775
GBRP	MPP2	9	0.96	0.106666666666667
GBRP	WDR13	7	1.279	0.182714285714286
GBRP	NEK2	10	0.996	0.0996
GBRP	RBM8A	8	0.943	0.117875
GBRP	PALB2	8	0.857	0.107125
ROCK2	MLX	6	0.225	0.0375
ROCK2	INADL	2	0.13	0.065
ROCK2	STK25	4	0.521	0.13025
ROCK2	AFF4	5	0.152	0.0304
ROCK2	IRF4	1	0.146	0.146
ROCK2	HDC	4	0.502	0.1255
ROCK2	TRPS1	8	0.985	0.123125
ROCK2	HUNK	5	0.64	0.128
ROCK2	KCND3	4	0.327	0.08175
ROCK2	HDHD1	6	0.475	0.0791666666666667
ROCK2	PDE6D	5	0.594	0.1188
ROCK2	HSF4	5	0.318	0.0636
ROCK2	NR4A1	5	0.142	0.0284
ROCK2	MPP2	3	0.231	0.077
ROCK2	WDR13	6	0.585	0.0975
ROCK2	NEK2	5	0.671	0.1342
ROCK2	RBM8A	4	0.473	0.11825
ROCK2	PALB2	5	0.137	0.0274
RL8	MLX	4	0.163	0.04075
RL8	INADL	4	0.242	0.0605
RL8	STK25	4	0.922	0.2305
RL8	AFF4	5	0.31	0.062
RL8	IRF4	4	0.517	0.12925
RL8	HDC	5	0.565	0.113
RL8	TRPS1	6	0.811	0.135166666666667
RL8	HUNK	4	0.991	0.24775
RL8	KCND3	4	0.403	0.10075
RL8	HDHD1	3	0.858	0.286
RL8	PDE6D	3	0.602	0.200666666666667
RL8	HSF4	4	0.555	0.13875
RL8	NR4A1	4	0.109	0.02725
RL8	MPP2	6	0.512	0.0853333333333333
RL8	WDR13	4	0.492	0.123
RL8	NEK2	6	0.774	0.129
RL8	RBM8A	2	0.047	0.0235
RL8	PALB2	7	0.128	0.0182857142857143
ADCY2	MLX	5	0.213	0.0426
ADCY2	INADL	5	0.227	0.0454
ADCY2	STK25	5	0.631	0.1262
ADCY2	AFF4	5	0.153	0.0306
ADCY2	IRF4	5	0.261	0.0522
ADCY2	HDC	6	0.508	0.0846666666666667
ADCY2	TRPS1	5	0.402	0.0804
ADCY2	HUNK	3	0.784	0.261333333333333
ADCY2	KCND3	3	0.28	0.0933333333333333
ADCY2	HDHD1	7	0.439	0.0627142857142857
ADCY2	PDE6D	1	0.101	0.101
ADCY2	HSF4	5	0.901	0.1802
ADCY2	NR4A1	5	0.143	0.0286
ADCY2	MPP2	5	0.207	0.0414
ADCY2	WDR13	4	0.545	0.13625
ADCY2	NEK2	5	0.352	0.0704
ADCY2	RBM8A	2	0.191	0.0955
ADCY2	PALB2	5	0.138	0.0276
PHOP2	MLX	9	0.621	0.069
PHOP2	INADL	9	0.767	0.0852222222222222
PHOP2	STK25	9	0.8	0.0888888888888889
PHOP2	AFF4	8	0.705	0.088125
PHOP2	IRF4	7	0.972	0.138857142857143
PHOP2	HDC	7	0.75	0.107142857142857
PHOP2	TRPS1	9	0.983	0.109222222222222
PHOP2	HUNK	8	0.6	0.075
PHOP2	KCND3	7	0.773	0.110428571428571
PHOP2	HDHD1	6	0.689	0.114833333333333
PHOP2	PDE6D	5	0.557	0.1114
PHOP2	HSF4	5	0.952	0.1904
PHOP2	NR4A1	9	0.713	0.0792222222222222
PHOP2	MPP2	7	0.929	0.132714285714286
PHOP2	WDR13	6	0.825	0.1375
PHOP2	NEK2	6	0.992	0.165333333333333
PHOP2	RBM8A	7	0.99	0.141428571428571
PHOP2	PALB2	9	0.728	0.0808888888888889
CAH12	MLX	8	0.74	0.0925
CAH12	INADL	6	0.689	0.114833333333333
CAH12	STK25	7	0.841	0.120142857142857
CAH12	AFF4	6	0.615	0.1025
CAH12	IRF4	6	0.723	0.1205
CAH12	HDC	6	0.928	0.154666666666667
CAH12	TRPS1	6	0.833	0.138833333333333
CAH12	HUNK	6	0.996	0.166
CAH12	KCND3	7	0.818	0.116857142857143
CAH12	HDHD1	8	0.954	0.11925
CAH12	PDE6D	6	0.85	0.141666666666667
CAH12	HSF4	6	0.781	0.130166666666667
CAH12	NR4A1	4	0.602	0.1505
CAH12	MPP2	6	0.722	0.120333333333333
CAH12	WDR13	5	1.003	0.2006
CAH12	NEK2	6	0.783	0.1305
CAH12	RBM8A	7	0.94	0.134285714285714
CAH12	PALB2	6	0.6	0.1
S10A4	MLX	7	0.171	0.0244285714285714
S10A4	INADL	3	0.102	0.034
S10A4	STK25	7	0.985	0.140714285714286
S10A4	AFF4	3	0.028	0.00933333333333333
S10A4	IRF4	3	0.136	0.0453333333333333
S10A4	HDC	7	0.44	0.0628571428571429
S10A4	TRPS1	7	0.756	0.108
S10A4	HUNK	4	0.515	0.12875
S10A4	KCND3	6	0.233	0.0388333333333333
S10A4	HDHD1	4	0.888	0.222
S10A4	PDE6D	4	0.489	0.12225
S10A4	HSF4	3	0.822	0.274
S10A4	NR4A1	3	0.018	0.006
S10A4	MPP2	5	0.137	0.0274
S10A4	WDR13	4	0.483	0.12075
S10A4	NEK2	4	0.237	0.05925
S10A4	RBM8A	4	0.28	0.07
S10A4	PALB2	3	0.013	0.00433333333333333
GRIK1	MLX	4	0.219	0.05475
GRIK1	INADL	6	0.374	0.0623333333333333
GRIK1	STK25	3	0.952	0.317333333333333
GRIK1	AFF4	4	0.224	0.056
GRIK1	IRF4	4	0.635	0.15875
GRIK1	HDC	6	0.516	0.086
GRIK1	TRPS1	4	0.512	0.128
GRIK1	HUNK	8	0.636	0.0795
GRIK1	KCND3	5	0.309	0.0618
GRIK1	HDHD1	6	0.445	0.0741666666666667
GRIK1	PDE6D	2	0.458	0.229
GRIK1	HSF4	4	0.693	0.17325
GRIK1	NR4A1	3	0.156	0.052
GRIK1	MPP2	4	0.213	0.05325
GRIK1	WDR13	3	0.551	0.183666666666667
GRIK1	NEK2	4	0.688	0.172
GRIK1	RBM8A	3	0.548	0.182666666666667
GRIK1	PALB2	5	0.202	0.0404
CBG	MLX	4	0.492	0.123
CBG	INADL	4	0.477	0.11925
CBG	STK25	4	0.891	0.22275
CBG	AFF4	4	0.403	0.10075
CBG	IRF4	4	0.511	0.12775
CBG	HDC	6	0.762	0.127
CBG	TRPS1	5	0.881	0.1762
CBG	HUNK	5	0.946	0.1892
CBG	KCND3	6	0.582	0.097
CBG	HDHD1	7	0.718	0.102571428571429
CBG	PDE6D	6	0.815	0.135833333333333
CBG	HSF4	3	0.769	0.256333333333333
CBG	NR4A1	4	0.386	0.0965
CBG	MPP2	5	0.486	0.0972
CBG	WDR13	3	0.82	0.273333333333333
CBG	NEK2	7	0.729	0.104142857142857
CBG	RBM8A	3	0.736	0.245333333333333
CBG	PALB2	4	0.388	0.097
PRGR	MLX	6	0.179	0.0298333333333333
PRGR	INADL	5	0.18	0.036
PRGR	STK25	4	0.795	0.19875
PRGR	AFF4	5	0.106	0.0212
PRGR	IRF4	5	0.214	0.0428
PRGR	HDC	6	0.45	0.075
PRGR	TRPS1	4	0.566	0.1415
PRGR	HUNK	5	0.594	0.1188
PRGR	KCND3	5	0.243	0.0486
PRGR	HDHD1	5	0.97	0.194
PRGR	PDE6D	5	0.502	0.1004
PRGR	HSF4	4	0.951	0.23775
PRGR	NR4A1	5	0.096	0.0192
PRGR	MPP2	4	0.147	0.03675
PRGR	WDR13	4	0.499	0.12475
PRGR	NEK2	2	0.324	0.162
PRGR	RBM8A	3	0.42	0.14
PRGR	PALB2	5	0.091	0.0182
HCAR2	MLX	5	0.291	0.0582
HCAR2	INADL	5	0.317	0.0634
HCAR2	STK25	6	0.77	0.128333333333333
HCAR2	AFF4	5	0.243	0.0486
HCAR2	IRF4	5	0.351	0.0702
HCAR2	HDC	6	0.59	0.0983333333333333
HCAR2	TRPS1	6	0.541	0.0901666666666667
HCAR2	HUNK	3	0.823	0.274333333333333
HCAR2	KCND3	4	0.362	0.0905
HCAR2	HDHD1	7	0.536	0.0765714285714286
HCAR2	PDE6D	2	0.183	0.0915
HCAR2	HSF4	5	0.409	0.0818
HCAR2	NR4A1	5	0.233	0.0466
HCAR2	MPP2	5	0.304	0.0608
HCAR2	WDR13	4	0.566	0.1415
HCAR2	NEK2	6	0.49	0.0816666666666667
HCAR2	RBM8A	3	0.273	0.091
HCAR2	PALB2	5	0.228	0.0456
DNMT1	MLX	6	0.167	0.0278333333333333
DNMT1	INADL	4	0.1	0.025
DNMT1	STK25	3	0.86	0.286666666666667
DNMT1	AFF4	4	0.026	0.0065
DNMT1	IRF4	4	0.134	0.0335
DNMT1	HDC	6	0.423	0.0705
DNMT1	TRPS1	3	0.631	0.210333333333333
DNMT1	HUNK	6	0.634	0.105666666666667
DNMT1	KCND3	5	0.229	0.0458
DNMT1	HDHD1	6	0.365	0.0608333333333333
DNMT1	PDE6D	5	0.518	0.1036
DNMT1	HSF4	2	0.564	0.282
DNMT1	NR4A1	4	0.016	0.004
DNMT1	MPP2	4	0.133	0.03325
DNMT1	WDR13	5	0.481	0.0962
DNMT1	NEK2	3	0.44	0.146666666666667
DNMT1	RBM8A	3	0.356	0.118666666666667
DNMT1	PALB2	4	0.011	0.00275
PGH2	MLX	4	0.152	0.038
PGH2	INADL	3	0.132	0.044
PGH2	STK25	5	0.684	0.1368
PGH2	AFF4	3	0.058	0.0193333333333333
PGH2	IRF4	3	0.166	0.0553333333333333
PGH2	HDC	5	0.44	0.088
PGH2	TRPS1	5	0.455	0.091
PGH2	HUNK	3	0.52	0.173333333333333
PGH2	KCND3	5	0.242	0.0484
PGH2	HDHD1	5	0.943	0.1886
PGH2	PDE6D	3	0.222	0.074
PGH2	HSF4	3	0.839	0.279666666666667
PGH2	NR4A1	3	0.048	0.016
PGH2	MPP2	4	0.146	0.0365
PGH2	WDR13	3	0.484	0.161333333333333
PGH2	NEK2	5	0.332	0.0664
PGH2	RBM8A	3	0.244	0.0813333333333333
PGH2	PALB2	3	0.043	0.0143333333333333
CAC1F	MLX	6	0.444	0.074
CAC1F	INADL	5	0.547	0.1094
CAC1F	STK25	5	0.961	0.1922
CAC1F	AFF4	5	0.473	0.0946
CAC1F	IRF4	5	0.581	0.1162
CAC1F	HDC	6	0.713	0.118833333333333
CAC1F	TRPS1	6	0.856	0.142666666666667
CAC1F	HUNK	4	0.634	0.1585
CAC1F	KCND3	4	0.488	0.122
CAC1F	HDHD1	7	0.697	0.0995714285714286
CAC1F	PDE6D	5	0.785	0.157
CAC1F	HSF4	5	0.639	0.1278
CAC1F	NR4A1	5	0.386	0.0772
CAC1F	MPP2	4	0.41	0.1025
CAC1F	WDR13	4	0.702	0.1755
CAC1F	NEK2	4	0.591	0.14775
CAC1F	RBM8A	4	0.831	0.20775
CAC1F	PALB2	8	0.432	0.054
ADA2C	MLX	5	0.296	0.0592
ADA2C	INADL	5	0.317	0.0634
ADA2C	STK25	6	0.77	0.128333333333333
ADA2C	AFF4	5	0.243	0.0486
ADA2C	IRF4	5	0.351	0.0702
ADA2C	HDC	6	0.595	0.0991666666666667
ADA2C	TRPS1	6	0.541	0.0901666666666667
ADA2C	HUNK	3	0.819	0.273
ADA2C	KCND3	4	0.36	0.09
ADA2C	HDHD1	7	0.541	0.0772857142857143
ADA2C	PDE6D	2	0.181	0.0905
ADA2C	HSF4	5	0.409	0.0818
ADA2C	NR4A1	5	0.233	0.0466
ADA2C	MPP2	5	0.309	0.0618
ADA2C	WDR13	3	0.584	0.194666666666667
ADA2C	NEK2	6	0.49	0.0816666666666667
ADA2C	RBM8A	3	0.271	0.0903333333333333
ADA2C	PALB2	5	0.228	0.0456
S15A1	MLX	4	0.33	0.0825
S15A1	INADL	5	0.444	0.0888
S15A1	STK25	7	0.996	0.142285714285714
S15A1	AFF4	5	0.37	0.074
S15A1	IRF4	4	0.465	0.11625
S15A1	HDC	8	0.752	0.094
S15A1	TRPS1	7	0.767	0.109571428571429
S15A1	HUNK	5	0.832	0.1664
S15A1	KCND3	7	0.554	0.0791428571428572
S15A1	HDHD1	5	0.607	0.1214
S15A1	PDE6D	5	0.534	0.1068
S15A1	HSF4	5	0.536	0.1072
S15A1	NR4A1	3	0.258	0.086
S15A1	MPP2	6	0.458	0.0763333333333333
S15A1	WDR13	4	0.693	0.17325
S15A1	NEK2	7	0.644	0.092
S15A1	RBM8A	5	0.556	0.1112
S15A1	PALB2	6	0.342	0.057
