source	dest	edges	cum_dist	avg_dist_per_edge
ACM2	DSN1	6	0.592	0.0986666666666667
ACM2	GRM3	2	0.464	0.232
ACM2	EDEM1	5	0.882	0.1764
ACM2	TBPL1	4	0.242	0.0605
ACM2	ELF5	5	0.432	0.0864
ACM2	GNAI2	1	0.101	0.101
ACM2	STK11	4	0.146	0.0365
ACM2	DCAF6	4	0.49	0.1225
IL8	ACE	3	0.092	0.0306666666666667
IL8	RND1	4	0.043	0.01075
IL8	PARP2	5	0.066	0.0132
IL8	FUT3	4	0.288	0.072
IL8	MMP24	4	0.906	0.2265
IL8	BBS10	5	0.565	0.113
IL8	DCAF4	4	0.504	0.126
IL8	DSN1	5	0.389	0.0778
IL8	GRM3	5	0.353	0.0706
IL8	EDEM1	5	0.737	0.1474
IL8	TBPL1	3	0.086	0.0286666666666667
IL8	ELF5	4	0.247	0.06175
IL8	GNAI2	1	0.038	0.038
IL8	STK11	4	0.043	0.01075
IL8	DCAF6	4	0.414	0.1035
5HT6R	ACE	3	0.253	0.0843333333333333
5HT6R	RND1	3	0.295	0.0983333333333333
5HT6R	PARP2	6	0.263	0.0438333333333333
5HT6R	FUT3	5	0.483	0.0966
5HT6R	MMP24	4	0.588	0.147
5HT6R	BBS10	5	0.656	0.1312
5HT6R	DCAF4	6	0.931	0.155166666666667
5HT6R	DSN1	5	0.606	0.1212
5HT6R	GRM3	7	0.525	0.075
5HT6R	EDEM1	5	0.945	0.189
5HT6R	TBPL1	5	0.301	0.0602
5HT6R	ELF5	5	0.711	0.1422
5HT6R	GNAI2	2	0.121	0.0605
5HT6R	STK11	6	0.239	0.0398333333333333
5HT6R	DCAF6	5	0.611	0.1222
KPCT	ACE	4	0.215	0.05375
KPCT	RND1	4	0.312	0.078
KPCT	PARP2	4	0.07	0.0175
KPCT	FUT3	5	0.305	0.061
KPCT	MMP24	5	0.562	0.1124
KPCT	BBS10	6	0.673	0.112166666666667
KPCT	DCAF4	7	0.867	0.123857142857143
KPCT	DSN1	5	0.568	0.1136
KPCT	GRM3	3	0.376	0.125333333333333
KPCT	EDEM1	6	0.845	0.140833333333333
KPCT	TBPL1	5	0.228	0.0456
KPCT	ELF5	3	0.4	0.133333333333333
KPCT	GNAI2	2	0.164	0.082
KPCT	STK11	3	0.09	0.03
KPCT	DCAF6	5	0.573	0.1146
AOC1	ACE	4	0.362	0.0905
AOC1	RND1	4	0.644	0.161
AOC1	PARP2	7	0.612	0.0874285714285714
AOC1	FUT3	5	0.643	0.1286
AOC1	MMP24	4	0.917	0.22925
AOC1	BBS10	4	0.974	0.2435
AOC1	DCAF4	6	0.711	0.1185
AOC1	DSN1	6	0.855	0.1425
AOC1	GRM3	3	0.561	0.187
AOC1	EDEM1	6	0.956	0.159333333333333
AOC1	TBPL1	5	0.593	0.1186
AOC1	ELF5	7	0.805	0.115
AOC1	GNAI2	3	0.47	0.156666666666667
AOC1	STK11	5	0.311	0.0622
AOC1	DCAF6	8	0.737	0.092125
PCNA	ACE	3	0.106	0.0353333333333333
PCNA	RND1	5	0.159	0.0318
PCNA	PARP2	3	0.034	0.0113333333333333
PCNA	FUT3	4	0.275	0.06875
PCNA	MMP24	4	0.946	0.2365
PCNA	BBS10	2	0.319	0.1595
PCNA	DCAF4	2	0.348	0.174
PCNA	DSN1	4	0.183	0.04575
PCNA	GRM3	7	0.346	0.0494285714285714
PCNA	EDEM1	5	0.824	0.1648
PCNA	TBPL1	3	0.072	0.024
PCNA	ELF5	5	0.363	0.0726
PCNA	GNAI2	5	0.097	0.0194
PCNA	STK11	3	0.033	0.011
PCNA	DCAF6	4	0.27	0.0675
KSYK	ACE	4	0.087	0.02175
KSYK	RND1	4	0.037	0.00925
KSYK	PARP2	6	0.061	0.0101666666666667
KSYK	FUT3	6	0.281	0.0468333333333333
KSYK	MMP24	5	0.901	0.1802
KSYK	BBS10	5	0.557	0.1114
KSYK	DCAF4	4	0.479	0.11975
KSYK	DSN1	6	0.358	0.0596666666666667
KSYK	GRM3	6	0.348	0.058
KSYK	EDEM1	5	0.729	0.1458
KSYK	TBPL1	5	0.099	0.0198
KSYK	ELF5	4	0.241	0.06025
KSYK	GNAI2	4	0.099	0.02475
KSYK	STK11	4	0.037	0.00925
KSYK	DCAF6	4	0.327	0.08175
CAH9	ACE	4	0.17	0.0425
CAH9	RND1	6	0.265	0.0441666666666667
CAH9	PARP2	5	0.117	0.0234
CAH9	FUT3	5	0.358	0.0716
CAH9	MMP24	6	0.653	0.108833333333333
CAH9	BBS10	4	0.638	0.1595
CAH9	DCAF4	5	0.563	0.1126
CAH9	DSN1	4	0.246	0.0615
CAH9	GRM3	6	0.422	0.0703333333333333
CAH9	EDEM1	5	0.887	0.1774
CAH9	TBPL1	4	0.155	0.03875
CAH9	ELF5	6	0.469	0.0781666666666667
CAH9	GNAI2	4	0.178	0.0445
CAH9	STK11	4	0.116	0.029
CAH9	DCAF6	4	0.333	0.08325
RL11	ACE	4	0.106	0.0265
RL11	RND1	5	0.111	0.0222
RL11	PARP2	5	0.034	0.0068
RL11	FUT3	5	0.275	0.055
RL11	MMP24	5	0.974	0.1948
RL11	BBS10	2	0.589	0.2945
RL11	DCAF4	7	0.685	0.0978571428571429
RL11	DSN1	4	0.358	0.0895
RL11	GRM3	8	0.346	0.04325
RL11	EDEM1	2	0.482	0.241
RL11	TBPL1	4	0.072	0.018
RL11	ELF5	5	0.315	0.063
RL11	GNAI2	6	0.097	0.0161666666666667
RL11	STK11	2	0.026	0.013
RL11	DCAF6	4	0.382	0.0955
CACB3	ACE	7	0.401	0.0572857142857143
CACB3	RND1	4	0.568	0.142
CACB3	PARP2	6	0.481	0.0801666666666667
CACB3	FUT3	6	0.584	0.0973333333333333
CACB3	MMP24	6	0.826	0.137666666666667
CACB3	BBS10	6	0.837	0.1395
CACB3	DCAF4	5	0.895	0.179
CACB3	DSN1	5	0.724	0.1448
CACB3	GRM3	3	0.493	0.164333333333333
CACB3	EDEM1	5	0.855	0.171
CACB3	TBPL1	5	0.519	0.1038
CACB3	ELF5	4	0.695	0.17375
CACB3	GNAI2	4	0.372	0.093
CACB3	STK11	6	0.285	0.0475
CACB3	DCAF6	5	0.829	0.1658
HMDH	ACE	5	0.292	0.0584
HMDH	RND1	8	0.388	0.0485
HMDH	PARP2	4	0.159	0.03975
HMDH	FUT3	6	0.4	0.0666666666666667
HMDH	MMP24	5	0.734	0.1468
HMDH	BBS10	4	0.751	0.18775
HMDH	DCAF4	7	0.686	0.098
HMDH	DSN1	4	0.359	0.08975
HMDH	GRM3	6	0.437	0.0728333333333333
HMDH	EDEM1	3	0.889	0.296333333333333
HMDH	TBPL1	4	0.239	0.05975
HMDH	ELF5	8	0.592	0.074
HMDH	GNAI2	4	0.188	0.047
HMDH	STK11	4	0.126	0.0315
HMDH	DCAF6	5	0.45	0.09
GBRA4	ACE	4	0.327	0.08175
GBRA4	RND1	5	0.6	0.12
GBRA4	PARP2	6	0.457	0.0761666666666667
GBRA4	FUT3	5	0.443	0.0886
GBRA4	MMP24	5	0.982	0.1964
GBRA4	BBS10	3	0.958	0.319333333333333
GBRA4	DCAF4	7	0.955	0.136428571428571
GBRA4	DSN1	5	0.844	0.1688
GBRA4	GRM3	7	0.733	0.104714285714286
GBRA4	EDEM1	7	0.91	0.13
GBRA4	TBPL1	4	0.457	0.11425
GBRA4	ELF5	5	0.804	0.1608
GBRA4	GNAI2	4	0.474	0.1185
GBRA4	STK11	5	0.25	0.05
GBRA4	DCAF6	5	0.757	0.1514
KIT	ACE	4	0.083	0.02075
KIT	RND1	4	0.033	0.00825
KIT	PARP2	6	0.057	0.0095
KIT	FUT3	5	0.276	0.0552
KIT	MMP24	5	0.897	0.1794
KIT	BBS10	4	0.552	0.138
KIT	DCAF4	4	0.483	0.12075
KIT	DSN1	6	0.354	0.059
KIT	GRM3	6	0.344	0.0573333333333333
KIT	EDEM1	4	0.724	0.181
KIT	TBPL1	4	0.093	0.02325
KIT	ELF5	4	0.237	0.05925
KIT	GNAI2	3	0.094	0.0313333333333333
KIT	STK11	4	0.033	0.00825
KIT	DCAF6	4	0.323	0.08075
AOFA	ACE	2	0.29	0.145
AOFA	RND1	6	0.354	0.059
AOFA	PARP2	5	0.207	0.0414
AOFA	FUT3	6	0.446	0.0743333333333333
AOFA	MMP24	5	0.769	0.1538
AOFA	BBS10	7	0.876	0.125142857142857
AOFA	DCAF4	5	0.956	0.1912
AOFA	DSN1	6	0.72	0.12
AOFA	GRM3	2	0.41	0.205
AOFA	EDEM1	3	0.978	0.326
AOFA	TBPL1	4	0.285	0.07125
AOFA	ELF5	6	0.558	0.093
AOFA	GNAI2	4	0.234	0.0585
AOFA	STK11	4	0.172	0.043
AOFA	DCAF6	4	0.507	0.12675
NEP	ACE	2	0.126	0.063
NEP	RND1	5	0.237	0.0474
NEP	PARP2	6	0.241	0.0401666666666667
NEP	FUT3	5	0.443	0.0886
NEP	MMP24	4	0.609	0.15225
NEP	BBS10	6	0.759	0.1265
NEP	DCAF4	4	0.535	0.13375
NEP	DSN1	5	0.42	0.084
NEP	GRM3	7	0.517	0.0738571428571429
NEP	EDEM1	6	0.931	0.155166666666667
NEP	TBPL1	4	0.241	0.06025
NEP	ELF5	5	0.441	0.0882
NEP	GNAI2	3	0.228	0.076
NEP	STK11	3	0.137	0.0456666666666667
NEP	DCAF6	5	0.507	0.1014
GLYC	ACE	4	0.263	0.06575
GLYC	RND1	4	0.212	0.053
GLYC	PARP2	5	0.191	0.0382
GLYC	FUT3	4	0.385	0.09625
GLYC	MMP24	5	0.667	0.1334
GLYC	BBS10	6	0.736	0.122666666666667
GLYC	DCAF4	7	0.684	0.0977142857142857
GLYC	DSN1	4	0.357	0.08925
GLYC	GRM3	8	0.503	0.062875
GLYC	EDEM1	6	0.908	0.151333333333333
GLYC	TBPL1	4	0.229	0.05725
GLYC	ELF5	4	0.416	0.104
GLYC	GNAI2	6	0.254	0.0423333333333333
GLYC	STK11	2	0.109	0.0545
GLYC	DCAF6	5	0.448	0.0896
NCOA2	ACE	4	0.092	0.023
NCOA2	RND1	6	0.187	0.0311666666666667
NCOA2	PARP2	5	0.039	0.0078
NCOA2	FUT3	5	0.28	0.056
NCOA2	MMP24	4	0.931	0.23275
NCOA2	BBS10	2	0.548	0.274
NCOA2	DCAF4	5	0.485	0.097
NCOA2	DSN1	4	0.168	0.042
NCOA2	GRM3	5	0.343	0.0686
NCOA2	EDEM1	5	0.809	0.1618
NCOA2	TBPL1	4	0.077	0.01925
NCOA2	ELF5	6	0.391	0.0651666666666667
NCOA2	GNAI2	3	0.094	0.0313333333333333
NCOA2	STK11	3	0.032	0.0106666666666667
NCOA2	DCAF6	2	0.255	0.1275
5HT1E	ACE	2	0.129	0.0645
5HT1E	RND1	5	0.228	0.0456
5HT1E	PARP2	5	0.236	0.0472
5HT1E	FUT3	6	0.468	0.078
5HT1E	MMP24	3	0.583	0.194333333333333
5HT1E	BBS10	5	0.707	0.1414
5HT1E	DCAF4	4	0.471	0.11775
5HT1E	DSN1	6	0.46	0.0766666666666667
5HT1E	GRM3	2	0.492	0.246
5HT1E	EDEM1	5	0.916	0.1832
5HT1E	TBPL1	4	0.276	0.069
5HT1E	ELF5	5	0.432	0.0864
5HT1E	GNAI2	1	0.094	0.094
5HT1E	STK11	4	0.18	0.045
5HT1E	DCAF6	4	0.49	0.1225
TBA4A	ACE	3	0.474	0.158
TBA4A	RND1	4	0.658	0.1645
TBA4A	PARP2	5	0.412	0.0824
TBA4A	FUT3	2	0.426	0.213
TBA4A	MMP24	5	0.894	0.1788
TBA4A	BBS10	6	0.963	0.1605
TBA4A	DCAF4	4	0.881	0.22025
TBA4A	DSN1	2	0.464	0.232
TBA4A	GRM3	6	0.722	0.120333333333333
TBA4A	EDEM1	7	0.951	0.135857142857143
TBA4A	TBPL1	4	0.45	0.1125
TBA4A	ELF5	4	0.862	0.2155
TBA4A	GNAI2	4	0.473	0.11825
TBA4A	STK11	4	0.293	0.07325
TBA4A	DCAF6	4	0.736	0.184
METH	ACE	4	0.296	0.074
METH	RND1	4	0.736	0.184
METH	PARP2	5	0.491	0.0982
METH	FUT3	5	0.412	0.0824
METH	MMP24	6	0.912	0.152
METH	BBS10	5	0.847	0.1694
METH	DCAF4	4	0.96	0.24
METH	DSN1	4	0.734	0.1835
METH	GRM3	5	0.784	0.1568
METH	EDEM1	6	0.789	0.1315
METH	TBPL1	4	0.507	0.12675
METH	ELF5	6	0.799	0.133166666666667
METH	GNAI2	5	0.531	0.1062
METH	STK11	3	0.136	0.0453333333333333
METH	DCAF6	6	0.827	0.137833333333333
LDHA	ACE	4	0.128	0.032
LDHA	RND1	4	0.201	0.05025
LDHA	PARP2	5	0.075	0.015
LDHA	FUT3	5	0.316	0.0632
LDHA	MMP24	4	0.967	0.24175
LDHA	BBS10	4	0.596	0.149
LDHA	DCAF4	5	0.521	0.1042
LDHA	DSN1	4	0.204	0.051
LDHA	GRM3	6	0.38	0.0633333333333333
LDHA	EDEM1	5	0.845	0.169
LDHA	TBPL1	4	0.113	0.02825
LDHA	ELF5	4	0.405	0.10125
LDHA	GNAI2	4	0.136	0.034
LDHA	STK11	4	0.074	0.0185
LDHA	DCAF6	4	0.291	0.07275
MK08	ACE	3	0.085	0.0283333333333333
MK08	RND1	5	0.191	0.0382
MK08	PARP2	4	0.033	0.00825
MK08	FUT3	2	0.272	0.136
MK08	MMP24	3	0.996	0.332
MK08	BBS10	3	0.631	0.210333333333333
MK08	DCAF4	4	0.551	0.13775
MK08	DSN1	3	0.376	0.125333333333333
MK08	GRM3	7	0.345	0.0492857142857143
MK08	EDEM1	4	0.84	0.21
MK08	TBPL1	3	0.071	0.0236666666666667
MK08	ELF5	5	0.395	0.079
MK08	GNAI2	4	0.095	0.02375
MK08	STK11	3	0.032	0.0106666666666667
MK08	DCAF6	3	0.381	0.127
IGHG4	ACE	3	0.246	0.082
IGHG4	RND1	5	0.265	0.053
IGHG4	PARP2	6	0.256	0.0426666666666667
IGHG4	FUT3	5	0.476	0.0952
IGHG4	MMP24	4	0.665	0.16625
IGHG4	BBS10	5	0.776	0.1552
IGHG4	DCAF4	6	0.689	0.114833333333333
IGHG4	DSN1	7	0.574	0.082
IGHG4	GRM3	7	0.518	0.074
IGHG4	EDEM1	5	0.938	0.1876
IGHG4	TBPL1	5	0.281	0.0562
IGHG4	ELF5	5	0.469	0.0938
IGHG4	GNAI2	5	0.269	0.0538
IGHG4	STK11	6	0.232	0.0386666666666667
IGHG4	DCAF6	5	0.546	0.1092
CP2CJ	ACE	3	0.139	0.0463333333333333
CP2CJ	RND1	4	0.116	0.029
CP2CJ	PARP2	5	0.117	0.0234
CP2CJ	FUT3	5	0.334	0.0668
CP2CJ	MMP24	4	0.973	0.24325
CP2CJ	BBS10	4	0.627	0.15675
CP2CJ	DCAF4	5	0.54	0.108
CP2CJ	DSN1	6	0.425	0.0708333333333333
CP2CJ	GRM3	7	0.408	0.0582857142857143
CP2CJ	EDEM1	4	0.799	0.19975
CP2CJ	TBPL1	4	0.132	0.033
CP2CJ	ELF5	4	0.32	0.08
CP2CJ	GNAI2	4	0.149	0.03725
CP2CJ	STK11	5	0.097	0.0194
CP2CJ	DCAF6	4	0.397	0.09925
RXRA	ACE	4	0.121	0.03025
RXRA	RND1	6	0.216	0.036
RXRA	PARP2	5	0.068	0.0136
RXRA	FUT3	6	0.307	0.0511666666666667
RXRA	MMP24	4	0.96	0.24
RXRA	BBS10	2	0.55	0.275
RXRA	DCAF4	5	0.514	0.1028
RXRA	DSN1	3	0.189	0.063
RXRA	GRM3	3	0.332	0.110666666666667
RXRA	EDEM1	5	0.838	0.1676
RXRA	TBPL1	4	0.106	0.0265
RXRA	ELF5	6	0.42	0.07
RXRA	GNAI2	4	0.095	0.02375
RXRA	STK11	4	0.033	0.00825
RXRA	DCAF6	4	0.28	0.07
PA2GA	ACE	3	0.123	0.041
PA2GA	RND1	4	0.1	0.025
PA2GA	PARP2	5	0.101	0.0202
PA2GA	FUT3	5	0.318	0.0636
PA2GA	MMP24	4	0.957	0.23925
PA2GA	BBS10	4	0.611	0.15275
PA2GA	DCAF4	5	0.524	0.1048
PA2GA	DSN1	2	0.202	0.101
PA2GA	GRM3	7	0.392	0.056
PA2GA	EDEM1	4	0.783	0.19575
PA2GA	TBPL1	4	0.116	0.029
PA2GA	ELF5	4	0.304	0.076
PA2GA	GNAI2	4	0.133	0.03325
PA2GA	STK11	5	0.081	0.0162
PA2GA	DCAF6	4	0.381	0.09525
CP131	ACE	5	0.342	0.0684
CP131	RND1	7	0.438	0.0625714285714286
CP131	PARP2	5	0.172	0.0344
CP131	FUT3	6	0.458	0.0763333333333333
CP131	MMP24	6	0.664	0.110666666666667
CP131	BBS10	2	0.49	0.245
CP131	DCAF4	7	0.762	0.108857142857143
CP131	DSN1	2	0.186	0.093
CP131	GRM3	8	0.528	0.066
CP131	EDEM1	5	0.921	0.1842
CP131	TBPL1	8	0.327	0.040875
CP131	ELF5	7	0.642	0.0917142857142857
CP131	GNAI2	6	0.279	0.0465
CP131	STK11	4	0.192	0.048
CP131	DCAF6	6	0.474	0.079
ACACB	ACE	4	0.199	0.04975
ACACB	RND1	5	0.252	0.0504
ACACB	PARP2	5	0.127	0.0254
ACACB	FUT3	5	0.368	0.0736
ACACB	MMP24	6	0.663	0.1105
ACACB	BBS10	6	0.774	0.129
ACACB	DCAF4	6	0.709	0.118166666666667
ACACB	DSN1	4	0.341	0.08525
ACACB	GRM3	6	0.437	0.0728333333333333
ACACB	EDEM1	3	0.932	0.310666666666667
ACACB	TBPL1	4	0.165	0.04125
ACACB	ELF5	5	0.456	0.0912
ACACB	GNAI2	4	0.188	0.047
ACACB	STK11	3	0.056	0.0186666666666667
ACACB	DCAF6	4	0.423	0.10575
PTHY	ACE	2	0.159	0.0795
PTHY	RND1	4	0.154	0.0385
PTHY	PARP2	5	0.11	0.022
PTHY	FUT3	6	0.349	0.0581666666666667
PTHY	MMP24	4	0.58	0.145
PTHY	BBS10	5	0.651	0.1302
PTHY	DCAF4	4	0.504	0.126
PTHY	DSN1	5	0.389	0.0778
PTHY	GRM3	6	0.386	0.0643333333333333
PTHY	EDEM1	4	0.837	0.20925
PTHY	TBPL1	3	0.152	0.0506666666666667
PTHY	ELF5	4	0.358	0.0895
PTHY	GNAI2	2	0.116	0.058
PTHY	STK11	4	0.075	0.01875
PTHY	DCAF6	3	0.387	0.129
IL10	ACE	3	0.159	0.053
IL10	RND1	4	0.149	0.03725
IL10	PARP2	5	0.15	0.03
IL10	FUT3	6	0.359	0.0598333333333333
IL10	MMP24	4	0.987	0.24675
IL10	BBS10	4	0.66	0.165
IL10	DCAF4	3	0.574	0.191333333333333
IL10	DSN1	4	0.493	0.12325
IL10	GRM3	4	0.43	0.1075
IL10	EDEM1	4	0.832	0.208
IL10	TBPL1	3	0.164	0.0546666666666667
IL10	ELF5	4	0.353	0.08825
IL10	GNAI2	3	0.181	0.0603333333333333
IL10	STK11	2	0.127	0.0635
IL10	DCAF6	2	0.364	0.182
CAH2	ACE	3	0.382	0.127333333333333
CAH2	RND1	3	0.594	0.198
CAH2	PARP2	6	0.376	0.0626666666666667
CAH2	FUT3	5	0.544	0.1088
CAH2	MMP24	4	0.887	0.22175
CAH2	BBS10	3	0.913	0.304333333333333
CAH2	DCAF4	5	0.679	0.1358
CAH2	DSN1	5	0.797	0.1594
CAH2	GRM3	2	0.533	0.2665
CAH2	EDEM1	6	0.917	0.152833333333333
CAH2	TBPL1	4	0.376	0.094
CAH2	ELF5	4	0.773	0.19325
CAH2	GNAI2	4	0.393	0.09825
CAH2	STK11	3	0.183	0.061
CAH2	DCAF6	5	0.676	0.1352
OPRD	ACE	2	0.129	0.0645
OPRD	RND1	5	0.228	0.0456
OPRD	PARP2	5	0.236	0.0472
OPRD	FUT3	6	0.433	0.0721666666666667
OPRD	MMP24	3	0.557	0.185666666666667
OPRD	BBS10	5	0.694	0.1388
OPRD	DCAF4	4	0.471	0.11775
OPRD	DSN1	6	0.46	0.0766666666666667
OPRD	GRM3	2	0.492	0.246
OPRD	EDEM1	5	0.908	0.1816
OPRD	TBPL1	4	0.276	0.069
OPRD	ELF5	5	0.432	0.0864
OPRD	GNAI2	1	0.041	0.041
OPRD	STK11	4	0.18	0.045
OPRD	DCAF6	4	0.49	0.1225
AAPK1	ACE	3	0.322	0.107333333333333
AAPK1	RND1	7	0.884	0.126285714285714
AAPK1	PARP2	6	0.346	0.0576666666666667
AAPK1	FUT3	5	0.468	0.0936
AAPK1	MMP24	6	0.993	0.1655
AAPK1	BBS10	4	0.783	0.19575
AAPK1	DCAF4	5	0.649	0.1298
AAPK1	DSN1	4	0.935	0.23375
AAPK1	GRM3	2	0.478	0.239
AAPK1	EDEM1	4	0.989	0.24725
AAPK1	TBPL1	4	0.346	0.0865
AAPK1	ELF5	4	0.955	0.23875
AAPK1	GNAI2	4	0.363	0.09075
AAPK1	STK11	2	0.016	0.008
AAPK1	DCAF6	5	0.646	0.1292
PDPK1	ACE	3	0.207	0.069
PDPK1	RND1	4	0.349	0.08725
PDPK1	PARP2	6	0.203	0.0338333333333333
PDPK1	FUT3	5	0.365	0.073
PDPK1	MMP24	4	0.583	0.14575
PDPK1	BBS10	5	0.652	0.1304
PDPK1	DCAF4	4	0.583	0.14575
PDPK1	DSN1	6	0.549	0.0915
PDPK1	GRM3	5	0.433	0.0866
PDPK1	EDEM1	5	0.824	0.1648
PDPK1	TBPL1	5	0.281	0.0562
PDPK1	ELF5	6	0.57	0.095
PDPK1	GNAI2	3	0.176	0.0586666666666667
PDPK1	STK11	4	0.142	0.0355
PDPK1	DCAF6	4	0.602	0.1505
ADRB3	ACE	4	0.26	0.065
ADRB3	RND1	3	0.302	0.100666666666667
ADRB3	PARP2	6	0.27	0.045
ADRB3	FUT3	4	0.425	0.10625
ADRB3	MMP24	4	0.595	0.14875
ADRB3	BBS10	5	0.663	0.1326
ADRB3	DCAF4	4	0.549	0.13725
ADRB3	DSN1	6	0.553	0.0921666666666667
ADRB3	GRM3	5	0.513	0.1026
ADRB3	EDEM1	5	0.952	0.1904
ADRB3	TBPL1	5	0.308	0.0616
ADRB3	ELF5	6	0.574	0.0956666666666667
ADRB3	GNAI2	2	0.128	0.064
ADRB3	STK11	4	0.181	0.04525
ADRB3	DCAF6	4	0.568	0.142
C11B1	ACE	4	0.299	0.07475
C11B1	RND1	8	0.549	0.068625
C11B1	PARP2	5	0.279	0.0558
C11B1	FUT3	7	0.492	0.0702857142857143
C11B1	MMP24	5	0.701	0.1402
C11B1	BBS10	6	0.965	0.160833333333333
C11B1	DCAF4	9	0.943	0.104777777777778
C11B1	DSN1	8	0.815	0.101875
C11B1	GRM3	4	0.554	0.1385
C11B1	EDEM1	7	0.783	0.111857142857143
C11B1	TBPL1	5	0.292	0.0584
C11B1	ELF5	8	0.753	0.094125
C11B1	GNAI2	4	0.306	0.0765
C11B1	STK11	4	0.244	0.061
C11B1	DCAF6	9	0.84	0.0933333333333333
GBRP	ACE	6	0.893	0.148833333333333
GBRP	RND1	8	0.879	0.109875
GBRP	PARP2	9	0.88	0.0977777777777778
GBRP	FUT3	10	1.095	0.1095
GBRP	MMP24	9	1.334	0.148222222222222
GBRP	BBS10	10	0.996	0.0996
GBRP	DCAF4	9	0.995	0.110555555555556
GBRP	DSN1	10	0.94	0.094
GBRP	GRM3	8	0.996	0.1245
GBRP	EDEM1	12	1.028	0.0856666666666667
GBRP	TBPL1	8	0.895	0.111875
GBRP	ELF5	10	1.048	0.1048
GBRP	GNAI2	8	0.912	0.114
GBRP	STK11	9	0.86	0.0955555555555556
GBRP	DCAF6	9	0.997	0.110777777777778
ROCK2	ACE	3	0.187	0.0623333333333333
ROCK2	RND1	1	0.062	0.062
ROCK2	PARP2	6	0.16	0.0266666666666667
ROCK2	FUT3	6	0.379	0.0631666666666667
ROCK2	MMP24	4	0.586	0.1465
ROCK2	BBS10	5	0.655	0.131
ROCK2	DCAF4	6	0.915	0.1525
ROCK2	DSN1	5	0.503	0.1006
ROCK2	GRM3	3	0.394	0.131333333333333
ROCK2	EDEM1	5	0.827	0.1654
ROCK2	TBPL1	5	0.198	0.0396
ROCK2	ELF5	3	0.335	0.111666666666667
ROCK2	GNAI2	2	0.154	0.077
ROCK2	STK11	3	0.131	0.0436666666666667
ROCK2	DCAF6	5	0.508	0.1016
RL8	ACE	4	0.187	0.04675
RL8	RND1	5	0.615	0.123
RL8	PARP2	6	0.172	0.0286666666666667
RL8	FUT3	5	0.303	0.0606
RL8	MMP24	5	0.649	0.1298
RL8	BBS10	2	0.594	0.297
RL8	DCAF4	6	0.965	0.160833333333333
RL8	DSN1	4	0.66	0.165
RL8	GRM3	4	0.477	0.11925
RL8	EDEM1	2	0.48	0.24
RL8	TBPL1	5	0.439	0.0878
RL8	ELF5	5	0.819	0.1638
RL8	GNAI2	3	0.244	0.0813333333333333
RL8	STK11	3	0.027	0.009
RL8	DCAF6	6	0.747	0.1245
ADCY2	ACE	2	0.066	0.033
ADCY2	RND1	5	0.138	0.0276
ADCY2	PARP2	6	0.142	0.0236666666666667
ADCY2	FUT3	5	0.344	0.0688
ADCY2	MMP24	3	0.535	0.178333333333333
ADCY2	BBS10	4	0.614	0.1535
ADCY2	DCAF4	4	0.436	0.109
ADCY2	DSN1	5	0.321	0.0642
ADCY2	GRM3	7	0.418	0.0597142857142857
ADCY2	EDEM1	6	0.832	0.138666666666667
ADCY2	TBPL1	4	0.142	0.0355
ADCY2	ELF5	5	0.342	0.0684
ADCY2	GNAI2	1	0.079	0.079
ADCY2	STK11	5	0.107	0.0214
ADCY2	DCAF6	5	0.408	0.0816
PHOP2	ACE	5	0.536	0.1072
PHOP2	RND1	7	0.904	0.129142857142857
PHOP2	PARP2	8	0.824	0.103
PHOP2	FUT3	10	0.907	0.0907
PHOP2	MMP24	10	1.301	0.1301
PHOP2	BBS10	6	0.896	0.149333333333333
PHOP2	DCAF4	6	0.999	0.1665
PHOP2	DSN1	6	0.909	0.1515
PHOP2	GRM3	8	0.947	0.118375
PHOP2	EDEM1	6	0.7	0.116666666666667
PHOP2	TBPL1	7	0.772	0.110285714285714
PHOP2	ELF5	8	0.908	0.1135
PHOP2	GNAI2	6	0.651	0.1085
PHOP2	STK11	7	0.49	0.07
PHOP2	DCAF6	6	0.996	0.166
CAH12	ACE	6	0.676	0.112666666666667
CAH12	RND1	8	0.771	0.096375
CAH12	PARP2	7	0.623	0.089
CAH12	FUT3	7	0.864	0.123428571428571
CAH12	MMP24	8	1.159	0.144875
CAH12	BBS10	7	0.979	0.139857142857143
CAH12	DCAF4	8	0.994	0.12425
CAH12	DSN1	6	0.752	0.125333333333333
CAH12	GRM3	6	0.897	0.1495
CAH12	EDEM1	9	0.992	0.110222222222222
CAH12	TBPL1	6	0.661	0.110166666666667
CAH12	ELF5	8	0.975	0.121875
CAH12	GNAI2	6	0.684	0.114
CAH12	STK11	6	0.622	0.103666666666667
CAH12	DCAF6	6	0.839	0.139833333333333
S10A4	ACE	3	0.108	0.036
S10A4	RND1	5	0.131	0.0262
S10A4	PARP2	4	0.036	0.009
S10A4	FUT3	4	0.277	0.06925
S10A4	MMP24	5	0.994	0.1988
S10A4	BBS10	6	0.629	0.104833333333333
S10A4	DCAF4	6	0.79	0.131666666666667
S10A4	DSN1	4	0.341	0.08525
S10A4	GRM3	7	0.348	0.0497142857142857
S10A4	EDEM1	6	0.801	0.1335
S10A4	TBPL1	3	0.074	0.0246666666666667
S10A4	ELF5	5	0.335	0.067
S10A4	GNAI2	5	0.099	0.0198
S10A4	STK11	3	0.035	0.0116666666666667
S10A4	DCAF6	3	0.384	0.128
GRIK1	ACE	2	0.155	0.0775
